filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,213,85.72,2.644217166650511,2.701516339850353,2.7534881025241726,2.8034175278229374,2.8578583657216945,2.9222174565797334,3.0039571732602446,3.111519606998404,3.2481427554583857,3.3995266594366855,3.532231976181696,3.612309310132002,3.6306145572420143,3.60843890064088,3.5730555328317717,3.5358437883384317,3.50325069157818,3.4768218060231755,3.4507733772151594,3.421196323764653
CY45-05_1-#21.csv,21,45,0.5,1.0,214,85.68,2.6440154833573337,2.701642474761242,2.754730487197779,2.8054040053960243,2.8600759711662773,2.9240371209284985,3.004574453221956,3.1086588523508527,3.2449422676694417,3.401511325468582,3.5332857226222716,3.6126245910014134,3.637028036229769,3.6180301272782276,3.574307845453868,3.530075109442948,3.497778175133468,3.478235156237559,3.459657853811529,3.4302355662637956
CY45-05_1-#21.csv,21,45,0.5,1.0,215,85.63,2.641040315044172,2.699928543103333,2.755090853431418,2.805328885043399,2.8569457452695435,2.9195395318950332,3.0013131623241174,3.108202395074017,3.241630838008977,3.3943660366085693,3.5318664326559586,3.614018662540608,3.630325251455211,3.6047836391395833,3.5667105518157833,3.5360900100361325,3.5100226787430304,3.480580572214598,3.4514170922971346,3.41992481657787
CY45-05_1-#21.csv,21,45,0.5,1.0,216,85.59,2.6418915152787625,2.7019122460105063,2.754941523986312,2.802555438567429,2.8533791470378738,2.9168464738859576,2.9999662724153318,3.108880744841108,3.246061119061588,3.3994034514026237,3.533521757045268,3.607653822154304,3.622932594904068,3.5982531101386783,3.563655278719728,3.52998745957343,3.4982649206474776,3.4730988078983245,3.452540603415409,3.427719941515936
CY45-05_1-#21.csv,21,45,0.5,1.0,217,85.57,2.637292254831602,2.6950628439690725,2.7507299753005197,2.803321636028744,2.8574317447168127,2.9216714003432394,3.0048140422526983,3.1107199089937905,3.2429360663410622,3.392110837153497,3.527809425571962,3.609349539645324,3.630749800329966,3.608635262034987,3.5687264180596054,3.5274533001248445,3.4981616995069706,3.478905744666841,3.4557823936143603,3.4207763899367256
CY45-05_1-#21.csv,21,45,0.5,1.0,218,85.54,2.63954152598903,2.697092801350636,2.7500109951912073,2.799927853249486,2.8531307901812597,2.917397260215789,2.9998931186351787,3.1044249283841845,3.2362147222006343,3.3835730960281505,3.518172133580261,3.5983121902874435,3.620607989065478,3.6068985737738095,3.5744398618158115,3.5340661575782417,3.498744874105323,3.474235281939388,3.452162018231987,3.4223932292049377
CY45-05_1-#21.csv,21,45,0.5,1.0,219,85.4,2.63847086452151,2.6970407980730826,2.7510915992985465,2.800188170080676,2.851377646134988,2.9141942826076184,2.9961741408351728,3.1014140162291715,3.2320245724414978,3.3775286871506105,3.511293725243521,3.6046234310618956,3.636648945858674,3.6135795066326826,3.563824330141108,3.518098311613975,3.5011077347770083,3.5437367830975486,3.687414245743981,3.8298233901584466
CY45-05_1-#21.csv,21,45,0.5,1.0,220,85.35,2.6304805213060574,2.6885679354311125,2.7429238492706096,2.794171534534706,2.8481380817177278,2.9116774840503843,2.9914727448894833,3.0945599041713305,3.2241742498844728,3.371797940959582,3.5029690270409017,3.5826827069926295,3.611462884500359,3.5998410256945284,3.566133195009756,3.525818607477365,3.4892969609312345,3.4634329674986177,3.4419437515452436,3.412542003153892
CY45-05_1-#21.csv,21,45,0.5,1.0,221,85.31,2.6281145506895958,2.686597148719262,2.7406089331200465,2.7910284034795656,2.844800240805486,2.9090625703853283,2.989858996904456,3.0945502179673787,3.2257065183252838,3.3742086920634984,3.5053540448028695,3.5853195255146733,3.609806491987789,3.5967276517240334,3.560669706287407,3.514751268236823,3.4806487322303976,3.463607226671624,3.447597446935051,3.4177507405547742
CY45-05_1-#21.csv,21,45,0.5,1.0,222,85.26,2.6225804489368643,2.6808510514034,2.7359589001994573,2.7867815541937455,2.8398602306094145,2.90316379318023,2.9814016496971343,3.082194468231065,3.212790828203172,3.3689910525142728,3.506587441570817,3.5874759218081875,3.612144711629856,3.598376320052016,3.5623279629145452,3.519304982872931,3.4811538447084294,3.4569919956685804,3.4410944819889973,3.415778594542265
CY45-05_1-#21.csv,21,45,0.5,1.0,223,85.21,2.6272830029010814,2.6846626417959385,2.738025482494874,2.789723895424396,2.84453046188755,2.906731426646091,2.9809117468596367,3.07798501786438,3.2058690500399076,3.355780974072131,3.4970471152477054,3.5862762178321828,3.612320524374354,3.591231458765254,3.5520857794235474,3.5149548471703027,3.4845129444005676,3.4627233626964564,3.4419435241636887,3.4069968734271456
CY45-05_1-#21.csv,21,45,0.5,1.0,224,85.19,2.6216582961708785,2.6780324649544207,2.73321173042334,2.7861590955477493,2.839531224039796,2.9016887550566737,2.981954746812201,3.0869234251489033,3.215331637852241,3.360965179009771,3.4937706581736454,3.5831160818047563,3.606902187551932,3.586424222991755,3.5503657720440094,3.5135176154962333,3.4796235883176103,3.4500446644098663,3.4261803372776964,3.4002093062789203
CY45-05_1-#21.csv,21,45,0.5,1.0,225,85.15,2.6223566478432785,2.679319407608414,2.7339364896607816,2.7861180404207175,2.8410754796107,2.9044593944733403,2.9805715227381393,3.075564249428467,3.198556360678829,3.3455012947570024,3.48917558493381,3.584010958149437,3.608587485537802,3.5866410324685614,3.5464268195909896,3.5082341933244767,3.481739196795133,3.460793499944283,3.4339677108095343,3.3973138857659375
CY45-05_1-#21.csv,21,45,0.5,1.0,226,85.1,2.6231564592792957,2.680862907590802,2.733208383201077,2.7831349843591253,2.837625434256764,2.90162323538271,2.9804961006804316,3.0779313666413195,3.2007904488440193,3.3397654996662944,3.4728506107037944,3.5700159716319466,3.6029876370680314,3.5906189587699835,3.5538640652582094,3.5129641823863396,3.478498779616968,3.4526157197048275,3.4293871931101987,3.4001200369349815
CY45-05_1-#21.csv,21,45,0.5,1.0,227,85.06,2.6193662888213036,2.679242923332228,2.734235448606946,2.7856155879458457,2.8393743817137556,2.901500121224511,2.9772537443369527,3.072772352366126,3.1960318245017096,3.340735982606887,3.4807914054447866,3.5705378860748636,3.5927750100123,3.58031774678538,3.5501646641456466,3.515409665777705,3.4825638609834058,3.4551389652581204,3.432267219145355,3.402821096506528
CY45-05_1-#21.csv,21,45,0.5,1.0,228,85.03,2.619175542635776,2.677047326955103,2.7305290652119028,2.779704575753392,2.8321517642852423,2.89640599840272,2.977372333256262,3.0772325658973103,3.2010607959177686,3.3445655441627586,3.478202961383646,3.5633789694519136,3.590331573550894,3.578882976909666,3.548580430793762,3.5117926848213328,3.4748762577032553,3.443654534021869,3.418695223912272,3.3923757756610975
CY45-05_1-#21.csv,21,45,0.5,1.0,229,84.99,2.6177056899209514,2.6781080106815507,2.732591007000585,2.781167602382589,2.831368422043142,2.8922685673928914,2.970978863863308,3.071434834578345,3.1954060916638314,3.3349011999626046,3.46638734145836,3.559977213585144,3.595659355346029,3.585847648658241,3.545127657672781,3.503153967276267,3.476468737968562,3.4592091503338405,3.4377693429042626,3.4003407798091057
CY45-05_1-#21.csv,21,45,0.5,1.0,230,84.96,2.6163769067365488,2.674186924019202,2.7279184156291327,2.777288905601154,2.8291906772158386,2.8924461222769304,2.9714338389692094,3.0710226927877113,3.1924023096526284,3.3341230170719385,3.474389778210143,3.562835680139788,3.5887813010331353,3.5794572811074428,3.550789434562615,3.5145413993780044,3.477646073410714,3.4476554369182226,3.4225266227347824,3.3950589448903097
CY45-05_1-#21.csv,21,45,0.5,1.0,231,84.93,2.613911970696381,2.67202841067172,2.726624197139608,2.777214108688143,2.8291817345947843,2.890174995981128,2.9667402447244826,3.0653289172408376,3.189334696461265,3.337963807833889,3.4774492102977916,3.5669317151680517,3.597365641950358,3.5816659273742615,3.5412084233561605,3.5019194293180798,3.471223841326659,3.4463454409803584,3.4215468854003843,3.388937878490483
CY45-05_1-#21.csv,21,45,0.5,1.0,232,84.88,2.614123781741892,2.6711124620236952,2.7245461053266498,2.7753722203598126,2.8291545499787163,2.891419769800104,2.9668205211453276,3.061499094869866,3.1827869591279834,3.3283284612979753,3.4678840212987434,3.563515103382216,3.592357602480694,3.575851623712612,3.542959355189628,3.5103087289126567,3.4757920765045003,3.4418574480915938,3.4131208502517985,3.384341108943179
CY45-05_1-#21.csv,21,45,0.5,1.0,233,84.84,2.612518432991605,2.669910081227626,2.725117738366254,2.7771786920402888,2.8291687408455655,2.8885543692338302,2.96304746900729,3.0588192885970376,3.1815466565522144,3.328252784335354,3.4695435088439237,3.5599427822123086,3.5900367697790423,3.5768202381302343,3.539243889489767,3.5000006350593797,3.4654286958225304,3.4398762541406507,3.420814798770267,3.3919418828475707
CY45-05_1-#21.csv,21,45,0.5,1.0,234,84.81,2.6117082651681662,2.6700065659945356,2.7249755722940856,2.775786036569055,2.827483381217493,2.8890323454012234,2.9662941608287445,3.06411873832374,3.1849490746848916,3.324434738074885,3.457207271001301,3.548081557367458,3.5833019430293573,3.575650862951678,3.5425758382199475,3.499009017565524,3.459331835521452,3.435606233040352,3.421678079864789,3.3960376744105223
CY45-05_1-#21.csv,21,45,0.5,1.0,235,84.76,2.609347750103384,2.6681525907518204,2.72321195669986,2.774026888277333,2.825478542815008,2.884213425140649,2.9582158602952386,3.0555343325671305,3.1790633018819685,3.3221889190025804,3.4566636777475175,3.548639970350321,3.584499007137228,3.5791512126196174,3.5460706947378537,3.5010830188905966,3.4631884210053627,3.4395429040529484,3.4178421216746084,3.3813894185680864
CY45-05_1-#21.csv,21,45,0.5,1.0,236,84.74,2.6062901206299554,2.6652889021884567,2.7198451575084457,2.7705570743755614,2.8242659901011686,2.886379929122586,2.961005925946774,3.0531069188431106,3.1728108817436023,3.3184671602482716,3.4598566916813267,3.5521089303333406,3.5813393279575885,3.5728520975409337,3.540814976634544,3.503254531018269,3.4690836339606603,3.438703885971776,3.412218746489807,3.3823532421985596
CY45-05_1-#21.csv,21,45,0.5,1.0,237,84.72,2.6052049163355244,2.6636257716398832,2.719302667578408,2.771043016347332,2.8234625119204964,2.8836380007104316,2.9588125010076296,3.055956438406694,3.1774381769204547,3.3165257979718676,3.4460580289336775,3.541021601725802,3.579144656112288,3.5682052527799795,3.5347268829491956,3.5010547059654478,3.4725339657183314,3.445176266160585,3.4141001397791095,3.3773917369179496
CY45-05_1-#21.csv,21,45,0.5,1.0,238,84.69,2.604401602510693,2.6622656225718617,2.7172874409127776,2.768937588605938,2.8216381091811207,2.8819566001598442,2.955640368809748,3.0512029883411818,3.173308820746913,3.3188561772074587,3.4542447801518326,3.54506857518303,3.578101388253726,3.570409168470761,3.5389178875500176,3.5015185142078895,3.466263520183443,3.4366952661069554,3.4120963683636445,3.3839746546883442
CY45-05_1-#21.csv,21,45,0.5,1.0,239,84.65,2.6037364880817533,2.661334723779437,2.7159326731787483,2.767754507819959,2.8220380862654584,2.8842270621538253,2.9589086172974786,3.051619830663749,3.169775214459671,3.3095382362857753,3.445107619570734,3.5391111685692827,3.577574485469879,3.569313430227228,3.535162361806849,3.4959034937649913,3.4637372393494883,3.4365781714506918,3.4118876269094174,3.385545552110444
CY45-05_1-#21.csv,21,45,0.5,1.0,240,84.61,2.6031033213848045,2.6613968763327214,2.7162024362846857,2.765663954048193,2.8153058273828764,2.8744490382976666,2.9509384036728807,3.049892987390796,3.1705900904470097,3.3091544730420863,3.4400366048905804,3.53571293576593,3.5772370118502774,3.5718004786219213,3.538887911248945,3.4982948931315927,3.464044555409342,3.4306591334808356,3.4002666457657984,3.3710498243053215
CY45-05_1-#21.csv,21,45,0.5,1.0,241,84.57,2.5985762738825366,2.655067292169997,2.7092067251649516,2.7612561021227533,2.8155069842685942,2.878045573084305,2.953882650342317,3.048883993201176,3.166256358464675,3.3027239761349843,3.442493195913244,3.543533004620358,3.5805152257171025,3.561015006977174,3.5266126197959835,3.496009072345269,3.4671872718295873,3.4367916607378755,3.4068396940799586,3.3733533453798543
CY45-05_1-#21.csv,21,45,0.5,1.0,242,84.54,2.5984084436944013,2.6565344263242165,2.7119805456267567,2.762820953263178,2.814743132924812,2.876328270439822,2.952450651880158,3.047282202565489,3.1650630191203923,3.302980524081668,3.432745195374429,3.524200374678621,3.564512542797538,3.561915633905625,3.533748353133539,3.4939382861578765,3.4578783143548133,3.4303905354859863,3.4052148934936493,3.376184342351531
CY45-05_1-#21.csv,21,45,0.5,1.0,243,84.51,2.5984728539120443,2.655098305476679,2.708935267232319,2.7596544013296587,2.8126961896275513,2.8744199011704485,2.949931831881917,3.046185974437477,3.1655737237513377,3.303902483030319,3.432222598702646,3.526438730004607,3.569090985676741,3.569589414964042,3.535014274521969,3.486962807427209,3.450048180570291,3.424712034823386,3.4000840161811876,3.370126278625668
CY45-05_1-#21.csv,21,45,0.5,1.0,244,84.47,2.5978394617488165,2.6555841226863093,2.7092635283379427,2.7588005641656164,2.8103947244870304,2.8709443448209946,2.946203899575908,3.039821861977782,3.1588516092309358,3.296371955358801,3.4307821794592854,3.5256122872636513,3.568813608749545,3.5650923862687027,3.5330020544003733,3.4918011103605737,3.4528051867358394,3.4218527127192817,3.3971173198778617,3.3685269919612106
CY45-05_1-#21.csv,21,45,0.5,1.0,245,84.46,2.594454479052625,2.649817218266552,2.7039409005729946,2.7568231048713363,2.8115722619812877,2.8731376715343835,2.948038662336024,3.042593351246635,3.1610503656903806,3.2998926123915178,3.432175404988544,3.5294680726957024,3.5708087345936077,3.560772451604202,3.5258953122855035,3.4868928134634936,3.452696004869252,3.4267479959563905,3.401834619506587,3.3675559641528565
CY45-05_1-#21.csv,21,45,0.5,1.0,246,84.42,2.5974637276565926,2.653213452323441,2.706953796483448,2.7581796299167736,2.810313155892967,2.870254736626106,2.944106211943227,3.039191921243752,3.1583867349094787,3.2952519603700687,3.4269825999345254,3.520048200270946,3.563335801342559,3.5566785855285783,3.525790246362681,3.490532882452277,3.4547376769638034,3.4231072123988437,3.398071026822734,3.3685645400247153
CY45-05_1-#21.csv,21,45,0.5,1.0,247,84.41,2.595035347261539,2.652703578090301,2.7093325101120778,2.762146161976154,2.8138686910949144,2.8724211803464397,2.945977881013953,3.039361912804472,3.155107994061479,3.2878906675516926,3.4212603192679873,3.5204024755148606,3.559839952723548,3.5542161739673563,3.5253870347624012,3.4892173042527252,3.4552738477579807,3.4278050457455103,3.402814027931193,3.3695067469231184
CY45-05_1-#21.csv,21,45,0.5,1.0,248,84.38,2.593872121534716,2.6509325045265606,2.7067366589187127,2.7597376015873483,2.8123549949644446,2.871103757040723,2.943616412780534,3.0376730884030185,3.15463258421072,3.2928550803695287,3.426758349243283,3.5182900032962463,3.5552973686402614,3.5547220126189427,3.5302948742519114,3.4935479095442687,3.4577934011041274,3.4297553434088943,3.401318681636135,3.363869327450176
CY45-05_1-#21.csv,21,45,0.5,1.0,249,84.34,2.5931404577986767,2.6518636219771654,2.7073285037825254,2.7586779810609086,2.810503838796941,2.870385157855855,2.945427563000597,3.040395040301134,3.1564910058678,3.2875301948957913,3.4166884720250357,3.512071069816312,3.5552644826592474,3.5572393540627325,3.5299679903557712,3.4926965809366664,3.4561794502259846,3.4233553255062517,3.395841836400042,3.3660957865038736
CY45-05_1-#21.csv,21,45,0.5,1.0,250,84.3,2.591892258635109,2.64892029924868,2.703640065677667,2.75565414288691,2.8093234298391008,2.8703774547981444,2.9437615229224923,3.035425445549105,3.1517567350630418,3.286990104810737,3.415445299278226,3.5112459190495935,3.5572547635719616,3.5606712629107253,3.533462749108018,3.4946410258439116,3.4584345076549616,3.425137675675009,3.3934195538085112,3.360559754923605
CY45-05_1-#21.csv,21,45,0.5,1.0,251,84.26,2.5879856528800014,2.6438669054234145,2.6994706200997554,2.7538743161097634,2.8096386795524424,2.871019440417367,2.942927701848162,3.0306593541064797,3.1414855543124998,3.273484848396466,3.407991263005554,3.509596709969024,3.5553534814399,3.558978206809372,3.5330870662499616,3.4936321735250444,3.4551798429327847,3.423416587861025,3.394155044395835,3.3592476873418144
CY45-05_1-#21.csv,21,45,0.5,1.0,252,84.23,2.5870865474572504,2.645031151308418,2.700144779481906,2.751443137977354,2.804320348662411,2.8655556502655184,2.9405725480631006,3.0337913005352064,3.146482363718434,3.274590447484353,3.4012169701025186,3.503645005687803,3.5581137390750253,3.564030630456855,3.534826915386334,3.493400914446024,3.4514806930532984,3.41816817300065,3.394027678264184,3.3666196402070936
CY45-05_1-#21.csv,21,45,0.5,1.0,253,84.2,2.5836075201203172,2.6412324844841897,2.6986908730510066,2.7526463559568617,2.8050014267099135,2.8632611793399327,2.9350547529699558,3.027174506581361,3.1404108766514196,3.2733402361542803,3.4069056084265346,3.5095512601362264,3.557845737825732,3.5562943241856906,3.5267067293964565,3.4915435206755507,3.4553729924791297,3.4205711937955225,3.390954408359952,3.3603255502861584
CY45-05_1-#21.csv,21,45,0.5,1.0,254,84.15,2.581660590841093,2.6375748755596113,2.6947436939178284,2.750122631022934,2.804701349374641,2.8639035013200376,2.934514664313225,3.0257011783992995,3.140706102280468,3.272210095075019,3.4000789504036697,3.4966052117592112,3.5477911980805934,3.5574289100957435,3.5328125301177664,3.4912022164434524,3.4516126020626894,3.420606133841919,3.392405093624929,3.3581111869899147
