filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#14.csv,14,45,0.5,1.0,275,87.01,2.6621459158217218,2.737340573364053,2.817530447226091,2.8889805499633443,2.9463536087905338,2.9986207931514537,3.0613699201636226,3.1375679731178043,3.2316830936661254,3.3603365360483592,3.5414279370421062,3.751581751317609,3.8933100598590697,3.8899479493401286,3.791660087699573,3.660138993809856,3.5258468004503185,3.4116627783035662,3.3317795478432397,3.2889747687584343
CY45-05_1-#14.csv,14,45,0.5,1.0,276,86.99,2.660792528959187,2.7326901998562585,2.8099221190225965,2.8824255653795565,2.945117814717426,3.0003318847933502,3.0619625585307424,3.1380750720136485,3.2334338136058767,3.3593046151416956,3.5326061709426395,3.7405916434173285,3.8878485578657758,3.900328701153243,3.809992277704485,3.6736844993899247,3.5353822857784665,3.4220593572306317,3.3390859775354267,3.2917055452750046
CY45-05_1-#14.csv,14,45,0.5,1.0,277,86.97,2.660991267825709,2.7354280416264594,2.812792176434821,2.8832675423631833,2.94279453452047,2.9994398203439383,3.0658601681811892,3.1440847093231596,3.2367492332785535,3.3598705043614445,3.5352457780601623,3.7350872647954922,3.8812331375361557,3.8997167582777856,3.8018397514827447,3.658841480290659,3.5230821407499806,3.4167025327304428,3.342062369353277,3.2974050288324674
CY45-05_1-#14.csv,14,45,0.5,1.0,278,86.96,2.6580420271406617,2.729389527953287,2.807423043274971,2.8820292583339433,2.945862092906097,3.0004865656875124,3.059111225464308,3.1324982538153368,3.224580716891967,3.3493825545646554,3.522718138831289,3.7216955421419207,3.880625697879113,3.9172667969644577,3.820899294760461,3.6694639216976292,3.5283279073608806,3.4138436297393318,3.333073988529983,3.2884735007933905
CY45-05_1-#14.csv,14,45,0.5,1.0,279,86.93,2.6577598101481974,2.7307885106439524,2.8087108208176397,2.881901662740956,2.9434904651325433,2.998914123420761,3.061912772333629,3.140329211676681,3.236212177978926,3.3576067865105,3.524627801170274,3.7265970643611057,3.863749852992876,3.8821577217642513,3.8063810115240093,3.674012202138775,3.5309471154174563,3.4116022696235864,3.3351557950873914,3.291582717767184
CY45-05_1-#14.csv,14,45,0.5,1.0,280,86.92,2.6583595129365496,2.731914483428788,2.8119155740415347,2.8840131083582996,2.942638981515298,2.9936633767113885,3.0538340817450957,3.131022909112666,3.2286534443556176,3.3572732412117294,3.5272188656951795,3.724592513964857,3.872715334108263,3.9001558494567576,3.8167308863809457,3.668541436261193,3.523447858431254,3.4103121107276864,3.3343677082396717,3.2905137004831833
CY45-05_1-#14.csv,14,45,0.5,1.0,281,86.89,2.6555576568898256,2.727395408879129,2.804857525446893,2.8792336124638647,2.9438952994133505,3.000730998867067,3.0602491451720706,3.1358385996392566,3.229752377583028,3.3588810614291487,3.5262067275322266,3.7258480350009764,3.873984421820461,3.900669216293294,3.8104854106002612,3.6718610591102343,3.532415489287333,3.419599828703784,3.3405120889418196,3.2892184975390246
CY45-05_1-#14.csv,14,45,0.5,1.0,282,86.88,2.657120034236439,2.728268044838528,2.806129759622434,2.8791009010955824,2.940417131555831,2.994076492314059,3.0536524481177096,3.128287763229706,3.222989552610179,3.351001511651793,3.520445064848481,3.7189048326788354,3.8729035554344504,3.9018716246233485,3.8155442560056274,3.67306860113318,3.5293037785433556,3.408486171699952,3.3233771828518854,3.2757779786241774
CY45-05_1-#14.csv,14,45,0.5,1.0,283,86.87,2.6590612117843433,2.73190957243388,2.8100625027024138,2.8824549986890635,2.9426248017722085,2.9952583672615627,3.056344700259072,3.1319918579360992,3.2258486281070855,3.3466204281128613,3.5097054021965257,3.70016913736093,3.8504481743531698,3.8882761411269255,3.8086890570677134,3.6704806825034453,3.530113694820603,3.415282131160439,3.3356271557676678,3.2857028593071784
CY45-05_1-#14.csv,14,45,0.5,1.0,284,86.85,2.657505355923907,2.73106414540096,2.8089352874023716,2.8802936190748314,2.9399933617540417,2.9936851195924334,3.055371596272341,3.1314142288737763,3.223177210350427,3.3431451578551608,3.5055518631770353,3.696820514665893,3.8517044374620637,3.892173848102769,3.8162702164170517,3.6786959187858823,3.5347572363400785,3.416805505496581,3.33260359330333,3.2820891975716506
CY45-05_1-#14.csv,14,45,0.5,1.0,285,86.83,2.65731398501661,2.729509917799911,2.8062107126132854,2.87812793057835,2.9385595694666113,2.9912111481386647,3.0516041003858208,3.1281555450382963,3.223364356899717,3.339954051434839,3.504105441580626,3.7067045931648264,3.8722510708477538,3.898796120287924,3.80390548562434,3.6733422048120987,3.538926853651698,3.4225537630460385,3.3355277504988017,3.2805495218781693
CY45-05_1-#14.csv,14,45,0.5,1.0,286,86.82,2.6535416062066184,2.724910180206431,2.8011361810578106,2.872935581887157,2.9342900105396277,2.9892798225040225,3.0496185646204195,3.1246042984307207,3.216245910065693,3.3340482740881447,3.5030332996179805,3.70807057368028,3.86571484283226,3.8948664618452566,3.807523851778723,3.667916896264659,3.527323118583358,3.412432188247055,3.3280325885075546,3.276433807457715
CY45-05_1-#14.csv,14,45,0.5,1.0,287,86.79,2.648860569001376,2.721585394619092,2.801509333852543,2.876008631515744,2.9369549676847173,2.988354607306858,3.046592501940598,3.1200517216506176,3.2107083504574074,3.332343996504417,3.4959964480590195,3.695165428643767,3.8538613402221156,3.8991631522131,3.8244854138321696,3.6854690322682786,3.542564771081896,3.421473356040056,3.3337657716593574,3.279159132745819
CY45-05_1-#14.csv,14,45,0.5,1.0,288,86.78,2.648620301359225,2.718565194331171,2.7960322634162065,2.871153485113526,2.9347397721507757,2.988090590524657,3.044688939033565,3.119138935733928,3.2160810090286605,3.3415375484240686,3.5052692535428833,3.7001167508992987,3.85731504545825,3.886384641126016,3.8014818471200367,3.6696652331491415,3.5374106258254643,3.424693691175333,3.3358812651413055,3.2777371089686107
CY45-05_1-#14.csv,14,45,0.5,1.0,289,86.75,2.6502959289400967,2.720992285808671,2.7969225058373564,2.870390392856632,2.9356790027747213,2.994640754836121,3.054242948946076,3.1236479340561827,3.2098082955765754,3.3330077075017255,3.4986830607709187,3.6981314950210145,3.8576167701606017,3.895273483088334,3.812165092412929,3.6719017840852977,3.5311452946412394,3.416037185157649,3.3330884614641323,3.279312344379669
CY45-05_1-#14.csv,14,45,0.5,1.0,290,86.74,2.6470447254565688,2.7194564786293474,2.7956775524770627,2.8668144478988427,2.9296588574388913,2.989048963498092,3.051205651685678,3.1191049144750957,3.2018689636705973,3.320756660988381,3.4883404721426854,3.6942912201159177,3.8598094181080387,3.895496117369614,3.8160311966533027,3.6766917935149253,3.5307126552909676,3.407758501616918,3.3221870290248035,3.272188023969868
CY45-05_1-#14.csv,14,45,0.5,1.0,291,86.72,2.6454970737113443,2.71864287706635,2.7975642140045056,2.871739135823413,2.9347107055536763,2.9887762523865176,3.0477592307945347,3.119514127915138,3.210251782261248,3.329642719666189,3.490045944582536,3.684944048153135,3.841767561252724,3.8841099524450544,3.810206900968296,3.668756276013435,3.5269008954403573,3.417002953732481,3.33647919574801,3.2813614139208007
CY45-05_1-#14.csv,14,45,0.5,1.0,292,86.7,2.647699857398834,2.719282440896944,2.7971902358809397,2.87104677315705,2.9334337678866342,2.9891714918298753,3.049886888586468,3.120391281666034,3.2043365871370297,3.319856830178059,3.485245317079821,3.684306177802176,3.8392914380244365,3.8872262937298983,3.8137031344233856,3.6753566587647586,3.538370243400696,3.4228483927266935,3.330862967405261,3.270476773387585
CY45-05_1-#14.csv,14,45,0.5,1.0,293,86.67,2.6456153555705972,2.717136533377033,2.793999926339782,2.866871616945133,2.928639487422533,2.9825628683417658,3.041247713717933,3.1140046748877017,3.2034201000142315,3.3187749237375317,3.48475154229079,3.6886869354606047,3.8480633286216306,3.878502807621829,3.7937302862852396,3.663743295369232,3.5337133710040436,3.42675402848008,3.3424429022623463,3.2833608350628563
CY45-05_1-#14.csv,14,45,0.5,1.0,294,86.65,2.64109016853691,2.712220728127601,2.789561726798678,2.8637183544068137,2.928219962619231,2.985505606923887,3.04606957246114,3.1160602038254352,3.2019637254051694,3.314304700251293,3.4765896138443027,3.678682781274576,3.847616053502065,3.8853702230511096,3.7980474585762094,3.6693383129566346,3.5366274019902653,3.420718963121922,3.3291105669366057,3.271454341429292
CY45-05_1-#14.csv,14,45,0.5,1.0,295,86.63,2.642657754449793,2.7134612528060753,2.790731563965855,2.8651089696882996,2.928874194314213,2.982888236839886,3.040287698157853,3.1115656935093607,3.1989625908686055,3.313240535546882,3.4717690970260424,3.6673440107766133,3.8401318904292743,3.896326363515339,3.812183636367633,3.675012042315633,3.5411016465933978,3.426420846618492,3.335559354375115,3.2717198061328814
CY45-05_1-#14.csv,14,45,0.5,1.0,296,86.6,2.641043635664975,2.7103207292391724,2.786403762371699,2.861118965929345,2.927232487546863,2.9842350043499906,3.042678957949208,3.114035676330602,3.2024723037757594,3.3220944632962235,3.4777401545786746,3.6686661413322916,3.8353265068286753,3.8890676690813812,3.815844089184265,3.6810510608738016,3.539811183222374,3.4179720103639077,3.324984687253036,3.2641830946083585
CY45-05_1-#14.csv,14,45,0.5,1.0,297,86.59,2.640654756506992,2.7110636418735377,2.7876895647098108,2.860777759813609,2.923254662126047,2.9780496493201345,3.0366541699922,3.1078624609055043,3.197016671423667,3.314255234258417,3.4691847814667893,3.6556698822727847,3.8295775926948097,3.8908185774647683,3.806289020895839,3.665964694461615,3.530055300613212,3.4172322835153697,3.3303057914552636,3.26945215662062
CY45-05_1-#14.csv,14,45,0.5,1.0,298,86.57,2.6383310868113177,2.7089015903960605,2.7859328235637824,2.8601264740837817,2.9235455253346587,2.979597613592117,3.0385383393610574,3.1120338245067254,3.2051941287153847,3.3244794921404606,3.4781666855841036,3.668713304141791,3.8391429602883327,3.8937589433854938,3.812681621455684,3.6746953001044056,3.535153994086084,3.4151003658957984,3.329923132080647,3.2761520019211585
CY45-05_1-#14.csv,14,45,0.5,1.0,299,86.56,2.6346373179167566,2.704579425874178,2.7827079748039782,2.8580115805376862,2.9232190016905975,2.980287937254592,3.0389017948005232,3.107813792128114,3.1926443547591634,3.3033456959851715,3.4594595438559645,3.65682972615766,3.8421921324039796,3.8962787295431025,3.813426578398333,3.675718409880052,3.5346326974830378,3.410647209588491,3.321985383709448,3.267209548170261
CY45-05_1-#14.csv,14,45,0.5,1.0,300,86.54,2.6355251562091424,2.7051685338148195,2.782417086269619,2.8569107538790184,2.920546718860196,2.97595436188766,3.035734483983,3.1078930054954426,3.1949169078193536,3.3055927159911467,3.460245173101846,3.6563518401400175,3.8234810983246432,3.8693614146583166,3.7986031706675356,3.6753265648467135,3.539984353970197,3.4182949877574713,3.3243590816894213,3.26340544367532
CY45-05_1-#14.csv,14,45,0.5,1.0,301,86.52,2.631832446439191,2.7017900112958655,2.7782043243303916,2.8515392985042842,2.9151626750751425,2.972937499950582,3.0344757445269654,3.1060808896517385,3.1936522289620197,3.3085933790635154,3.46521197395654,3.653003719744722,3.8190748469769344,3.8749153671146375,3.805983777227525,3.675962692512438,3.54090696209053,3.4186334185930853,3.318971429451427,3.258759857890121
CY45-05_1-#14.csv,14,45,0.5,1.0,302,86.51,2.629958771886959,2.7000940822745756,2.7775099456043173,2.8525629703183313,2.916597369591866,2.9713897343167694,3.029368585945991,3.1015380167301876,3.191230395550474,3.3050498282379697,3.4547645616711162,3.638849875011685,3.808160087025088,3.8710558661481875,3.8132946540155346,3.684979347704471,3.543477006460193,3.4183141598712385,3.3217373202341802,3.26052195551288
CY45-05_1-#14.csv,14,45,0.5,1.0,303,86.5,2.629803657305379,2.698315261056373,2.7753678520126264,2.8493091683459935,2.912160315433413,2.9693104390266782,3.0314874754999948,3.1085479578632293,3.196800744124397,3.308341004210462,3.458074169034172,3.6432540767165866,3.8217430869525053,3.886194097396357,3.8219243567285512,3.687670173415731,3.544640517342263,3.4250981566626693,3.3336581543389894,3.2735868988068315
CY45-05_1-#14.csv,14,45,0.5,1.0,304,86.48,2.631932273087564,2.700224028394965,2.776222222057709,2.8518033256534814,2.919059753205341,2.977939665127308,3.036374174946121,3.1056306073394833,3.1926908870873074,3.300937858217046,3.446015059119882,3.6368634586165207,3.818399119376689,3.882109587646273,3.8109785240715404,3.674795491456482,3.534998148142489,3.414644132143462,3.3215745628334967,3.259922861878574
CY45-05_1-#14.csv,14,45,0.5,1.0,305,86.48,2.6245017678806106,2.693114539893738,2.77188924640898,2.850688172125608,2.9180643501555594,2.9741689178580666,3.0300160152625746,3.0961947954911566,3.1795032055578614,3.2897312660052793,3.4444245080434657,3.6435185683471882,3.826742120279967,3.8851747516412067,3.8129140224273423,3.6895715630368837,3.551278212998764,3.4193236657455888,3.3151470079901433,3.253211020576712
CY45-05_1-#14.csv,14,45,0.5,1.0,306,86.45,2.627160684856593,2.694966383299263,2.7720039276814963,2.8500112536041073,2.918468021367606,2.976172106518695,3.031911078195842,3.100057557637438,3.188431929983907,3.301068049989018,3.451828228562909,3.641430788908843,3.8154603643960483,3.8759603233599003,3.812758751491853,3.6903210019783645,3.549886976918769,3.4233772460706917,3.3232855495635616,3.2547196306891575
CY45-05_1-#14.csv,14,45,0.5,1.0,307,86.44,2.627916960564483,2.6953330748416295,2.7711083714031135,2.846814931094031,2.9139210346731863,2.971388935551012,3.0304060122462704,3.09955914919713,3.1816386120207305,3.2895989928100917,3.442062787555263,3.635111979222711,3.809198747809936,3.8729320545962103,3.81078566347265,3.6783733474698455,3.537978491415382,3.4136617002969833,3.3208576877948786,3.2605248697994074
CY45-05_1-#14.csv,14,45,0.5,1.0,308,86.42,2.621608990223007,2.6913418004897753,2.770138887619975,2.847043594787314,2.9126958451490497,2.968604435651148,3.027958868265792,3.0998347507614668,3.185940620547674,3.291730633297039,3.435985830673425,3.6278180766717187,3.805776404743558,3.8747348750596355,3.8198370844057816,3.688535458659956,3.539520156859831,3.412077452159203,3.3163268166409057,3.2597129554160724
CY45-05_1-#14.csv,14,45,0.5,1.0,309,86.39,2.624487906211506,2.6937496747291982,2.7689634649945,2.8427717036977866,2.907358583285441,2.963024269198654,3.021116890109906,3.0915285353724142,3.1776785189166303,3.286868579792734,3.437508290287803,3.633058820938019,3.813418604554263,3.8791257128713568,3.8158463960036504,3.6822232310203584,3.538069638002704,3.4111164156856106,3.316748110030472,3.2590554102766247
CY45-05_1-#14.csv,14,45,0.5,1.0,310,86.38,2.6237089223383623,2.693657365028193,2.7732131747982383,2.8506528741267347,2.9148246981305417,2.968039414777646,3.0250476103430612,3.0978478406379635,3.1880258825624925,3.2980755126875714,3.4432413874047576,3.629848407465589,3.805054420386396,3.866537073174515,3.807203239368078,3.6807253621230274,3.539114648958331,3.4140565001261094,3.3226594929099513,3.2617248634862404
CY45-05_1-#14.csv,14,45,0.5,1.0,311,86.36,2.6220620863044592,2.6899276834779653,2.764819674531896,2.8402739916312383,2.9089677562515703,2.971552384317141,3.0332761474433556,3.1017376263226315,3.1815993528414164,3.2862045530484925,3.4310020400776327,3.613742929925526,3.7898273777767257,3.869635186291787,3.813642319107726,3.681547808513165,3.5386099131691258,3.411720763445077,3.3162834095932325,3.255383280645059
CY45-05_1-#14.csv,14,45,0.5,1.0,312,86.34,2.620789525388115,2.6888335090902347,2.765831941714094,2.843095392116432,2.910371051041815,2.9675555471594945,3.027035134646789,3.09711661208278,3.1797529457847573,3.2829443687951874,3.428355183663373,3.621072777071458,3.8071038249815192,3.8831868325146313,3.8153810725222126,3.6779788349301983,3.5402239980446972,3.4172588721361628,3.321732572440654,3.2552798104892084
CY45-05_1-#14.csv,14,45,0.5,1.0,313,86.31,2.619602757126727,2.6886547074143055,2.7665968506436722,2.842851879260375,2.9088880264085337,2.9648524635208973,3.0259122073314786,3.0995908076869108,3.1844121527851645,3.286383396872471,3.427306783503799,3.6149477043877956,3.796308054912014,3.872232347614059,3.8175508167874628,3.689848729906788,3.5450557710277497,3.415038234689393,3.316998057943875,3.2517250371444995
CY45-05_1-#14.csv,14,45,0.5,1.0,314,86.29,2.618141351985062,2.6875998749187637,2.7656293692126916,2.8415940533537336,2.90727538830362,2.964409497842782,3.023973137203637,3.093245923526193,3.1738701160058147,3.27608907730734,3.4178809467851483,3.610835581360992,3.788889164416164,3.8564409209688724,3.808003950896439,3.682639140070601,3.535641697060388,3.4094119623988983,3.3122398960982546,3.2461420927093125
CY45-05_1-#14.csv,14,45,0.5,1.0,315,86.28,2.6168755471486445,2.6846581247344976,2.7608792881509165,2.8371999475242653,2.9053463821440473,2.9648550973417533,3.0250451512951217,3.0956996640794823,3.1760680106630885,3.2735307757344896,3.413343087206448,3.604685068143413,3.7899940485735093,3.8692371030262906,3.8170570760035054,3.690960183759343,3.549405122408137,3.4212154906384913,3.32103397844818,3.249975166605738
CY45-05_1-#14.csv,14,45,0.5,1.0,316,86.26,2.619506007206008,2.6889621556037646,2.765005909522601,2.8405130260067346,2.907247103603901,2.966195639600885,3.0240533418872015,3.0929220608512833,3.173429312847676,3.2747992490065636,3.4132154927492535,3.5947311854031296,3.779985830248987,3.8624715871292405,3.8080522072896708,3.676129144114394,3.5293729716047744,3.404497595112987,3.31122085985656,3.251345881752202
CY45-05_1-#14.csv,14,45,0.5,1.0,317,86.23,2.6149647490375996,2.6815412167478754,2.7582353715046333,2.835333712591236,2.9029466323111186,2.9619466254738733,3.020802971568713,3.087441422954388,3.168689692604665,3.27404731983795,3.4173963479182765,3.5969798793553585,3.7718083609876136,3.8518382857166835,3.8065165282447078,3.688804351356742,3.5515155327583887,3.41800842192727,3.3121382242613744,3.246641864129569
