filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#22.csv,22,45,0.5,1.0,68,91.26,2.83846938462095,2.866898934873402,2.908612852898451,2.97669154586452,3.0762511572301983,3.212414475185149,3.3943058740957532,3.6148364707521647,3.829437373218107,3.9445201326266472,3.937946959530594,3.876581839688713,3.8099681252764874,3.74775987907095,3.709734600459672,3.7175533309255604,3.7660920264538125,3.8098623622085763,3.8035629856262494,3.7435265885843134
CY45-05_1-#22.csv,22,45,0.5,1.0,69,91.18,2.8365578611006605,2.865886796396019,2.9077517458137665,2.975600402801005,3.070894641148232,3.1971653771799815,3.374859616565731,3.605979733207307,3.8238926043889903,3.9358135676768247,3.9344527851891766,3.876299439225309,3.803758064919553,3.7402517047701695,3.7113066451498855,3.725790307854397,3.765418034392761,3.7936942303129433,3.7863333336170184,3.7367088429955264
CY45-05_1-#22.csv,22,45,0.5,1.0,70,91.11,2.8307839897923004,2.863463118199047,2.909839102930347,2.9795301949521966,3.072891097400655,3.1929730988721454,3.3625754170896704,3.588694259078673,3.8145063753415465,3.9407355934433883,3.9504467159551564,3.882786624996875,3.799480151678646,3.740723845241474,3.713070673335072,3.72118085224445,3.7586243134199107,3.7937846817236607,3.78974763489046,3.735585853324757
CY45-05_1-#22.csv,22,45,0.5,1.0,71,91.05,2.8240035173229288,2.85632247577349,2.9017783211822583,2.9713302350891744,3.066487830840614,3.189443612747506,3.3574331854178823,3.5793579083371045,3.805886262827054,3.9334400120757245,3.9302920096658562,3.871858928981528,3.8024724422475704,3.743270585778311,3.710527464564451,3.7153602828961336,3.750263618633559,3.783332887550579,3.778302751718553,3.7305852679183826
CY45-05_1-#22.csv,22,45,0.5,1.0,72,90.98,2.821604042775131,2.854232739464728,2.8977741588488914,2.9642655565192997,3.0590675984039297,3.18638576762156,3.357940283865249,3.5765493133975355,3.7987693637082964,3.927301042225298,3.927336857800492,3.866540457636523,3.7995023596576645,3.737887374819066,3.7009994711493412,3.7087886452971146,3.747597369475161,3.7817589025558678,3.777968270417241,3.726319096062985
CY45-05_1-#22.csv,22,45,0.5,1.0,73,90.91,2.817897623106201,2.8524755594088926,2.8961120210652003,2.960830112734808,3.0496537672151542,3.172857035088336,3.3449277907174917,3.5750644701364567,3.8014388077139754,3.928383144066559,3.930189066895411,3.870832605719587,3.796609752680787,3.7367691173490307,3.7053755888480864,3.709729457590327,3.740847195168867,3.7722249411409248,3.773692899484704,3.7350803123104517
CY45-05_1-#22.csv,22,45,0.5,1.0,74,90.85,2.8174565809036065,2.852385753570613,2.8943753994757135,2.958520150649816,3.049289354319442,3.1723274804148223,3.3395056625429307,3.55757225124334,3.779513253366585,3.9185131058746143,3.9252754636181044,3.868349732754231,3.803214445212774,3.746706175933847,3.708005792458398,3.706788387368448,3.7368104876464985,3.766308033454949,3.763246571601057,3.7176529538524288
CY45-05_1-#22.csv,22,45,0.5,1.0,75,90.79,2.8091348549592454,2.8441196304159515,2.88944022717658,2.9563690893149954,3.048698078390005,3.1697807012661214,3.3393793981199975,3.558606424063025,3.7767683981863827,3.902746849232004,3.913598279023912,3.860813954444211,3.7958264722909454,3.7389383142389296,3.7030150681493295,3.704258298010099,3.73558818792601,3.7652085866836136,3.764782320259682,3.7244477844389583
CY45-05_1-#22.csv,22,45,0.5,1.0,76,90.71,2.806772818035875,2.8402446867421736,2.88472323433193,2.9529773324737643,3.0461444612402078,3.168477652960972,3.330517231135341,3.538200133310178,3.7566614240799723,3.8942163174130533,3.9141876228580323,3.8676835325812595,3.80109719817622,3.738933642727216,3.699024921094129,3.7017019743688047,3.735555701459832,3.7642840350606854,3.7578917752918293,3.7133792432560777
CY45-05_1-#22.csv,22,45,0.5,1.0,77,90.65,2.8023147040491647,2.837888593621023,2.885638001173981,2.954705174772406,3.043583761930515,3.1572998296488306,3.315198685677432,3.534246672951749,3.765294620319502,3.9036331423019823,3.9156821541917477,3.86430185286475,3.797468713150485,3.735415096156436,3.6941762184835407,3.690436952666578,3.721796573711725,3.752741555552824,3.7478874631708057,3.69975295122728
CY45-05_1-#22.csv,22,45,0.5,1.0,78,90.59,2.7999617786281537,2.8330487855635402,2.8756626630357047,2.94249653391005,3.0368502934827846,3.157416930243792,3.320048335633887,3.5335927133298592,3.757781586543272,3.892117001679831,3.9104575440555287,3.859908221118821,3.791322576945185,3.72901900558508,3.6926080619721833,3.69534795160298,3.7244791977088307,3.7528771471477858,3.754391786800517,3.7123394390062523
CY45-05_1-#22.csv,22,45,0.5,1.0,79,90.52,2.795938926770193,2.8322219409436293,2.8757714929648768,2.9412654058963845,3.0325057965153555,3.152624136428931,3.314303903946689,3.5287536760920895,3.747983855865915,3.881323811785877,3.9022668968410654,3.852859612901445,3.7849463803665726,3.726260613194063,3.6897819281642583,3.68659506929282,3.713538574641327,3.7482100657672603,3.7589802923436486,3.7154489394946077
CY45-05_1-#22.csv,22,45,0.5,1.0,80,90.45,2.792411227296134,2.829044518569703,2.8726404017813287,2.9364428636515107,3.025382354681987,3.144323549157658,3.3100744884578277,3.527810425053902,3.7546980804496948,3.888340675228152,3.9050436626348644,3.8484286932079947,3.769977601677679,3.711338781695515,3.6862998861032445,3.6914085495519484,3.7190887834141297,3.7434936251249673,3.7417683612050694,3.7016583660334152
CY45-05_1-#22.csv,22,45,0.5,1.0,81,90.4,2.790139005437027,2.824313915983883,2.8654804398037568,2.928791533459566,3.0206982116162977,3.1437917219552225,3.309754648404798,3.5233164164458524,3.7442192212755616,3.87528655431199,3.898190111213115,3.855491695140034,3.7840462124730485,3.7181393703841943,3.6873168859657333,3.6919914318260125,3.7150505482598666,3.737696045930835,3.736359303835847,3.693567854865101
CY45-05_1-#22.csv,22,45,0.5,1.0,82,90.32,2.7846235385224354,2.8215027895796094,2.864663936031294,2.928941157653937,3.0187376265537345,3.1387827401063624,3.3000786589784035,3.5081720752420673,3.7282881536087933,3.866496050053024,3.8927921809548516,3.849995823437682,3.782440684689906,3.7161123370977807,3.6782694986749864,3.6830401196641795,3.719236325784641,3.747932955838006,3.7399200519667337,3.6908822596062634
CY45-05_1-#22.csv,22,45,0.5,1.0,83,90.26,2.7810343218099294,2.8172043426451943,2.8600117432243457,2.9255123533412233,3.0189018250937205,3.1398998270690655,3.2957760593656715,3.4955693402109205,3.712467108395222,3.8558390814307564,3.8858850342151654,3.8410318983587577,3.7802646668154014,3.7237784622871994,3.686219849790404,3.6813637838118303,3.700585719055882,3.718440087342297,3.7147360012544026,3.6806234038140206
CY45-05_1-#22.csv,22,45,0.5,1.0,84,90.18,2.7797646880991858,2.8159768731313504,2.8570902205364916,2.919971000126783,3.0103669810208418,3.129954889212765,3.285682288460768,3.493889470510512,3.7182879473332457,3.863411094725312,3.8877159898708036,3.843851184129226,3.780472487044753,3.714764722823352,3.6709252649654953,3.6694117765411915,3.700304104952618,3.7263536138809448,3.724669541515174,3.6867241131324944
CY45-05_1-#22.csv,22,45,0.5,1.0,85,90.12,2.7742739537956247,2.8140449142340676,2.859185393242572,2.923990771579013,3.0138248399569254,3.131123368734507,3.2834777211998407,3.4836555574445085,3.70387317288535,3.8591735320784752,3.8917454557357845,3.841053438782771,3.7665024828545173,3.704500634258528,3.673864993838087,3.6812626740137553,3.705552533336786,3.724631485989748,3.71641284006839,3.6713484163591077
CY45-05_1-#22.csv,22,45,0.5,1.0,86,90.07,2.7728117471601115,2.809820877716568,2.8528294073982687,2.9169814016076137,3.006298744014997,3.1217582991807817,3.2757642763281014,3.4784794230839315,3.702511758581133,3.8468361943795486,3.8708996839817553,3.833173961746378,3.779386747533647,3.725725769392438,3.687072124763953,3.6776325879659755,3.694801970502842,3.715903613408619,3.713481868573449,3.6783041777670515
CY45-05_1-#22.csv,22,45,0.5,1.0,87,90.01,2.769693483940017,2.810437694306557,2.8536004068337726,2.9151051551408016,3.002099243966249,3.119547546279134,3.272240339266604,3.4707632182128236,3.686000679211771,3.8445264553150755,3.8817724831189646,3.8381646614802847,3.7722983061196205,3.7119711980308474,3.675680679549326,3.67308817910291,3.6990593378734475,3.727540623134575,3.7194095754729424,3.6697527583752496
CY45-05_1-#22.csv,22,45,0.5,1.0,88,89.94,2.7653979414673904,2.802698404203525,2.8460920021664466,2.9116173540731896,3.001509399836453,3.116657123840525,3.2641277000552247,3.458685461031492,3.6784727648329265,3.8360220920399724,3.876528797683685,3.8435463261818885,3.7759650851688185,3.7101195694076785,3.6685263261869343,3.666399342331565,3.693322725377375,3.71584676409561,3.709153300260894,3.668384062663957
CY45-05_1-#22.csv,22,45,0.5,1.0,89,89.89,2.7646274041541408,2.804493863109646,2.848763654900661,2.912387848363319,2.999231390036709,3.1131034449358546,3.259753683908444,3.4551811218992086,3.6688856101603173,3.8240245346611714,3.871315671858645,3.8427891381219568,3.778694415447452,3.7139859820375447,3.670754896831284,3.6661167639347636,3.6893857297693557,3.708695868331135,3.6984138296684868,3.6572267915628442
CY45-05_1-#22.csv,22,45,0.5,1.0,90,89.82,2.760186278424242,2.800546276893593,2.843307749887397,2.9038400250492007,2.99013261256524,3.10882799430296,3.2640528218303664,3.461685855463624,3.6717180505505724,3.8250273855322248,3.8670180818428466,3.828983461427029,3.761065221555636,3.6999556248106464,3.6673573782312627,3.6701454558221456,3.6917381682858053,3.7063203520344343,3.6945592352356136,3.6547186617812772
CY45-05_1-#22.csv,22,45,0.5,1.0,91,89.77,2.758563692773912,2.799401944641744,2.8431939762083114,2.905212574344111,2.991852821127605,3.106801747275221,3.2557930793971086,3.4492548056033008,3.6659542965624006,3.8171076799945145,3.851817645627599,3.8149852678595977,3.758910348581662,3.708414139281513,3.672979537062141,3.669751589310857,3.6901209334244713,3.705475218356622,3.695344543717322,3.651047997102279
CY45-05_1-#22.csv,22,45,0.5,1.0,92,89.7,2.7574388367104223,2.7984419475048314,2.8437977608709377,2.907155404603744,2.993127738914276,3.104127180872535,3.2481790142390636,3.436666069655616,3.646391698999163,3.8100285646938876,3.8613546262371936,3.8240286726471253,3.7609596317475145,3.7043436285555087,3.6651537398761445,3.657792751423273,3.6761439921271792,3.69498202486221,3.6945005376511904,3.6629529179653826
CY45-05_1-#22.csv,22,45,0.5,1.0,93,89.65,2.7549114602107085,2.796172768598325,2.8387106437482665,2.8980093018971655,2.9832191414712645,3.09533278335458,3.247027314130959,3.441305935306081,3.6579513401270742,3.810284339334295,3.8547193815091334,3.822789911407266,3.7605578652659455,3.7035439772374645,3.6687316521639795,3.6618627878705,3.6764665470978484,3.69371602114483,3.691472194137322,3.6575651075615228
CY45-05_1-#22.csv,22,45,0.5,1.0,94,89.6,2.750468839067405,2.7943650599369514,2.840004677666648,2.900522552324299,2.9838318535524775,3.0963834601099474,3.242937833169486,3.4303906183902804,3.6396747794837396,3.800212527750561,3.8552273496398617,3.8296394777835006,3.767054639851956,3.7010585424453986,3.6612534242188186,3.655256109470578,3.672127644879708,3.6887067789199897,3.6832246663121007,3.647921198980344
CY45-05_1-#22.csv,22,45,0.5,1.0,95,89.54,2.74743453195505,2.7906939081701214,2.836590503338544,2.8982661102132456,2.9820507769521005,3.0918572105642657,3.2383263788206826,3.4302089646078735,3.641620154086775,3.7922131169513467,3.8456883584637493,3.8248177280306823,3.7678016367944607,3.707234538710508,3.6675560914723184,3.658824895981374,3.6752258396122195,3.690101966787874,3.6805647510810724,3.642970870042288
CY45-05_1-#22.csv,22,45,0.5,1.0,96,89.47,2.745588371332159,2.788276620191322,2.8325131462027167,2.8940740342095754,2.9792684555861535,3.091403008147763,3.233861106813631,3.4181845931983363,3.625011604659458,3.7840088867682815,3.841948070175643,3.820985114210763,3.767954355650081,3.71300819553288,3.6726368944410317,3.656817335657963,3.666861361789811,3.681511566990397,3.677475385685555,3.642161198804428
CY45-05_1-#22.csv,22,45,0.5,1.0,97,89.41,2.742424829256259,2.786671175934869,2.831719474828707,2.8919564698768108,2.976141623596484,3.087049684104188,3.2292961314613975,3.415501737065408,3.6240663778851645,3.7940807081483805,3.8528863756540965,3.823883294476928,3.7636796777222394,3.7032803158856016,3.6626924915726664,3.6519156562256287,3.6639464216694364,3.6813471513824436,3.678660218952621,3.638250202973105
CY45-05_1-#22.csv,22,45,0.5,1.0,98,89.36,2.7383242033066257,2.7824193305441787,2.8273868860898412,2.8886096712290237,2.973586114608525,3.085224273283729,3.229062999959919,3.4099568928277617,3.6145956316934513,3.7794863119883617,3.8447333693750436,3.822007624432637,3.7593976190165255,3.7031184669715635,3.6655149187559912,3.6522838361578374,3.660909887378423,3.676048109742776,3.6732083448289474,3.637729856899587
CY45-05_1-#22.csv,22,45,0.5,1.0,99,89.31,2.7365870892393525,2.7821071101548798,2.8279604256158697,2.8874260566502428,2.9695175979605604,3.0801627038574786,3.2241351821322,3.4074478219999724,3.6079741456505086,3.7673609754071355,3.83323019210595,3.81353273616767,3.7573443152946178,3.6990015330045174,3.656209216507873,3.6457300138716158,3.6662765865867906,3.6896569381092266,3.6822417328290684,3.6360763951736432
CY45-05_1-#22.csv,22,45,0.5,1.0,100,89.25,2.7323970653444474,2.7795890066491737,2.826519054236169,2.8871478822794194,2.9686861811793435,3.0745303354234,3.2129900458462934,3.396741864739707,3.6092472034837146,3.7819734018800797,3.8468448258497254,3.817595798130817,3.75692226555481,3.6950379657309487,3.652951809596587,3.645908923637057,3.6636736025052348,3.6803311404463352,3.67134984958604,3.6315366961582134
CY45-05_1-#22.csv,22,45,0.5,1.0,101,89.19,2.7333668838378946,2.779333845857018,2.824771581005006,2.8846712920140343,2.968053328543497,3.0765144744110198,3.216450449214929,3.3937759913721424,3.592861436401563,3.7607066507735083,3.8349882030146323,3.8184035877499216,3.7602918855070064,3.698481099614412,3.6539987163897742,3.6413472691474222,3.6544975892875016,3.672564981108385,3.667751923962394,3.629367835469223
CY45-05_1-#22.csv,22,45,0.5,1.0,102,89.14,2.7297096661607987,2.7748502536122537,2.81879762262186,2.8772948766941067,2.9596937803118495,3.072567096799202,3.2170227127958007,3.401682859017265,3.6023242382752407,3.752880630501665,3.8114688482782872,3.80730791368135,3.7634592258472623,3.703801014373423,3.6587173478036266,3.6431378391382534,3.65244443034696,3.6700873082911243,3.669340436294119,3.632741573920822
CY45-05_1-#22.csv,22,45,0.5,1.0,103,89.08,2.72568992843444,2.7729963318235478,2.819138995162822,2.8787798236409152,2.962113235790555,3.0715537813494524,3.2127545009895577,3.3880713160017937,3.5857866202288746,3.753360494258284,3.828145501987859,3.8097771103267193,3.746727547822541,3.683984100980398,3.6466109079324918,3.6420261780149703,3.657268180031103,3.670748417271887,3.6668643275078314,3.630459790773007
CY45-05_1-#22.csv,22,45,0.5,1.0,104,89.03,2.7210931385034525,2.76938565836895,2.8163313723740795,2.8748621840436335,2.955590200378078,3.06427548195167,3.2058157788703663,3.3856009767708426,3.5844663588101158,3.7529715361758225,3.8253539033796073,3.8096941685978263,3.756679592650381,3.6970681930809364,3.652967863620937,3.6408475748563744,3.652654896766726,3.6654101334486104,3.659936897823262,3.6262749569214
CY45-05_1-#22.csv,22,45,0.5,1.0,105,88.98,2.7190748991005216,2.7662923966073967,2.812761084390998,2.872878936595796,2.9551922570067295,3.0634554803995107,3.201822218901158,3.375593276660336,3.5775134990231745,3.7491361479308023,3.81918641681812,3.7978432360527727,3.7423691827913057,3.690182679667084,3.658890814726892,3.6518821848210883,3.656494542954328,3.6606165350317377,3.653424971946726,3.6205696360465307
CY45-05_1-#22.csv,22,45,0.5,1.0,106,88.92,2.7140109578325227,2.763655489410425,2.811747688161228,2.871504598642086,2.9527604407637087,3.0598386915436295,3.1991837136355397,3.3721861680447263,3.567273578184362,3.7358900212470227,3.81320409590635,3.804511431038773,3.751414143543662,3.691405861448001,3.649686729459441,3.636300165024017,3.6452398411516396,3.659369345426654,3.654311179650425,3.621949490412221
CY45-05_1-#22.csv,22,45,0.5,1.0,107,88.87,2.709731778856212,2.758793410088839,2.808819109815376,2.8714709737592194,2.9526347617556845,3.057655580043118,3.1943688077412795,3.370382307015904,3.568995425114847,3.739128876217316,3.80966866116237,3.7933562026448655,3.7375020518639555,3.68663551364474,3.6536278545738186,3.6412256919826893,3.6494828661639733,3.660676896787837,3.6523087048992458,3.6194591038297466
CY45-05_1-#22.csv,22,45,0.5,1.0,108,88.81,2.706166097091582,2.7566929720383015,2.8069314076214793,2.86718698046569,2.9449244844703104,3.0468987852607516,3.183479866067626,3.365174309001565,3.572741991305994,3.735537497743783,3.802438349700423,3.7891807160374995,3.739389348960102,3.6863066694493236,3.6468145505906953,3.635991356784515,3.6488717100396375,3.6604590154102725,3.649834131843509,3.611677000397355
CY45-05_1-#22.csv,22,45,0.5,1.0,109,88.76,2.704614234881236,2.753669612902643,2.8024528760230183,2.8641728475258623,2.946002758170048,3.052206509321294,3.18677322271661,3.3585770202693843,3.556158389322879,3.720632402850564,3.8005003539113384,3.800985274815044,3.7531521552678884,3.6925005745347836,3.648744575422618,3.6337552986628063,3.642222786468553,3.6549782311986445,3.6528692703109784,3.6217265640063125
CY45-05_1-#22.csv,22,45,0.5,1.0,110,88.7,2.7013883769076874,2.752752224187779,2.8026834366770528,2.8629344495177267,2.9417716425672062,3.047188024040919,3.183884912879546,3.356274515536381,3.5517584661212336,3.7160372846492766,3.7957599185308264,3.787608424443753,3.744781059883584,3.6927797002159806,3.650276174892138,3.635579379938187,3.6438566022409034,3.6554554548109937,3.647513130007771,3.6083534568310442
