filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,68,93.0,2.954020376476608,2.970584708218576,2.9972411039062203,3.051916921144018,3.1366440582942783,3.2491240744426437,3.4101165114962173,3.6376989634772547,3.8909287333021836,4.046159227017531,4.05596836493612,3.9810945010551992,3.882413025277533,3.7990140275216464,3.745329061095262,3.732102493467445,3.753137207781625,3.779387788980562,3.7782406646547466,3.733262208762764
CY45-05_1-#11.csv,11,45,0.5,1.0,69,92.92,2.952119995506358,2.97168648540393,2.9949161626991003,3.042926418627929,3.125564463419194,3.24245376262727,3.410742580399634,3.6339381854266866,3.874064116668566,4.027653197766891,4.05312899477732,3.982942269308814,3.8892860650481285,3.801663693525478,3.7385329856880216,3.724575529398491,3.7443689248338132,3.7690799701869304,3.76874602251893,3.7264850038941497
CY45-05_1-#11.csv,11,45,0.5,1.0,70,92.85,2.9479646499278385,2.96768133490546,2.9926628415373835,3.0436960416129994,3.1253182834305764,3.241141937739533,3.3972461566876464,3.6144520883681834,3.8596735760166268,4.032494264151961,4.052976635882094,3.97888124482977,3.8793279891561316,3.797208700226647,3.7462570989296595,3.7322468215599143,3.7416964888956006,3.7552784057896695,3.754102596861735,3.7173413024164894
CY45-05_1-#11.csv,11,45,0.5,1.0,71,92.78,2.9400009343158575,2.957418252150407,2.98378797800469,3.036197090127599,3.118270624146318,3.233248891221147,3.3936049450482337,3.6111070372149956,3.848921617134083,4.012393666192701,4.0444098367595425,3.978085759760083,3.8821949523478905,3.7897827667956627,3.7246844287010163,3.708344017245686,3.735064984492833,3.762907399760816,3.760848229604742,3.723052123956439
CY45-05_1-#11.csv,11,45,0.5,1.0,72,92.72,2.936995884839066,2.9576670548331894,2.980593536221385,3.0293217265769377,3.11349352212725,3.2336412543379955,3.3968622350257855,3.612749400143163,3.8481450261351835,4.004088816213243,4.0412866443004996,3.9760864699855083,3.871670420836922,3.7894720682656673,3.745980231292769,3.7315399115634054,3.734641695475039,3.746905339145199,3.74722932394166,3.713543003977651
CY45-05_1-#11.csv,11,45,0.5,1.0,73,92.65,2.940232169457383,2.9639981987815958,2.98628942036853,3.032099063105893,3.110207246068907,3.2221826177897985,3.377920989017618,3.597216150665925,3.845763625328377,4.012832078746417,4.042219001721586,3.9775414944927325,3.8779833407255144,3.7854737248729835,3.7227606739735326,3.707488464501518,3.73485729152145,3.76792847711631,3.760826754935656,3.711852964939149
CY45-05_1-#11.csv,11,45,0.5,1.0,74,92.57,2.9375299234910957,2.9540161593674714,2.976953103335362,3.0288038870859206,3.1137187095064633,3.2249783574761026,3.3747857351008235,3.587042352724861,3.8391234859898744,4.015029171591115,4.03903733848796,3.9595111853874436,3.8581757895222997,3.7761191741233415,3.7282344266364214,3.7177090162259963,3.73384174879889,3.7647724704813905,3.7690728702896275,3.713827985192886
CY45-05_1-#11.csv,11,45,0.5,1.0,75,92.5,2.9248098373092044,2.947611370275979,2.978396413753386,3.032770808591118,3.1147245596244955,3.2257577804545674,3.3761389554864576,3.5884930953798335,3.832235872109224,3.985752962222383,4.011870065768557,3.960868184576631,3.8818623440981694,3.7942645225380898,3.734147278118333,3.7157220409993066,3.726738696093981,3.7460209907719464,3.7475500160408735,3.706253126025122
CY45-05_1-#11.csv,11,45,0.5,1.0,76,92.42,2.928114777866651,2.9502141191677858,2.975877839623274,3.0270269578472124,3.1079596469664597,3.2188673854745438,3.368597150785268,3.5796324885083437,3.826832480468816,3.994541729879935,4.025733599689745,3.958898439427337,3.8682558092739483,3.78424267233117,3.7244789873826307,3.7072371758840927,3.729778342263459,3.75233469576108,3.7461016098329107,3.703612244834099
CY45-05_1-#11.csv,11,45,0.5,1.0,77,92.36,2.9241692876560386,2.9487445608561025,2.9741832762357743,3.0192269320656213,3.0924337560008066,3.2004195590687337,3.35927655329705,3.5726707675407523,3.809324888274433,3.9828468216385557,4.028942153963046,3.967549319013286,3.874856668080883,3.785829573760092,3.728935360913225,3.714065901183241,3.7257362686615276,3.736957630980955,3.7332531803675884,3.7023644228285235
CY45-05_1-#11.csv,11,45,0.5,1.0,78,92.29,2.915684230145459,2.943151375339867,2.9717955799016926,3.01955985730396,3.095648000091075,3.2026165191303573,3.3596571811151086,3.5740720009623894,3.8184126108565737,3.9914305050852863,4.025530551024582,3.959873632645714,3.866868819548173,3.785794883771688,3.7321830287949815,3.715964126506186,3.7240291511753876,3.7399102603375676,3.739035462654859,3.695697783013605
CY45-05_1-#11.csv,11,45,0.5,1.0,79,92.24,2.9163476328537232,2.943390151537762,2.9706949097605317,3.018510349948011,3.094870640037709,3.2013759078909865,3.3486371557324786,3.5562097208588863,3.803187143627118,3.9838564387153794,4.0229368015342235,3.958645640352727,3.865455023537251,3.7908635996412583,3.736093155975875,3.705860982856851,3.706634328344195,3.726569591820862,3.734789728028305,3.7023121242280665
CY45-05_1-#11.csv,11,45,0.5,1.0,80,92.17,2.9094567208155526,2.935026862445768,2.9645181649657895,3.015616247787007,3.0940790069632116,3.196614373243907,3.337655547960992,3.5400710089845213,3.786778137756406,3.978347883473168,4.021478640785492,3.9569965568432277,3.865878993224851,3.7869954919397104,3.7322675209982954,3.70996379744931,3.7174121869288976,3.728749056267217,3.718056006077833,3.679989476513493
CY45-05_1-#11.csv,11,45,0.5,1.0,81,92.1,2.9112948727954793,2.935832973648964,2.9602947472635117,3.007992848692528,3.0853928710825063,3.1960068972061326,3.347571619477158,3.557641661708046,3.792887099398715,3.957089170634177,4.006660786229914,3.9642497597110204,3.871352094046096,3.7883730908646602,3.738234321021099,3.713024275021112,3.7087686798883053,3.7217287754357624,3.7242393939582312,3.6947762116000256
CY45-05_1-#11.csv,11,45,0.5,1.0,82,92.05,2.908085123836706,2.9405408779437625,2.970360220266941,3.0171877903508433,3.091180183225736,3.194267379238604,3.338801827969366,3.539867175654386,3.775896238756379,3.9520321669012195,4.012123191909159,3.9696651908316944,3.8795683682022686,3.789870134291419,3.7292474329074774,3.704174414375561,3.7068041259602387,3.7177225311153754,3.7138449590771607,3.6789431748937305
CY45-05_1-#11.csv,11,45,0.5,1.0,83,91.98,2.9131130755891945,2.937753889121876,2.963604324536384,3.012066704546046,3.0874870899052946,3.1892634563752016,3.328703208832229,3.526586895182559,3.77146415974682,3.966339250207671,4.024632786070438,3.9609399868004322,3.8650345959215127,3.784309263383345,3.7237370010990576,3.6996385628914275,3.7114482565679006,3.7240798665888803,3.7155935636765363,3.6796032560154512
CY45-05_1-#11.csv,11,45,0.5,1.0,84,91.92,2.9130739472975327,2.93992734097788,2.9633167152120263,3.0092772054968693,3.086754162125441,3.1919424721624567,3.333519946148686,3.5280392542810213,3.763986532781856,3.9435561487292716,3.998368993207637,3.9547099018743914,3.870981586030954,3.7904616571016514,3.7262220899281404,3.6937116053355843,3.6978698399133427,3.7152690121011753,3.7179474486776996,3.6825528394993694
CY45-05_1-#11.csv,11,45,0.5,1.0,85,91.88,2.895559172554691,2.929685354284005,2.9620256296323504,3.011416854715019,3.0872835318769027,3.192151011105196,3.3284253025822985,3.515172313393326,3.7508149858673345,3.9543891510188733,4.013137912012403,3.960616584189398,3.8712436697592096,3.7823439990231993,3.721131857908497,3.6932651889756007,3.693223312857726,3.7114832894908836,3.7190314143800904,3.680861177509258
CY45-05_1-#11.csv,11,45,0.5,1.0,86,91.81,2.8956596770456753,2.928887704508166,2.9592958482479643,3.0047363647591405,3.0742659598208677,3.172251524638106,3.312397211589298,3.5104635941448636,3.7523960583650307,3.9455440816527285,4.007019999041303,3.9645958872151015,3.873130421146692,3.780144125591426,3.7190069000276784,3.696672763603496,3.697521063875103,3.705300425079831,3.6970257894754135,3.6594268531832816
CY45-05_1-#11.csv,11,45,0.5,1.0,87,91.75,2.8931925759750245,2.9267248689564496,2.9567867261280623,3.0035053028787364,3.075894983412349,3.1742579693856117,3.309263296976488,3.506867005132632,3.75068743781766,3.9409462581629175,3.9922095317159334,3.9492964754314177,3.8665913213784098,3.7780909599556525,3.712909996298052,3.68951263036084,3.6951250634360617,3.7018968827028815,3.695025921593212,3.666909022251016
CY45-05_1-#11.csv,11,45,0.5,1.0,88,91.69,2.8870401369952368,2.9226386888885694,2.956576224471256,3.0039614113787385,3.0740257558598514,3.1711591957729444,3.306023617267823,3.4973027476431433,3.734111488773686,3.935772751638869,3.9993950851792857,3.942365302108812,3.858517166546265,3.7775014240704454,3.7200804160636824,3.698678983363452,3.703720882029916,3.712493033004607,3.7071989844275697,3.668569649599561
CY45-05_1-#11.csv,11,45,0.5,1.0,89,91.63,2.892910756376752,2.928061086829717,2.9544931104341923,2.9945913262089583,3.064325420717511,3.1687495168735578,3.3121056066934154,3.5032626975307006,3.7288758919517697,3.9142351375287703,3.9864869001541163,3.9510906909920442,3.86546975249368,3.7788093655320427,3.7203745781653352,3.69870991329091,3.6980165161222107,3.6936021832956603,3.67956828753162,3.649874006393353
CY45-05_1-#11.csv,11,45,0.5,1.0,90,91.58,2.8810229700638454,2.9160184361357664,2.947340842170513,2.9948732720475153,3.0670567787686625,3.1658673868040803,3.2997401637744708,3.4863041118629226,3.7137304597363237,3.9055375929468577,3.984357981048995,3.952753780460588,3.8645024396799923,3.7688001510489557,3.699454679879287,3.675919418710709,3.6943439127251674,3.716169373186599,3.6976317039632414,3.6445890051873877
CY45-05_1-#11.csv,11,45,0.5,1.0,91,91.54,2.8761731887645756,2.912139728502724,2.943700469996685,2.989039729014016,3.0582647698929755,3.1570557058723545,3.294174680390142,3.4850951821626244,3.7170098336687944,3.91854684445569,3.9888017281172092,3.9402809799847227,3.865934876265894,3.7958543504036077,3.7239166196772384,3.679195779927673,3.678808316641294,3.693603241934381,3.6860462536669796,3.6501563886606365
CY45-05_1-#11.csv,11,45,0.5,1.0,92,91.48,2.875384889681416,2.910079829643096,2.9394994417495672,2.986062997316868,3.059945371949182,3.160805782861425,3.298937003061477,3.4896154985933814,3.720169008661738,3.9144549782187794,3.9830220993651952,3.9425369715527836,3.8535487528271326,3.7693514771121457,3.7165531033313584,3.6927899894381433,3.686980286320037,3.691864668623479,3.6904078478156572,3.6559172306581975
CY45-05_1-#11.csv,11,45,0.5,1.0,93,91.42,2.8747864543851516,2.910537494105442,2.9405554119819413,2.984389334329561,3.0542358331169797,3.1524136930302458,3.2872335974900584,3.4739453586200644,3.7084059589322313,3.906726155007731,3.9822573867111597,3.9469063342504236,3.8655516762134754,3.779744881737772,3.7134991659902,3.687775766080514,3.695098149683898,3.704779114429327,3.6866363766809784,3.638778078589401
CY45-05_1-#11.csv,11,45,0.5,1.0,94,91.37,2.870853402133014,2.909250159563118,2.940987824312647,2.9848508477556166,3.0533399498664258,3.1522497849128657,3.289401176437021,3.4765742653751612,3.6984671094473973,3.891221148053892,3.980531196041198,3.953469529247047,3.8707450855197183,3.779522731451694,3.7092515191443605,3.6790119185332952,3.6802697367507804,3.6869373952779836,3.6789607252339227,3.648192973155979
CY45-05_1-#11.csv,11,45,0.5,1.0,95,91.31,2.8685335184562613,2.9085434661126723,2.940788074091794,2.985484609560721,3.054656019046364,3.1507356327318843,3.2840484677529544,3.472042207423485,3.704121921875235,3.897865041740347,3.9665599806169665,3.941071333380063,3.8662674487534705,3.7765687726392967,3.709170176655445,3.68319456618804,3.6821826312629122,3.689671636672638,3.6889878509782186,3.6550873112035847
CY45-05_1-#11.csv,11,45,0.5,1.0,96,91.26,2.8660673001902923,2.9039678135670375,2.9358472195497907,2.9818730166392284,3.0523051502317045,3.150500277949417,3.282411907775662,3.4624269029056145,3.6875407479949303,3.8892594715932254,3.969492694776612,3.941445127945708,3.8604772002229777,3.776995788758377,3.715129139758477,3.685572459414049,3.6804397882154367,3.688609584245143,3.6878908368859635,3.6489083274630465
CY45-05_1-#11.csv,11,45,0.5,1.0,97,91.22,2.8631485031251955,2.9040297236257673,2.9394861713283973,2.9850937144355902,3.050228428899629,3.14332352010333,3.278647166284567,3.463620257565856,3.6837930839247908,3.873991004097319,3.9574592535335875,3.9335619225208505,3.8572714861559922,3.7718130310715505,3.7046400898048337,3.6774472306974957,3.679890594333198,3.687843718084526,3.680989143496971,3.6441635164575237
CY45-05_1-#11.csv,11,45,0.5,1.0,98,91.16,2.8608835993484214,2.9009154345279757,2.935887226282316,2.9829714398368354,3.0505351954167916,3.1410377445117272,3.2679782674237505,3.450261141837514,3.6808619239000655,3.874712205167028,3.957045959113455,3.9390357556539715,3.86904016855512,3.783452474581186,3.711253006849329,3.673688694401054,3.6681055743568867,3.6758408923117156,3.6725613655440443,3.6390249915427026
CY45-05_1-#11.csv,11,45,0.5,1.0,99,91.11,2.8588672376759385,2.900083038703063,2.933558154764763,2.978813125762905,3.0462805986622747,3.142246390893733,3.272394603849404,3.456237504246197,3.6783682581900767,3.862339675374405,3.9421262994493356,3.9293922114560513,3.8649304127628255,3.7865062012156985,3.7196546722464645,3.6825038499366682,3.6713527664215375,3.6730368090467826,3.6692025143380502,3.6376775035493516
CY45-05_1-#11.csv,11,45,0.5,1.0,100,91.05,2.849371438641718,2.8905308203762297,2.9296153856034475,2.9802003059161537,3.0483821009084333,3.1354276734107476,3.2587497933615475,3.436539392764028,3.6670098646703124,3.870271867284877,3.953139875930931,3.933347837064211,3.8598386543349514,3.773452563140623,3.7040236680484147,3.6641015243872155,3.655219319237329,3.6643254528677165,3.667298860237122,3.6409410619082117
CY45-05_1-#11.csv,11,45,0.5,1.0,101,91.0,2.848863816273731,2.8949538199019087,2.9342107720719635,2.978596747015256,3.041103106575998,3.133255841002261,3.2640170215169655,3.4441467770101104,3.6634225981319215,3.8560516659939683,3.9435912714267976,3.923197697804603,3.854601249480457,3.7810656895746337,3.7164047816381673,3.6710954989102618,3.6600479532905865,3.6701240804302153,3.6703505635223346,3.6423746710541813
CY45-05_1-#11.csv,11,45,0.5,1.0,102,90.94,2.8521105452955124,2.8953952053370524,2.930749240243892,2.9755504132179182,3.03914125804128,3.1276095552800425,3.253146301634201,3.433239256031301,3.6544577969973155,3.848918047469694,3.9487485591095886,3.9384349022712346,3.866988854606392,3.777094446888746,3.7006090450204097,3.6607115252396625,3.6582655371732944,3.6679486047079246,3.661005433069185,3.625680602166964
CY45-05_1-#11.csv,11,45,0.5,1.0,103,90.9,2.8505500552227794,2.89489698440303,2.9320674832083182,2.9758784422347486,3.0369267713368155,3.124911452839391,3.2491696318059535,3.4307238950300047,3.6493783272742704,3.8461049069471915,3.9375578100078243,3.9204376540304766,3.8522564156912495,3.776626369189236,3.7117514903748217,3.6709546443744645,3.6545442687002674,3.6554749874786334,3.658287658167215,3.6320795861714292
CY45-05_1-#11.csv,11,45,0.5,1.0,104,90.85,2.8492128515183337,2.8923759179444075,2.9244416834224287,2.96612512811665,3.03265418455519,3.126259863883328,3.2525807893397496,3.426875641751867,3.6432989873677317,3.844200069739939,3.9426441108114103,3.9286356818123487,3.852629272857488,3.768031463637693,3.6975110665788073,3.653675470512561,3.6448473834933304,3.6576981206016956,3.6580829530358527,3.628207842379587
CY45-05_1-#11.csv,11,45,0.5,1.0,105,90.79,2.843495761300916,2.884321945144445,2.9189137984040503,2.964834394709831,3.0319984057346967,3.1230317376253156,3.246800879580887,3.4203574690602845,3.6396283639127556,3.839855379339127,3.9341407641302646,3.925075001348749,3.858957508159054,3.7755683344242,3.703316019066616,3.663531632361029,3.658926827953617,3.6651911489856164,3.655253661544454,3.6215098117690454
CY45-05_1-#11.csv,11,45,0.5,1.0,106,90.74,2.8442853454847277,2.8864690933529045,2.920347735027985,2.9653687531006145,3.033202671065536,3.1256621305370147,3.2501521149181927,3.4196961482961474,3.634720709481661,3.833075599189747,3.932696652080778,3.9205543462078847,3.8474550344702174,3.7704638265231094,3.708007917011917,3.671887559229534,3.6603077880403156,3.6586619383693346,3.6460586188887163,3.6105479790089796
CY45-05_1-#11.csv,11,45,0.5,1.0,107,90.7,2.840084510194114,2.888388049683429,2.9255072629456174,2.966395820169476,3.0266500589141256,3.1165281158051106,3.241555866514323,3.413246977275806,3.6250668494856773,3.825571316078925,3.935245601401729,3.925550244166574,3.855166835182837,3.7713848034814834,3.7012482815930943,3.66337076832086,3.6588772543864923,3.6622719617117387,3.6445875744662737,3.605954448675289
CY45-05_1-#11.csv,11,45,0.5,1.0,108,90.65,2.83464153166683,2.881893247490889,2.92119439370474,2.9658427973900627,3.0285179827244906,3.118101436709123,3.243228824861111,3.4144218354203666,3.632643593361474,3.8344091575833508,3.926024464643598,3.913044270431105,3.8510164003468854,3.7689058084889373,3.6996159057020175,3.6629572461261155,3.652873961083334,3.6518992593037387,3.638403211113811,3.6069225060192203
CY45-05_1-#11.csv,11,45,0.5,1.0,109,90.59,2.8371203058121686,2.8831385875936864,2.9215267068831348,2.9653669596366763,3.02780006928726,3.114650975218372,3.237983427192074,3.4096335519264183,3.6185346929391202,3.809154725950828,3.911746095021021,3.915168496729243,3.8510693319387492,3.767001224678949,3.6990570988652687,3.6580703595297988,3.6501448393649483,3.6564651001284028,3.642814009333363,3.603107525925778
CY45-05_1-#11.csv,11,45,0.5,1.0,110,90.55,2.8305774664465426,2.879092901454499,2.918780550522974,2.9627003554020637,3.024851215887259,3.1124943271001966,3.2352689821763367,3.4032698893398368,3.6129874227605474,3.8053616511565886,3.9096133906414985,3.9189407623434476,3.8588934124139382,3.7710670805849684,3.694263240866807,3.6445088435847675,3.633675962968019,3.644998604102012,3.637318484384165,3.6030124410659057
