filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#27.csv,27,45,0.5,1.0,68,91.23,2.879195091372929,2.919115002081894,2.9651771240346245,3.028888668025086,3.1179143280024557,3.242985009717925,3.413467570457305,3.6344786366574513,3.842342482254305,3.9429860215111896,3.9238457972448146,3.8609163914135745,3.800058527982917,3.7525693918585357,3.7353323042838364,3.7542302380368158,3.7990770314463282,3.837756079877229,3.8233600113462005,3.744574480776713
CY45-05_1-#27.csv,27,45,0.5,1.0,69,91.13,2.8708306320596684,2.912720669955875,2.962710766902762,3.0304258572079505,3.119467456579719,3.2401534095550018,3.4071310269509523,3.62383949041985,3.826839347919856,3.931306929837004,3.9305439932695694,3.8753323744992585,3.8131657086247523,3.758923639350622,3.729413505267977,3.7422618768781684,3.781418491310236,3.8112359261835707,3.8038967144915414,3.7438165372315586
CY45-05_1-#27.csv,27,45,0.5,1.0,70,91.03,2.8729777734491524,2.912029973012426,2.960270730687889,3.02866724064259,3.118234721822486,3.233107588891837,3.392059448061297,3.6076377940949134,3.8201141512611074,3.9383715545157427,3.929391663092346,3.867746290659705,3.802544087587542,3.7488690122559722,3.7279203806340764,3.7503381177596196,3.7910996374684585,3.8150064268492074,3.799293851604666,3.737459082722795
CY45-05_1-#27.csv,27,45,0.5,1.0,71,90.95,2.862736336922625,2.9058904770158835,2.9550296158412577,3.0229965121509017,3.1142158568912968,3.23248564013442,3.3899481571357444,3.6007525053350258,3.8192190947640308,3.9322559751270005,3.9302994552044623,3.8736301788984195,3.8099496883697404,3.751186096823362,3.720104688734092,3.7326235734764652,3.7726872393567126,3.805622279818739,3.7967492402017338,3.736620564840129
CY45-05_1-#27.csv,27,45,0.5,1.0,72,90.89,2.8635683531529317,2.9086947651538475,2.9586588236584435,3.024708791412217,3.1131691628881475,3.2299520638277106,3.39026681361998,3.598091712444737,3.810669419543774,3.927104914591001,3.9254638034932796,3.861442121758035,3.7945273186647897,3.750232034378839,3.7315141863273853,3.742551018968374,3.779929295756352,3.8119822599584436,3.795890050205531,3.7325462387992294
CY45-05_1-#27.csv,27,45,0.5,1.0,73,90.83,2.8580780871349294,2.9017652417529987,2.9497461366705164,3.0154924411984876,3.1041415899432874,3.2206951114801576,3.383468443678498,3.594031843446518,3.804889102541175,3.921725962088258,3.9280014069409166,3.8674299532100505,3.789149246308058,3.734224011753017,3.7131021999741756,3.7324315553833123,3.7781730549580814,3.8127046687603587,3.801120356492714,3.7338091820869237
CY45-05_1-#27.csv,27,45,0.5,1.0,74,90.76,2.8572486047558345,2.90118133381981,2.9487654214081065,3.0135114608292266,3.0999005936225625,3.2164351668632714,3.374588310600912,3.5841308399384832,3.7987101276524715,3.925667513123691,3.9286528784709014,3.8591939443569467,3.7863204561963544,3.7370201535082295,3.718721741639155,3.733622175679591,3.774590979423454,3.8072236437907567,3.7955698834740326,3.732454812021579
CY45-05_1-#27.csv,27,45,0.5,1.0,75,90.7,2.8527185478682204,2.900968710106872,2.9534127276809725,3.0196214322592474,3.1060256894728338,3.2207821356112394,3.378881841217897,3.581495611008328,3.787026653318248,3.90304588404376,3.916097432629584,3.8589394527385283,3.7881313847878673,3.7332047720109602,3.7126117145841637,3.7328402678590704,3.778727385909677,3.809695083748314,3.790888808638116,3.721365563242089
CY45-05_1-#27.csv,27,45,0.5,1.0,76,90.62,2.8469723922013603,2.8920990587452877,2.941378656367393,3.0069824985751614,3.0955313067342436,3.2116206429739873,3.3673078800693648,3.568785009564935,3.779825513588506,3.9143473135900995,3.928490540183416,3.8591471277537748,3.7830789703216214,3.731356644572708,3.710523625150344,3.725352981603068,3.7689742188165467,3.8053049860238946,3.796776133092188,3.731023295014271
CY45-05_1-#27.csv,27,45,0.5,1.0,77,90.56,2.847066033411704,2.89080854784548,2.939697667085882,3.004095135921268,3.090377119472002,3.2068990321279904,3.3657364411833663,3.5695912658393474,3.774104582254448,3.9036783016751055,3.918623448053951,3.8552926489584602,3.781777470300836,3.735084621025986,3.7158492144944146,3.7267095781787996,3.761037321408693,3.787137226790648,3.7712705732497325,3.7174552486810484
CY45-05_1-#27.csv,27,45,0.5,1.0,78,90.48,2.842549042992989,2.890711359665858,2.9396968127824654,3.003036425777077,3.088814010253742,3.205101989519363,3.362812378901533,3.564934158354531,3.7781058356347885,3.9049843038199428,3.912677720928072,3.8583440893710166,3.789965474706854,3.737218810425703,3.711192853240572,3.7194933314989225,3.751148444428703,3.7764876740477056,3.7680096008577406,3.7218493279378584
CY45-05_1-#27.csv,27,45,0.5,1.0,79,90.42,2.838635511093558,2.8878047191347407,2.937988453400505,3.0002214947331116,3.0824627927119455,3.1971181718760677,3.3540489368543445,3.5560636527603795,3.764311186940367,3.895530894373602,3.9051972984834293,3.848012624170291,3.776927178877106,3.721241817789503,3.701537655212905,3.720986099380673,3.757831424816251,3.7816456414922888,3.766043986479777,3.709854822353565
CY45-05_1-#27.csv,27,45,0.5,1.0,80,90.37,2.8354408379927296,2.8856391120301734,2.9378865225308113,3.00085118663497,3.080889018754867,3.1902598486344322,3.341389991548755,3.5414023923777704,3.755640318721244,3.8868502304079566,3.900195458794634,3.8567521260807807,3.79090261468661,3.726947973970535,3.6953263128017193,3.712073010850566,3.758958202337327,3.790655632185036,3.7706971161337046,3.7028178598329626
CY45-05_1-#27.csv,27,45,0.5,1.0,81,90.3,2.8308935837180735,2.87960037734463,2.9321050926708905,2.9975858920114598,3.0807688204448076,3.189678566328891,3.341629039273668,3.542180575486056,3.7513264595584204,3.8871227680913787,3.907085984433506,3.8494736165071757,3.775146947602156,3.7220207123864895,3.6989506089677566,3.7084530275314753,3.7432438675363437,3.7743677518275813,3.769087865716555,3.712396561601836
CY45-05_1-#27.csv,27,45,0.5,1.0,82,90.25,2.824525973725281,2.8738280233666997,2.926977200045754,2.9929956280198513,3.0756768371797176,3.1828464358208093,3.3331786324863817,3.5381650170522994,3.749630991648284,3.8768821990835094,3.897151266912789,3.8571799622234484,3.7900760791562416,3.725842155897149,3.693150803143958,3.698011099530846,3.7293870238609794,3.7633277177340885,3.766139984136636,3.712044609216861
CY45-05_1-#27.csv,27,45,0.5,1.0,83,90.17,2.822934950092777,2.873702522072396,2.9258719732688427,2.9890241676610843,3.0693323603738616,3.1768072147742474,3.327154587141409,3.5276757776551197,3.7410180454306845,3.8794690864577692,3.905465608081431,3.8492154598633532,3.775428250357118,3.7164960468142003,3.689219592677373,3.702119733536439,3.7419343717643887,3.7699755144865925,3.7517119579953944,3.6935771195233844
CY45-05_1-#27.csv,27,45,0.5,1.0,84,90.12,2.8203088349541,2.8707121519461545,2.925139683249512,2.9939587209094425,3.0781313520677402,3.18010688404767,3.318648826046456,3.509002135430051,3.723539516325467,3.862107078825283,3.8925052812094503,3.8513743435059347,3.7809293938547697,3.7161788186051905,3.685144909070443,3.6935410906185937,3.7268260367647428,3.7547357252601907,3.7454049958965374,3.6947074651468097
CY45-05_1-#27.csv,27,45,0.5,1.0,85,90.05,2.8186039497920006,2.8677924317329606,2.919673561612394,2.9846556153674766,3.066371969451842,3.171094752383617,3.314966826468302,3.5133576736510306,3.724573295092244,3.8614881526779152,3.89154048588436,3.843724559025849,3.7773814329539515,3.719967008079973,3.68387663689526,3.684763370713419,3.725029415262189,3.764738435987872,3.749905143514989,3.687901978960565
CY45-05_1-#27.csv,27,45,0.5,1.0,86,90.01,2.811976460933309,2.86184430494474,2.915593510248031,2.983896556630835,3.0690297926965813,3.17440147346658,3.3147400012961143,3.502890845831529,3.7111851241289813,3.8537173833371328,3.894628696562869,3.860322799382748,3.786011111568882,3.71411117909358,3.681740682443037,3.694051271233825,3.730953163390337,3.753193539932639,3.7409931252076354,3.6961203262047766
CY45-05_1-#27.csv,27,45,0.5,1.0,87,89.95,2.8073873976891703,2.8590815167725814,2.911560716201498,2.973693021584832,3.0540044854160993,3.164695473896651,3.319785910844118,3.518469742116026,3.724145705949086,3.8546644083395005,3.8872157198358894,3.8464561917633757,3.7797117626231844,3.721836518939153,3.69220537302045,3.6944195787442626,3.71849839461361,3.73915549697322,3.7361405456866996,3.6940812800349954
CY45-05_1-#27.csv,27,45,0.5,1.0,88,89.87,2.803770690870267,2.856461211419383,2.9117926679849577,2.9774816222344587,3.0574659077532127,3.157918496438643,3.3031856807981206,3.4977876273799318,3.71118319687388,3.8581202221823703,3.8936477674488637,3.849899800308459,3.773724566894525,3.707828155292303,3.6766166288913924,3.681481701517762,3.71318818266838,3.7471177129808746,3.7489866641664356,3.694231640728235
CY45-05_1-#27.csv,27,45,0.5,1.0,89,89.81,2.799881928784288,2.851779141855914,2.9055703470525374,2.9709935171159736,3.0534273906147793,3.157772980220379,3.298825115906301,3.490287878203058,3.706267084700455,3.855715164018852,3.8819900230392106,3.837126692651913,3.7675864605529825,3.7074476692561946,3.6816221916288563,3.6903687009303185,3.7163893053700465,3.7375621787824937,3.7313350328302777,3.688023514619802
CY45-05_1-#27.csv,27,45,0.5,1.0,90,89.77,2.7940731921826862,2.8463997142455804,2.8999114951735816,2.9642193402084622,3.0443023598805885,3.150042011236007,3.2909165207762943,3.481044981763556,3.695295295228704,3.8530951682956354,3.8917745521255585,3.8406854925182516,3.763331802385255,3.700659837524565,3.6702069725609396,3.6788436772591493,3.7142987471361115,3.744037289356595,3.737339494529046,3.684820736097831
CY45-05_1-#27.csv,27,45,0.5,1.0,91,89.72,2.793460969736035,2.8473398274100234,2.901492029017806,2.9653486446905406,3.043738721645137,3.142445567125289,3.2829404917157743,3.4759938253862113,3.695971228893993,3.845292910257852,3.8761462579700776,3.8373552229140495,3.7683146942709738,3.706871596618512,3.6759645165370802,3.674655957032666,3.702424073236509,3.7408838166415217,3.746358332075501,3.693390855086011
CY45-05_1-#27.csv,27,45,0.5,1.0,92,89.65,2.785732795619186,2.837984118291667,2.8927463831695497,2.9589722147744912,3.039971953169881,3.139520701587361,3.2777497579089343,3.465455816779546,3.687724673676635,3.839990528061068,3.8771024111109655,3.836835377738314,3.7689799985931964,3.7013558755942073,3.664592569419544,3.6669532580744457,3.698506981035511,3.732677649796109,3.7280741680418448,3.6736614148255575
CY45-05_1-#27.csv,27,45,0.5,1.0,93,89.54,2.7871829136726167,2.836734403628139,2.889245404681045,2.9564869184344937,3.0421174635436903,3.145491683837205,3.2804439324598165,3.459380959968108,3.665316352099168,3.823166954739131,3.878744602237995,3.8441788958513983,3.7749219053115066,3.705988127166001,3.668430376582232,3.6719316511226445,3.7016897945862,3.7272510482927688,3.719080214418647,3.6723675118931713
CY45-05_1-#27.csv,27,45,0.5,1.0,94,89.46,2.781689081102591,2.834058589251751,2.8878082227664708,2.9539633627387887,3.0380223699707045,3.1412353907638395,3.27274837773233,3.454346329865711,3.6700499013641905,3.8379495313832166,3.881502767160728,3.837771294624925,3.7586191664980038,3.6916220454583843,3.6607885036419114,3.6688676053019744,3.6984386563068012,3.723922325611151,3.721423979074484,3.6800382457382628
CY45-05_1-#27.csv,27,45,0.5,1.0,95,89.37,2.7754943734434683,2.828369870417995,2.8824937562121904,2.94793344803438,3.029549222377463,3.1336602212852434,3.275701693239529,3.4602426658832783,3.663545789597023,3.8042947365269097,3.8467081808203103,3.8184201251777257,3.7635665329209234,3.7004766573303387,3.659013103475628,3.660694515781032,3.6961822914641194,3.7253593299388834,3.7196702676446654,3.6802953326641523
CY45-05_1-#27.csv,27,45,0.5,1.0,96,89.28,2.771601558449843,2.824355899367809,2.8798433871323303,2.946355719151083,3.0277427760013995,3.129135182400338,3.261732424085228,3.4376906101026954,3.6418671352309233,3.808803765311072,3.860819937482928,3.822677692689767,3.758846130146895,3.7034311515655083,3.6671959405543255,3.6612131663779115,3.6874372932568984,3.721620122937392,3.7220461687653237,3.6736197305934555
CY45-05_1-#27.csv,27,45,0.5,1.0,97,89.21,2.766252886112523,2.822175553402872,2.877650588185191,2.9414076760098626,3.0196740897175602,3.1198764765591407,3.260610771706408,3.4476042200001835,3.658934599213423,3.812062530855818,3.8617377961006123,3.8280940827996903,3.7567131236575015,3.6883084150419783,3.6506590088901065,3.655919525643701,3.69323234818655,3.7277486398248243,3.722776473103959,3.669050025625744
CY45-05_1-#27.csv,27,45,0.5,1.0,98,89.14,2.7593746361114926,2.815889994348446,2.873233362284398,2.9393226698953843,3.0213071266353593,3.124042473672189,3.258451850272716,3.4342218553359833,3.639977484250916,3.8001501143210565,3.8540812416714085,3.829050452789521,3.7637002722228123,3.6957955545687597,3.655324691337182,3.6528564387547444,3.6791740555775276,3.7130142399408546,3.7156481562705745,3.6644307499073028
CY45-05_1-#27.csv,27,45,0.5,1.0,99,89.08,2.75716350674964,2.8138641606198473,2.871014966818496,2.937370210789927,3.0189893027141474,3.118939560648365,3.249002522211032,3.4237675006171977,3.6320084519764575,3.798805797430862,3.8468433366775736,3.8134020519417438,3.7519734988536246,3.687887787871776,3.6464760741349935,3.6489867928472823,3.681951083080422,3.7126968730500978,3.7082236501240886,3.657452289933444
CY45-05_1-#27.csv,27,45,0.5,1.0,100,88.99,2.7548472079513218,2.8092964154953366,2.8634355974734627,2.928228413839576,3.011457514573778,3.114765671557077,3.2486701262464597,3.42488892910414,3.6373848078158253,3.80665451279765,3.8589598063014576,3.820570956229982,3.748803705067437,3.684170951352543,3.6478139603434947,3.6479235622548756,3.676830771903025,3.7061296618949293,3.7050096161836534,3.6644293528235132
CY45-05_1-#27.csv,27,45,0.5,1.0,101,88.93,2.74958531024856,2.8055695289150693,2.863655317472726,2.934025646177951,3.019567744131477,3.1215207191772216,3.2486477493234704,3.4207199909072696,3.630892771335495,3.7975359220731373,3.845832608201562,3.8176342118707938,3.7570573056232974,3.6904658211102266,3.6499264631949977,3.6500567543667004,3.6806365710106514,3.708248360269909,3.702304262309144,3.6619180727634433
CY45-05_1-#27.csv,27,45,0.5,1.0,102,88.86,2.7479987262756724,2.805699717534076,2.863990083290677,2.9311601954747313,3.0116838582317733,3.109745092357462,3.241766879411009,3.4182216060891393,3.6257257146114577,3.7915816542461442,3.8520789941145317,3.8214611041695776,3.7555111027140007,3.6884384642721164,3.645451909074268,3.6426088550066336,3.6718341301348656,3.703581595324191,3.7075959060802974,3.6660910688145263
CY45-05_1-#27.csv,27,45,0.5,1.0,103,88.8,2.7440125753157005,2.8039336073371435,2.8620232412629916,2.9262544380817066,3.0042613660716686,3.1046208873864027,3.2402149245474963,3.419848785417737,3.6217547374123176,3.773297609126866,3.830847054219887,3.8057149772238925,3.7464716834736187,3.6924867334299254,3.6591677280112545,3.6483694535038635,3.663222705718531,3.6962001867748246,3.7034555727079512,3.656042461967755
CY45-05_1-#27.csv,27,45,0.5,1.0,104,88.74,2.7394022699092258,2.7985832653022635,2.8577743959972213,2.923708932758746,3.0032950850663833,3.102666773456518,3.2346020558229394,3.4062114458965085,3.6094126625845977,3.7826243096692247,3.848876159387826,3.814529641098166,3.7470671879555155,3.6924250193800328,3.6578526336085933,3.646299254699429,3.661680258842682,3.690223013634343,3.69546432850185,3.6521072902883103
CY45-05_1-#27.csv,27,45,0.5,1.0,105,88.69,2.7336035316738116,2.7925836729295934,2.852115752734546,2.919747071703981,3.0003293365936683,3.0987212479722475,3.232458773276965,3.41345083387072,3.6199475926074394,3.77755063341104,3.8345273737997854,3.8076302312089667,3.746202829211397,3.689592370061528,3.653868197821769,3.6456659504097915,3.663872895115195,3.683911622603956,3.677317196336858,3.643163738438864
CY45-05_1-#27.csv,27,45,0.5,1.0,106,88.63,2.7316938162734337,2.789311502958365,2.8484860419988784,2.91758902811073,3.0007888354555736,3.1010135031051447,3.2286262162922017,3.3985249657379017,3.606564433409129,3.776434432655338,3.8337693335793057,3.8045452586233584,3.7424925048615476,3.680672826506604,3.640353922992885,3.635085717870901,3.6634199884757908,3.697212774082583,3.6984473800559683,3.6533596064655165
CY45-05_1-#27.csv,27,45,0.5,1.0,107,88.57,2.7265216055243213,2.7860636258689033,2.8467037246749283,2.9163538624142804,2.999903419675229,3.098553031676114,3.226215267082273,3.3909763478482637,3.597901099336872,3.7689405565338787,3.8279734088215687,3.800725267217156,3.736749984942219,3.672392058257905,3.6361979188637314,3.6381214536872397,3.664570417219629,3.687988716064987,3.6879005388149033,3.6564400704211595
CY45-05_1-#27.csv,27,45,0.5,1.0,108,88.51,2.727002656498344,2.785947844675185,2.8444430119245516,2.912010582977715,2.993990414986707,3.094046386694765,3.2221757670065263,3.3933269656344702,3.6001609684202,3.771185378444061,3.822416421166916,3.7952372624073187,3.7441442043764264,3.693398783452905,3.6538281090023785,3.643541742564659,3.6643908465509947,3.69052325278894,3.688759135221737,3.6486548230559626
CY45-05_1-#27.csv,27,45,0.5,1.0,109,88.47,2.720331136088569,2.7793038823631893,2.839060266426772,2.907731591740221,2.990848920921495,3.091673386191577,3.2227804750733524,3.393363802915502,3.594491479355237,3.75721300025197,3.817755652740204,3.796823840956842,3.7389357057567385,3.678197698859031,3.6423987640917694,3.6378891872927537,3.657220558411979,3.679617954409147,3.6799800242566763,3.6455957473240885
CY45-05_1-#27.csv,27,45,0.5,1.0,110,88.42,2.720206033092506,2.7794384993875285,2.8380851845358346,2.904708285972085,2.9850834216131785,3.083187324204405,3.2087477180822845,3.377175773202732,3.579658508826704,3.7525012434861247,3.825078225839323,3.8044788608868694,3.7414847062116103,3.6739954911444426,3.6324857778620054,3.6294108947970734,3.6553200062744744,3.6826996950664723,3.682024873157291,3.6431645376805464
