filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,69,94.72,3.0713572146626116,3.0729585172528364,3.0922509834382157,3.1456090848488625,3.2346364379457557,3.3634314479558367,3.55551022225196,3.824151192384032,4.073508761250572,4.162805594415348,4.131834975344868,4.048126070942614,3.9532187021898895,3.8659734141848,3.798981570816143,3.781425283147187,3.8077872989422787,3.8371425789176055,3.8321428975762033,3.7829433582422265
CY45-05_1-#23.csv,23,45,0.5,1.0,70,94.66,3.0647643215542533,3.063600871473745,3.082376475131874,3.136330505939688,3.2246432705966233,3.356632987238711,3.553824154719552,3.817561138709743,4.07086259440094,4.1847344622168485,4.147885067827216,4.046148808769615,3.935815999976544,3.8487084948756896,3.800755267079479,3.787789282944056,3.8081776341105407,3.835328987519288,3.8268884112401187,3.7674421292643903
CY45-05_1-#23.csv,23,45,0.5,1.0,71,94.61,3.0651939403869615,3.0685714134948747,3.085944181212464,3.1355715203839383,3.2213875131613205,3.350550859210185,3.542750534763878,3.8052643368419203,4.063782316480814,4.171873343148875,4.13391269249743,4.0401616508287965,3.9446857333045653,3.8620582727067934,3.8006562249404467,3.774945910750789,3.7928187656094208,3.8242352144261127,3.824336461059443,3.7714571763342355
CY45-05_1-#23.csv,23,45,0.5,1.0,72,94.55,3.0612280505225,3.068958346733363,3.089623172836205,3.1411738557765885,3.227202796910755,3.352856693964755,3.542492820472498,3.797591023608849,4.0507826201823764,4.167820742252972,4.1326871191833146,4.039862792658846,3.94878680538117,3.862284534928639,3.8030076906313264,3.7835017463185885,3.794004356286766,3.8176166493041337,3.820417477982027,3.770555644797001
CY45-05_1-#23.csv,23,45,0.5,1.0,73,94.49,3.061932678348548,3.0705455776454884,3.0869122801774322,3.131574561840991,3.214729816889726,3.3439751260676327,3.5359788413595323,3.792026451813861,4.042418285520437,4.158935663774704,4.140180169743686,4.046249888166835,3.9421078000869474,3.8581081757227116,3.800416219469573,3.778209276243246,3.7913364514889722,3.816211141991026,3.8115459672356464,3.7621857041738362
CY45-05_1-#23.csv,23,45,0.5,1.0,74,94.45,3.060578746065734,3.0654636196406746,3.082843226909302,3.1328824303207305,3.218461224505411,3.343365024787986,3.5319427946589,3.791307417560189,4.033716222264135,4.144646272428938,4.13086646858346,4.049637419106353,3.9487526623395888,3.85643924298121,3.791905157150038,3.772546674759981,3.788242134480097,3.815912918045468,3.815812728427361,3.7647026824055065
CY45-05_1-#23.csv,23,45,0.5,1.0,75,94.38,3.0577640817281653,3.066980016946799,3.086414734889234,3.135990255155551,3.2214279071603182,3.347674633637111,3.5298536474382662,3.781387010460215,4.034206840592725,4.154596347006665,4.132897787479815,4.041657363511076,3.94075159395283,3.8526701168734907,3.793117364452801,3.7758603784612275,3.791346919524125,3.8124875112962955,3.8046502270262943,3.754853891390449
CY45-05_1-#23.csv,23,45,0.5,1.0,76,94.32,3.0525070055809724,3.059059393169141,3.0788287753717123,3.130143010490336,3.214602976777048,3.341031991904167,3.5221109651812905,3.7701068517454397,4.013698587798897,4.138215728812636,4.132528740690808,4.053992348974522,3.9540195496273918,3.8643017654843344,3.791505511518391,3.7573445791954367,3.7682199140790136,3.793919268810799,3.799586198421994,3.761482393048453
CY45-05_1-#23.csv,23,45,0.5,1.0,77,94.27,3.055459423300606,3.060854822785893,3.0769776352044436,3.1229199937845222,3.2063194541580433,3.3333531787163615,3.51798151878761,3.76407383329467,4.0079845127334215,4.142676313179924,4.1380202209132815,4.052057280308685,3.9441122070502344,3.851710805748501,3.791458427815341,3.766438700263692,3.778377479916105,3.809979532005026,3.81253241188482,3.7555245378341082
CY45-05_1-#23.csv,23,45,0.5,1.0,78,94.22,3.048664943537941,3.0559775600144397,3.0747356380021214,3.123243483114402,3.207692272705949,3.330157228015608,3.511865845184803,3.7592638919471377,4.005261989796778,4.1385825619958085,4.13658518492792,4.047330217042333,3.9452695991100315,3.8643654081347125,3.799805124099216,3.7637327727569456,3.767074113532084,3.7919602422861667,3.7924749043599024,3.7493412033008062
CY45-05_1-#23.csv,23,45,0.5,1.0,79,94.16,3.05319903900078,3.0597628109577046,3.0722187226070985,3.116395295160097,3.199606141851464,3.3235142581160884,3.5026037266638594,3.7421498138345,3.9991536120692213,4.154113585983759,4.149851511314557,4.05305128730112,3.9439348189164,3.8508315600434857,3.789440985538437,3.7670138395203274,3.7729542161008665,3.7848022417253064,3.7781654764654955,3.73731553905024
CY45-05_1-#23.csv,23,45,0.5,1.0,80,94.11,3.0476585848468805,3.0567329195214223,3.070009943090074,3.112608786141307,3.192233609795838,3.315352067366604,3.496356510194401,3.7498224123818074,4.004121801054222,4.13904119222508,4.128182660691843,4.0459513402073295,3.953987549233145,3.8644774995592335,3.787632364001147,3.752533105682614,3.7588984847864158,3.781038043507397,3.784066640405537,3.7445787130670922
CY45-05_1-#23.csv,23,45,0.5,1.0,81,94.05,3.0501991055546296,3.0630912568018984,3.077978645698559,3.1174972862625525,3.1910520349800193,3.3065362622754213,3.484606515290873,3.737971542779982,4.004932602636232,4.142388482791651,4.127508064454098,4.0462531197713805,3.9429507352017796,3.8527707439599057,3.790788515978474,3.76001005726548,3.7597763052254574,3.782161262266218,3.7918753398373104,3.7504407836531923
CY45-05_1-#23.csv,23,45,0.5,1.0,82,94.01,3.0397739391020107,3.0493412944569367,3.0661268430301933,3.112295038460415,3.196655745359396,3.3186637878176075,3.491389563529897,3.7364571746632325,3.9951298962325654,4.134168647479082,4.120293096210444,4.039689676908863,3.9471242286099515,3.8547607220292344,3.7792858894052825,3.7456850859390687,3.7593341517862653,3.7886618339199103,3.790677948891374,3.746154103121274
CY45-05_1-#23.csv,23,45,0.5,1.0,83,93.96,3.047534132011645,3.0574913175686267,3.073560719548886,3.1164903395574193,3.190779845255775,3.302376509005829,3.472058922390688,3.715548063153003,3.9794781529277636,4.133185077582598,4.129783566143532,4.043227459854713,3.944086927760507,3.850929892930025,3.7841438471744375,3.7598854301642914,3.7702276757085773,3.7882975403112056,3.780811253600814,3.736537290062983
CY45-05_1-#23.csv,23,45,0.5,1.0,84,93.91,3.045988855196951,3.0578927866272876,3.071901591909546,3.1115115777987903,3.18613157635404,3.302644545161969,3.475450469678145,3.717696912791994,3.977707079320469,4.131357920950545,4.133380345530156,4.0488352374085155,3.9423850728387673,3.8496321583878936,3.77829675936733,3.739890215747467,3.7468367103219116,3.774661078320329,3.778968650844754,3.735444719680724
CY45-05_1-#23.csv,23,45,0.5,1.0,85,93.86,3.040879297479763,3.056701823911673,3.0730963902621045,3.113304352911758,3.187671974138046,3.302192512133111,3.4693127357004023,3.7013749023889333,3.958239252529703,4.129441612076805,4.139278023431734,4.052941609271971,3.9448797330994583,3.8505342242934724,3.7843098075668364,3.750273363702589,3.747622345483915,3.764149104347565,3.7723502415580232,3.740859848244347
CY45-05_1-#23.csv,23,45,0.5,1.0,86,93.82,3.035258647623927,3.0446299111752406,3.0591819741014357,3.10231895389419,3.1806171450090273,3.298499750162314,3.4662199835613574,3.7010972588961337,3.9661258557249703,4.12657962017529,4.134680574152697,4.052721897867107,3.9521845573679406,3.8621062569399838,3.784393076287821,3.7415176049218526,3.737203863390745,3.7562526229986792,3.7712442683604377,3.742312091935609
CY45-05_1-#23.csv,23,45,0.5,1.0,87,93.76,3.0360627456406633,3.047742613345097,3.061159516041859,3.1015027386530245,3.1793771958884105,3.2967872314069635,3.4649351704858335,3.6991126944802337,3.9625138692854196,4.12248672039204,4.121532391150615,4.041996121520237,3.953180770464399,3.865946857821879,3.7851164629903,3.7348621256720347,3.7296363538811677,3.7520214508051097,3.7636943263693725,3.7413244080444614
CY45-05_1-#23.csv,23,45,0.5,1.0,88,93.72,3.0348650993700477,3.0497627439361414,3.0651240285304184,3.1035739966940765,3.175445444089235,3.2866165558002463,3.457915911756218,3.695960204266495,3.9563044396890246,4.119780605827422,4.1324369675093635,4.051053544312964,3.9422115730326723,3.8449286087799655,3.7790996872773968,3.750279435230892,3.7521769978587494,3.761400317963063,3.7544028623355463,3.7255177109592315
CY45-05_1-#23.csv,23,45,0.5,1.0,89,93.67,3.0289960822917688,3.0447650475946495,3.0618135843857,3.101225015003261,3.1761285121891234,3.2912030047392826,3.4598574275886427,3.6870577377240292,3.9438046630127808,4.111892923288399,4.130677302670211,4.053292458446446,3.943769755124776,3.8521963465144484,3.7893855578042643,3.7477903597673623,3.737218594837908,3.75296104140281,3.757055364329711,3.7238527504845904
CY45-05_1-#23.csv,23,45,0.5,1.0,90,93.62,3.030055766384104,3.0469982849161417,3.062699512888393,3.098858456786353,3.1673948493704263,3.278355107011432,3.447243671988126,3.6816855024275776,3.9386895971597884,4.109954442225842,4.13015877451059,4.053807333698127,3.953875983065932,3.8599539820517363,3.7799217151039737,3.7320848514553124,3.7289564523469245,3.7478028608542027,3.750733489972289,3.719824891476912
CY45-05_1-#23.csv,23,45,0.5,1.0,91,93.57,3.0245603643702696,3.0421232128199986,3.0585698733524045,3.095486429469921,3.1667764573276496,3.282187226871226,3.447467154582453,3.678578612897825,3.937560645223613,4.11178263357291,4.133479005078742,4.062756289769418,3.964117611790872,3.857579878573129,3.7743157859784078,3.7291605480346584,3.7242391714407552,3.7481978476665896,3.761084260550673,3.7239503568018635
CY45-05_1-#23.csv,23,45,0.5,1.0,92,93.53,3.02184904679529,3.0421823289903958,3.0647771587575052,3.107804000436313,3.1785382688191115,3.2813064677841135,3.4381507311351864,3.6693285744113595,3.935321740799547,4.111691147544643,4.127565604203279,4.054203819328779,3.953179600143743,3.8536557928735964,3.7757426574247166,3.732509604710079,3.7315358845466404,3.752130167813026,3.757308069731522,3.7191745412719355
CY45-05_1-#23.csv,23,45,0.5,1.0,93,93.49,3.0196607940668425,3.0343813334628256,3.054190305356934,3.0978288281273794,3.171334335244191,3.281572891867686,3.439604905097193,3.6618151226715274,3.922634796322371,4.096149683921981,4.121927885261333,4.05934159682211,3.9604416800227122,3.8530760828636503,3.769106509359277,3.7273838156247265,3.725382623489181,3.7402765507569202,3.7443866270743653,3.71846881601263
CY45-05_1-#23.csv,23,45,0.5,1.0,94,93.44,3.0258673318016367,3.0413120475857855,3.0567176063541845,3.0950888695456262,3.164456662467121,3.268475008941824,3.4233586117596695,3.6538210382541445,3.925191419041021,4.107378863984112,4.125111298141351,4.044618012742622,3.9448723547113085,3.8536330209982816,3.782092877063705,3.736703441445652,3.7198447870713363,3.7268224185119885,3.7382246993453516,3.7184401505804874
CY45-05_1-#23.csv,23,45,0.5,1.0,95,93.39,3.026661863376323,3.0497681073206944,3.064647464428013,3.095480418425443,3.158133504351271,3.2631753360610523,3.423729649480227,3.649229313269888,3.9092899764044198,4.094267924637894,4.128996164563546,4.05345359912631,3.9469208994651903,3.8450465447485778,3.7698476490699826,3.728711007736839,3.7171758850399086,3.727244854430634,3.7422042263742332,3.723762745901819
CY45-05_1-#23.csv,23,45,0.5,1.0,96,93.34,3.022629142429768,3.0407959506066877,3.053657858548166,3.0884898679502166,3.156753796360645,3.263590786245083,3.4185091646058687,3.643010956280207,3.903580744951363,4.093305956521433,4.125103105529334,4.054722370698287,3.9515772053606275,3.8533230858903496,3.771286318643226,3.7207776319599364,3.712359664603098,3.7299917295838187,3.735456774526828,3.705871060775596
CY45-05_1-#23.csv,23,45,0.5,1.0,97,93.29,3.014123685985783,3.037808117810824,3.05650206068765,3.0922747292979103,3.158608998246877,3.2640973376358264,3.420757848811555,3.642479743609975,3.8973578081895766,4.074192159716058,4.110489549259569,4.050947147581237,3.9604909820240395,3.8630014072661516,3.7745710071657568,3.7149244940448773,3.699831440763548,3.719156842862527,3.733432208668064,3.709137507490769
CY45-05_1-#23.csv,23,45,0.5,1.0,98,93.26,3.0150543901107625,3.0369824507110366,3.0550085010267813,3.091859485909417,3.158657351397151,3.2596576871686067,3.412316124024104,3.633367114790851,3.8980943745524,4.088771179726582,4.133063783278957,4.061726909425596,3.9556164651301997,3.852320392355513,3.7678140130248927,3.71820897145062,3.709997654496767,3.7259360750104893,3.729454908518863,3.700773596119513
CY45-05_1-#23.csv,23,45,0.5,1.0,99,93.19,3.010113803573332,3.0311306985995663,3.049210874307821,3.0888459419279948,3.159494836752716,3.262548775794026,3.409175229251158,3.6254532396622765,3.8853135326555064,4.074888554104898,4.116898481219877,4.0647169057853585,3.966931600465206,3.857826043576874,3.7682500250721045,3.714238657042266,3.698252610102518,3.710429645470254,3.7212699785172747,3.6962877447732745
CY45-05_1-#23.csv,23,45,0.5,1.0,100,93.15,3.0083754659452207,3.033093635644592,3.0543133663599185,3.0918627147820863,3.156960700971439,3.2555529239590064,3.404392450788978,3.62388262010682,3.880446152615529,4.071862144309824,4.122691544242651,4.062548345967431,3.9594959697596246,3.8494895463028285,3.762512732881137,3.7094771000222875,3.6965113717981177,3.71130285473938,3.719517776505127,3.689921339975995
CY45-05_1-#23.csv,23,45,0.5,1.0,101,93.1,3.010923310384036,3.0340201203273196,3.053011043968357,3.0881329007146996,3.150944293848949,3.2486788922800067,3.394492210246184,3.6072706106662205,3.86756061484137,4.067629363974818,4.126364387300442,4.0702819038389055,3.9581251012321235,3.8484373951350936,3.7631109643302545,3.706041333779511,3.692016753956582,3.7139474483259827,3.727607545686504,3.6953965430889606
CY45-05_1-#23.csv,23,45,0.5,1.0,102,93.05,3.007174547293179,3.028798173146909,3.0464044071134544,3.0828176185338854,3.14915016764355,3.2535031367787695,3.40179445774372,3.612249123239177,3.868276813683069,4.06936032132335,4.122658061313012,4.056539416247033,3.95111373280055,3.8530077695405645,3.767175536045856,3.7048567824965883,3.6825637560694777,3.693819176132405,3.7117626766495007,3.697906428767901
CY45-05_1-#23.csv,23,45,0.5,1.0,103,93.01,3.0052970411526934,3.0283406666495525,3.047319827834571,3.0853529026449333,3.1513782904839838,3.2499352275169913,3.391639122519248,3.6010227087714406,3.8557829922254943,4.054763981470054,4.116018696676579,4.066245134996321,3.9615403067652712,3.8456089389637853,3.75615593910045,3.708499411561627,3.697910789060063,3.706876116390083,3.708162614836191,3.6847625488367046
CY45-05_1-#23.csv,23,45,0.5,1.0,104,92.96,3.0000414128592996,3.02514752154992,3.044645473135032,3.0789367129220016,3.142747932735413,3.2427286536507807,3.3910223955317647,3.5989410109581788,3.8545226597361344,4.061868243670078,4.125946966674914,4.069726877714481,3.968863408872549,3.8590207865597415,3.759347610307679,3.701349023998367,3.692710253938284,3.704628450289658,3.7018675647541652,3.6717918066049973
CY45-05_1-#23.csv,23,45,0.5,1.0,105,92.92,2.9994509363486483,3.0223024457966905,3.038936315966147,3.074791780287013,3.14067188475415,3.237764310268926,3.375881461941632,3.586205529481117,3.8544632773419516,4.072160646199847,4.127283437817471,4.059420189632863,3.9527463676825403,3.848251574757232,3.7626340745447875,3.703133152228883,3.6782298005733995,3.6908049809418184,3.7043448084281088,3.6792085209012413
CY45-05_1-#23.csv,23,45,0.5,1.0,106,92.87,2.9957505446604196,3.020292119006841,3.041047025190326,3.0780827537858015,3.1407379601405916,3.2371657565930136,3.383005051309626,3.593075280634969,3.850327484231867,4.053883906306606,4.111896794206141,4.055049032443265,3.9546622541638943,3.8449781466959143,3.75664535354978,3.708016817430171,3.692498442829449,3.698348801703978,3.7019238144461197,3.6748989211218333
CY45-05_1-#23.csv,23,45,0.5,1.0,107,92.82,2.9921241669193988,3.0164239058877165,3.033970358936524,3.0692936340599584,3.1382696584523666,3.2402327974321445,3.382810838658238,3.5854437095668596,3.8356301667811072,4.044997691304924,4.113774934377105,4.057936205677047,3.954730715135979,3.84812433417491,3.7575658568989567,3.7019743133570904,3.6843403328453133,3.689466163788376,3.697625850278763,3.6811854004484075
CY45-05_1-#23.csv,23,45,0.5,1.0,108,92.78,2.9884654759226676,3.0148538452714533,3.035008118515131,3.06859804073508,3.128050258303392,3.223204211233595,3.373142489693828,3.584972787599175,3.8409997018119295,4.039697558890169,4.104855661703466,4.05611408858034,3.955330071345102,3.8476444909468315,3.7576912241466602,3.698378763359404,3.6787652794334997,3.6888746111872908,3.6969527683163355,3.671595376789115
CY45-05_1-#23.csv,23,45,0.5,1.0,109,92.73,2.987157605016136,3.0154140822095976,3.037823950800583,3.074866843802422,3.1386209416738233,3.233020296996429,3.368315077986885,3.5676132982855693,3.8200597109646086,4.036066937807224,4.11564406818084,4.067017575505249,3.9565290820298484,3.8439230172400443,3.757115595896318,3.7021014070466,3.68102654487017,3.683905327735896,3.6839291408431496,3.6612202149959683
CY45-05_1-#23.csv,23,45,0.5,1.0,110,92.69,2.9840187325298904,3.01240788434695,3.035800626852506,3.071369487434428,3.1321269518589405,3.22602382999189,3.3653946248907634,3.567906536640197,3.8187209877107544,4.027410805962235,4.104522475081282,4.059248726038606,3.962171213185789,3.857094679318422,3.760749806248372,3.6981386488246666,3.676679115072167,3.6815483536077913,3.686269238335384,3.6656404088076813
