filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,68,94.0,3.0406892582729137,3.0441412985810827,3.0588312189568154,3.108356724187031,3.192853043124005,3.3117056822046687,3.4822429542191977,3.728098680205835,3.982605918050934,4.103300080110407,4.089663323617734,4.02196807887707,3.9349852950349247,3.84577258280494,3.7752880848335097,3.745764544221072,3.7641227151049743,3.796187574733897,3.793338879938038,3.745315726166281
CY45-05_1-#13.csv,13,45,0.5,1.0,69,93.94,3.0333781366726504,3.043864398147979,3.063051329418836,3.11135222361613,3.1923211787177515,3.3088407584487656,3.475515793408949,3.7143420234497166,3.9803945585556617,4.1103933402603445,4.08523161706398,4.005922977751049,3.92342031048957,3.8430270172361087,3.7755915701177476,3.7447464933921495,3.7582207253771904,3.7896687662721,3.7929607377012493,3.7457392427763407
CY45-05_1-#13.csv,13,45,0.5,1.0,70,93.88,3.031354363715728,3.0433809606503948,3.0628271044466606,3.1095350398733346,3.188711490811999,3.302035197390177,3.471411054630138,3.710898864951118,3.9643522942035925,4.100694514830371,4.0935585504230465,4.022784695348215,3.9255755372048444,3.83244339211727,3.7619475768570894,3.7375277088621535,3.7553717516889127,3.7854999348674427,3.786141930408914,3.742429839120774
CY45-05_1-#13.csv,13,45,0.5,1.0,71,93.82,3.030037569504039,3.0425943303711174,3.062175280049638,3.1061373956950544,3.178971779862627,3.292369058104082,3.4728394427387372,3.7179553887928773,3.9609370689435695,4.082660056572395,4.085742389712304,4.0116296040498485,3.9141635553567053,3.82581837214989,3.7684777011094566,3.754572561569858,3.7689455920233255,3.783344126633027,3.7773986529357613,3.7415047461641224
CY45-05_1-#13.csv,13,45,0.5,1.0,72,93.76,3.026269348419331,3.0397534723665465,3.0605812983053453,3.105495882544247,3.1791306580322605,3.2845112107581484,3.4503703457741977,3.690710902939556,3.958119313958423,4.10345379123113,4.098106775590952,4.01709332696701,3.915635780953304,3.8311518762408574,3.7766195355570615,3.7488844560561247,3.7496863822517192,3.771820512229282,3.7803809521168716,3.74202737634313
CY45-05_1-#13.csv,13,45,0.5,1.0,73,93.69,3.0241387497209344,3.033234224130931,3.0512106455758405,3.09736436860427,3.177278017682762,3.2943432220112783,3.468885187693621,3.705309232377524,3.949177076360386,4.0899222448876404,4.097039359607363,4.017151437486152,3.917065147374153,3.826663271336429,3.7614560892449,3.736720843038105,3.753045525988808,3.776198850569607,3.7720803761570147,3.7288733464502495
CY45-05_1-#13.csv,13,45,0.5,1.0,74,93.63,3.0205084772647934,3.0315787281540887,3.048996591652105,3.0938649398642424,3.1733838916547095,3.2886846689585854,3.4538469719162572,3.683735904588699,3.9405916264050846,4.097504937174884,4.105383511422201,4.026005781547389,3.9280847903870346,3.8408508346500225,3.778635794800783,3.745554478283369,3.7444552193025924,3.764429740276396,3.770748979692656,3.7288265889031753
CY45-05_1-#13.csv,13,45,0.5,1.0,75,93.57,3.018493160632769,3.0286354180735993,3.0464992501446075,3.0921777442569462,3.168998157724689,3.280498714022248,3.4407646384597497,3.672374062030231,3.9409694114694114,4.096813659912883,4.09859483063878,4.027017529908593,3.920991099278179,3.820864893790897,3.7578484766330997,3.7390999093603443,3.752926165204107,3.7744036262115026,3.767855717451426,3.7247753774290646
CY45-05_1-#13.csv,13,45,0.5,1.0,76,93.52,3.018840113481022,3.030885985472832,3.0470700645648185,3.089942458210732,3.164825766541294,3.275570207849842,3.4389491944369057,3.6715943000374796,3.9256823740946025,4.080302800233346,4.087619440508323,4.021484796811784,3.9336210995752965,3.844641427690167,3.7700303596037865,3.731042180618007,3.7331300513315133,3.7568047610514155,3.761334392490922,3.721374734102622
CY45-05_1-#13.csv,13,45,0.5,1.0,77,93.47,3.0149783683824363,3.0293830126292405,3.046613209374755,3.084492996166662,3.153834213576118,3.2640535248955254,3.4349542930299037,3.666092522800057,3.91960710162442,4.077053795488289,4.096321637801279,4.0290901105535,3.932023998419736,3.8393152522292207,3.7725367690584473,3.7380082053771337,3.7359329414264137,3.7593922539599918,3.7656331033576462,3.718332627567709
CY45-05_1-#13.csv,13,45,0.5,1.0,78,93.43,3.0176877953518626,3.0335368930596927,3.05005266446234,3.089438818879133,3.159058473703517,3.262597047320113,3.416493345743466,3.6343967271951616,3.8946330390077506,4.073750154727057,4.088342520537883,4.014484248261455,3.9325244482362685,3.847164131580382,3.7698985602892656,3.727181594965109,3.7251917586621275,3.7487052428312793,3.7597767043463364,3.7173487019232008
CY45-05_1-#13.csv,13,45,0.5,1.0,79,93.39,3.010891295060918,3.0296450751669144,3.0466281105395723,3.0852002241974916,3.1559064454167647,3.262079425409814,3.419915495556736,3.645934235482814,3.907307877883323,4.071442197023609,4.082997185313854,4.017952092542536,3.9292824499952435,3.8375069767207464,3.7688529958561485,3.734571657811795,3.730918646323359,3.7462278177522816,3.755263936005512,3.7168880059211418
CY45-05_1-#13.csv,13,45,0.5,1.0,80,93.33,3.006070129352862,3.024202230226366,3.0436299385489627,3.0842219778169877,3.153653818187138,3.25855793114137,3.41364739704125,3.6377031680597893,3.8917655406249647,4.059683912749986,4.08482991908533,4.018185590050518,3.930208552294368,3.8344229407820505,3.7577929065536684,3.7261330333778426,3.7335925168806527,3.7511884387342547,3.7553072827005396,3.7192893427279388
CY45-05_1-#13.csv,13,45,0.5,1.0,81,93.27,3.002870259061236,3.0197224190980694,3.038954544149101,3.079293892237044,3.1523004759432443,3.261696351607745,3.418180616982767,3.634456554777416,3.8816505059214315,4.06076689213389,4.088906516432157,4.014268199833979,3.907768623503747,3.8233450485325013,3.76694587128141,3.7364695408698236,3.733966014733739,3.743457322156594,3.741858778172771,3.7121019048097645
CY45-05_1-#13.csv,13,45,0.5,1.0,82,93.23,2.998832924635281,3.018799862918624,3.040788180587574,3.0823518718101033,3.1524184010463268,3.256361953474656,3.409308830856159,3.6269287378099504,3.880843773593955,4.060712959383036,4.085106231461584,4.01468008560545,3.9301484068912313,3.842007192394204,3.7663197128722983,3.729588856085045,3.728232646478162,3.7381080426917337,3.7336915943410993,3.7054427719541816
CY45-05_1-#13.csv,13,45,0.5,1.0,83,93.19,3.011085868356958,3.032078576937077,3.0467453627323793,3.081384627182958,3.1491560671118783,3.255452052664577,3.4053293430361316,3.616424717899136,3.867019135213408,4.058730327158969,4.101818275994656,4.024812996496687,3.916702370677677,3.8209873075249603,3.7548565543704457,3.7227290783045754,3.7195765070575333,3.7388705975398544,3.744915063436955,3.7083262823323744
CY45-05_1-#13.csv,13,45,0.5,1.0,84,93.16,3.000174317145086,3.0190240146529552,3.0390370774595445,3.08028516673832,3.1512965480104693,3.253591127576973,3.4030804014705294,3.6147777717273666,3.86431702660842,4.048758345715659,4.085908244590238,4.0186203060347685,3.9264346491804085,3.83589271240295,3.7605137577683014,3.7219829327349228,3.720218764301782,3.7365924387858325,3.740803558873051,3.705228092695299
CY45-05_1-#13.csv,13,45,0.5,1.0,85,93.12,2.999850427393053,3.0199390163839763,3.0404972648193813,3.0809608098650942,3.1486533913919854,3.248422494518515,3.3988760369958957,3.6182132105320086,3.8724485126467028,4.049170901040231,4.07588008890718,4.0204717556181055,3.9366669464890722,3.839592838917698,3.7622620211046227,3.7200018419343923,3.714359246414491,3.7263046434827634,3.730732072897897,3.7080714089215308
CY45-05_1-#13.csv,13,45,0.5,1.0,86,93.07,2.994470256713457,3.0166039849666477,3.038028875504966,3.0799543699461056,3.150309882897102,3.2497807526403286,3.3932005489405332,3.6017912839636033,3.8616546104233906,4.054728650857025,4.093349508154198,4.034190909379023,3.9398317558959746,3.8368624578261525,3.759862784340115,3.725807424378199,3.7209342600645074,3.7238933566507164,3.718621313614001,3.692023924988312
CY45-05_1-#13.csv,13,45,0.5,1.0,87,93.03,2.9993830505089245,3.0215081487139805,3.043013420895856,3.0823969962991433,3.1483418500579696,3.2451279759968084,3.387599939525175,3.5962092633977187,3.847874025499942,4.042735960815875,4.093326096056136,4.033850340804051,3.932012199179359,3.833977684527769,3.7591995394321867,3.7190650347268535,3.7116879432162877,3.7218393198415756,3.725020563260062,3.6957909891156273
CY45-05_1-#13.csv,13,45,0.5,1.0,88,92.99,3.0080206283476407,3.0291064656427866,3.045969736021086,3.0790484382938006,3.1409634908558433,3.2407404266473496,3.386445709517642,3.59450064015116,3.836453617161486,4.025634718976164,4.088866971350106,4.041077391443414,3.935739717114266,3.827674734265117,3.7479283259370337,3.7108000448442042,3.7127521882561805,3.7261618154371767,3.7239001530553524,3.6936222604604843
CY45-05_1-#13.csv,13,45,0.5,1.0,89,92.96,2.9985760217254382,3.018088990402178,3.0363115153300613,3.0739920687322013,3.141609081555976,3.2420960539055477,3.3831732967558006,3.5875943145972804,3.842341866979024,4.042827604815587,4.090002050603577,4.0250280891807,3.9232692010679204,3.8255048192745527,3.752055798575011,3.7089704919583353,3.7029168378488686,3.716889677984507,3.71351494029315,3.6789886626050086
CY45-05_1-#13.csv,13,45,0.5,1.0,90,92.92,3.000651202446427,3.024687637857116,3.041467848390079,3.0738002293949496,3.13553601613894,3.2316486013535326,3.3757444230260707,3.586298240202623,3.8401607525525234,4.03506054077968,4.085487722951243,4.02459835027957,3.926831291132202,3.8259354768886014,3.746453538450758,3.7046308205389114,3.702445614489242,3.7174800320182415,3.7196355376483266,3.692857917582116
CY45-05_1-#13.csv,13,45,0.5,1.0,91,92.88,2.997043869577535,3.0163933885851932,3.034754038918872,3.0735224657308455,3.1394082276035347,3.2346955223318337,3.3732274631725505,3.575084327852255,3.822692744513828,4.02713668297965,4.09775397531073,4.039056935901837,3.929717809493447,3.8296009217418203,3.7546814739837897,3.7131393150032577,3.7041673886849416,3.7123546609925784,3.712260104056448,3.685627679849706
CY45-05_1-#13.csv,13,45,0.5,1.0,92,92.84,3.0007589384697972,3.0201680990340964,3.0363024907320906,3.0719305638185372,3.1362582918005066,3.232601638325485,3.3713144368628285,3.576165013648514,3.8220405897741934,4.0196192478814625,4.084945579964327,4.0368621642617155,3.9410597530793163,3.8465427753309007,3.763573772208738,3.713571942753653,3.7020444990386947,3.708352790288397,3.7041688388272003,3.675665041966674
CY45-05_1-#13.csv,13,45,0.5,1.0,93,92.81,2.988820684738456,3.009752104215649,3.028310645227807,3.065869681794139,3.130800576030073,3.227510741196662,3.3687784287431044,3.5703503486705737,3.817071744191848,4.01269309913533,4.078620741825161,4.034074538748261,3.9372387212584425,3.839619195549825,3.754078568906807,3.702352390523169,3.6914076094936368,3.7022927446450073,3.7021277124942324,3.6779241301256898
CY45-05_1-#13.csv,13,45,0.5,1.0,94,92.77,2.9855771556474617,3.0093787877426528,3.0310227494474526,3.0699175406273818,3.1343351367300416,3.2274995396279142,3.3623271338110468,3.567727175100168,3.821148969483512,4.015607549999549,4.073637806755056,4.027160460670422,3.9304133956274456,3.8318646118549147,3.7544300768884225,3.7106445269052473,3.6995409990919095,3.7092980055557625,3.710821276564144,3.6848683706985024
CY45-05_1-#13.csv,13,45,0.5,1.0,95,92.73,2.99074537798936,3.0152105203422708,3.032215603409159,3.06407265633638,3.124644971964285,3.2215752266589868,3.3639118024815886,3.5627394743750123,3.807262573539756,4.000690437817509,4.072003830110921,4.036784194847527,3.9520983594296393,3.8524375470128893,3.765835283301543,3.7119929315853257,3.6953144208610778,3.701879310100379,3.703261979080959,3.6749872820503757
CY45-05_1-#13.csv,13,45,0.5,1.0,96,92.69,2.987316353110849,3.0158761046476945,3.0352780622595947,3.0689073770907167,3.13147209480293,3.2269170570370336,3.3611811532050284,3.548301398562601,3.7937311947046504,4.010151637680586,4.0860993403087456,4.030304697773749,3.92707549948724,3.8349266663092765,3.763237446921441,3.712476107547029,3.6899059068327587,3.6951714672276545,3.702248875986808,3.6797886908262205
CY45-05_1-#13.csv,13,45,0.5,1.0,97,92.65,2.9854270563815777,3.0102667656125126,3.0294738799999923,3.063919863514722,3.1247628489346377,3.2156018931835257,3.34645745996295,3.5414588207954445,3.7981443444576946,4.009559749733223,4.074499117922778,4.025345788915944,3.9366540849198484,3.8418372629257984,3.7629927178413958,3.716829955381028,3.7008800952849445,3.7040322796300185,3.700835660998404,3.66535024903104
CY45-05_1-#13.csv,13,45,0.5,1.0,98,92.61,2.990332433032931,3.0207493310550415,3.0349864176374415,3.063174507901782,3.1237479229068765,3.2194499890934227,3.3528466475175427,3.540971064250392,3.780064981106424,3.9822724054076355,4.07405317765026,4.041564313868269,3.9483923317051763,3.8483188237983548,3.761961149359903,3.704664839237685,3.6835100577899706,3.6859442605263824,3.6874290670386825,3.6648822773633256
CY45-05_1-#13.csv,13,45,0.5,1.0,99,92.56,2.9738384017445383,3.002394680051278,3.0253524644843597,3.0624542327513833,3.127144540471162,3.223292504913749,3.3542078700115883,3.542733576810393,3.787135378852954,4.006105203477742,4.082678100346851,4.027691014529844,3.933798735940252,3.8404157655976623,3.7650821959585388,3.713051215235546,3.6859593020330523,3.683106054755571,3.6872004220184893,3.6685733503841638
CY45-05_1-#13.csv,13,45,0.5,1.0,100,92.53,2.980588189117941,3.0058025455841753,3.024872934582928,3.060153330531566,3.121337432389636,3.2117216926240775,3.3439984206795454,3.5332523852208646,3.7735009537803204,3.9887647989276034,4.072037437055534,4.034322148036382,3.9467549709062073,3.8473255642039352,3.755738032056814,3.694658070992203,3.676683259754165,3.68659506038432,3.69027653021012,3.6643196552257553
CY45-05_1-#13.csv,13,45,0.5,1.0,101,92.49,2.971579803364825,3.0029486655529594,3.0264759827487295,3.0593383543428927,3.1153392415538037,3.2051852054115932,3.3449694038068505,3.5409140463593567,3.775562436970859,3.9762521531060595,4.067517093468951,4.030600429057556,3.9379071804470427,3.8500616802874115,3.7649526081912907,3.6990606476834396,3.670020750000843,3.6740546873511253,3.687836391427575,3.6800523320462277
CY45-05_1-#13.csv,13,45,0.5,1.0,102,92.46,2.9725550848390934,3.0029932203751297,3.021951288921515,3.053674955850994,3.1133684166517432,3.207871139260197,3.341843351176355,3.534994235733684,3.7754741113957593,3.992937695754947,4.0733143205942515,4.028733646265381,3.940271330273225,3.8391561455959176,3.7511891596008113,3.700982104588709,3.6812830013273303,3.6761827925743575,3.678313010224314,3.6612290322818124
CY45-05_1-#13.csv,13,45,0.5,1.0,103,92.41,2.976024237625272,3.010340878898988,3.031208327484453,3.0609610814453174,3.118988366712889,3.2107396230967433,3.340854768366539,3.517718976878622,3.749630407390697,3.9665533436224454,4.079484896957717,4.040755069644798,3.9355015698332974,3.8293567025030817,3.7518024492456377,3.703461170399302,3.6814648393820493,3.6830138256560447,3.68705939120741,3.6675451087184903
CY45-05_1-#13.csv,13,45,0.5,1.0,104,92.36,2.971856585736971,3.0012606615551096,3.0209211302764016,3.053046414645662,3.1128574286712976,3.2084854129510134,3.3434197851254455,3.5270542945703807,3.753528935913556,3.955072873784667,4.0426546419037575,4.023058777628953,3.9463105768641675,3.8434096924280325,3.7588161617156923,3.7079059887266377,3.688966026368354,3.6856066801842666,3.68101541203631,3.655844268792987
CY45-05_1-#13.csv,13,45,0.5,1.0,105,92.32,2.9684209369889034,3.0040709361691453,3.0271268584493525,3.061299603421993,3.1180052004964054,3.2068900283978485,3.3351750785074903,3.5191772014678846,3.749565067742116,3.966376191878577,4.065932396443252,4.036573437555881,3.9516836400916113,3.84282222450433,3.7547781486475893,3.6991520949094587,3.672112298295768,3.672623890846115,3.6732910731819515,3.6483602425825223
CY45-05_1-#13.csv,13,45,0.5,1.0,106,92.28,2.9677680820484493,3.0055267987624568,3.0298212630892483,3.0619670506640735,3.1175653349676504,3.202947842841809,3.3219650847068363,3.501770281519471,3.733098062263717,3.9663757037545833,4.070208001045899,4.028401411357418,3.938960397786048,3.8472051856902314,3.765750583253289,3.703349993022139,3.6637137977836787,3.650500360356087,3.652555002378249,3.6372821384730774
CY45-05_1-#13.csv,13,45,0.5,1.0,107,92.24,2.9608066000696254,2.9918564433482695,3.014983174233192,3.0498915842715184,3.107595647414455,3.1945268952184094,3.321360964757168,3.502901295035783,3.740808624094185,3.959902232987101,4.064165345215953,4.029233100263082,3.938840402295909,3.8429048214604933,3.7517501402231144,3.687289674702302,3.668834254167546,3.6755804555895897,3.665468768895061,3.632560565727683
CY45-05_1-#13.csv,13,45,0.5,1.0,108,92.2,2.9645180446122397,2.9957355914229384,3.0148029163426786,3.048202904153214,3.113146551608404,3.2076304083968665,3.3345312462650405,3.501020686634786,3.7178638792011434,3.9380358465950986,4.052878106054697,4.0314009089184495,3.9364875113892834,3.837703907336521,3.7544289008509044,3.6970776136457686,3.6684935891648696,3.663897616468338,3.665471139153978,3.642674305962096
CY45-05_1-#13.csv,13,45,0.5,1.0,109,92.15,2.9553354873330915,2.990762347590086,3.0210092921676917,3.0590319727897444,3.1157267894094516,3.19519386962512,3.309532057977597,3.4827982135560127,3.721302856086822,3.9499564369910516,4.057850744399403,4.040782834800365,3.953598449998438,3.8504006207613406,3.7616775694596636,3.6993445170996004,3.670670130166853,3.669068471935978,3.670132094827349,3.648294861852177
CY45-05_1-#13.csv,13,45,0.5,1.0,110,92.1,2.9586046857562427,3.0000078345107104,3.0252055360374035,3.052831053189976,3.1035454723174327,3.18703189933779,3.315607344375969,3.4969080177408953,3.728354839263988,3.9488759502156565,4.043866205049291,4.020537126564959,3.946645897322756,3.8558646294185226,3.767123270703951,3.697126114129109,3.663614247934568,3.657797828674702,3.656508463231585,3.640507960109742
