filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#1.csv,1,25,0.25,1.0,190,90.33,3.0027895468325982,2.984584247145881,2.971108658308731,2.9993178549752373,3.1155111192332217,3.3512733670777153,3.653620474070017,4.021169885480647,4.252692475591404,4.302192559476209,4.204822983684345,4.016625412163435,3.863414084409619,3.6965193597475876,3.5870930301547146,3.5182245736648934,3.443473726446734,3.444267424499413,3.4426917932691645,3.4415578360413943
CY25-025_1-#1.csv,1,25,0.25,1.0,191,90.3,2.992710788866736,2.985879047629273,2.9750623053741445,3.0082108084256602,3.122195867247576,3.355977037004145,3.6570309411415387,3.989846884063451,4.292866245175456,4.29143834300683,4.1669846315942065,4.013458381450801,3.8619617540304874,3.6982365446436676,3.5939859869964783,3.5140477813140945,3.4558864133167297,3.427627159574159,3.431530572392384,3.4206808157201607
CY25-025_1-#1.csv,1,25,0.25,1.0,192,90.25,2.9980843171378417,2.9894528951910413,2.965668722180057,2.9975690767570264,3.1137096668598203,3.319530794518964,3.6524642124120215,3.994760598693375,4.249647654205053,4.310384866665997,4.170405883944109,4.004153918004902,3.8640803453498607,3.7008785170629013,3.6026289959205857,3.51503775086183,3.465308974278547,3.4361404915542577,3.4280524027086643,3.4299384782053255
CY25-025_1-#1.csv,1,25,0.25,1.0,193,90.23,2.997511301358771,2.9824988302273536,2.9724094469219144,3.0014107875718437,3.0995762282089334,3.3354966971662323,3.643336740717538,4.016727673496704,4.2340902663522515,4.3054449747422785,4.209485426535604,4.028497712609334,3.8542358457435233,3.7223562937156975,3.593692631095873,3.4919532621699227,3.4483909969023716,3.4318685623212657,3.448421375095365,3.4293213488771994
CY25-025_1-#1.csv,1,25,0.25,1.0,194,90.16,3.004509613607024,2.979609236202943,2.9643336686826327,3.002436645357922,3.1153142293462732,3.3361831470467918,3.6366879610253453,4.000774739785542,4.252943151582244,4.2822700832550735,4.2009578796756095,4.013329215118141,3.8415805268934973,3.7165227618449825,3.5824565192338964,3.498471294994065,3.443038631234517,3.4249540531684577,3.4269703923962895,3.4292398823417076
CY25-025_1-#1.csv,1,25,0.25,1.0,195,90.12,2.993122240361742,2.993224603617968,2.9846323965734705,2.9991319760360056,3.109298474777266,3.3298214429029067,3.640222159647756,3.997145852722859,4.252552475969932,4.271818157661285,4.203048274358355,4.029645496042264,3.8460380794785287,3.6954145997228425,3.5902348212035218,3.516411453840429,3.4512476976139803,3.419179025466176,3.4149387451902977,3.4321075380962967
CY25-025_1-#1.csv,1,25,0.25,1.0,196,90.07,2.988903153327713,2.98916795084513,2.971221554038303,3.000872306140932,3.112346616003264,3.339965336735402,3.6297612284402785,3.988503489791794,4.230175263484083,4.295448910721837,4.18681870783014,4.013173312910398,3.8521608955275632,3.703368419658149,3.591264146182662,3.505664723606503,3.4499020053154523,3.416037186379698,3.4122006670593303,3.4358493875387772
CY25-025_1-#1.csv,1,25,0.25,1.0,197,90.03,2.995844060435234,2.980819339998384,2.971287080363256,3.007576158742308,3.1120596858767082,3.322576239162203,3.6240910908238266,3.9664198003945024,4.224413111438243,4.279455372410449,4.217779738299028,4.013329908811212,3.842175742802325,3.7073563419753257,3.5789809209452277,3.4971499466373013,3.4537375443947447,3.438084271127972,3.4242065721848407,3.433283900204407
CY25-025_1-#1.csv,1,25,0.25,1.0,198,89.98,2.9808669795146647,2.975456958167597,2.973249568014101,3.0050175111449984,3.1087404231962164,3.3133006759764054,3.6145056103779787,3.9802462950147093,4.241186237310943,4.257899512044791,4.191019937945283,4.0207854763964415,3.859344351286365,3.714634467848956,3.5821342913854544,3.496964309660351,3.441213366386465,3.4365713241264486,3.4253918386853326,3.423639821355637
CY25-025_1-#1.csv,1,25,0.25,1.0,199,89.92,2.991756576041288,2.9960843795480203,2.9766769439357996,2.986150596236803,3.090738996846748,3.3037430598635287,3.6253343262730113,3.979931679803159,4.231264857775243,4.269691951412921,4.1866617261582055,4.031384342878656,3.8405622640637103,3.7125615542395822,3.581323522848891,3.497329816165956,3.445924828540344,3.4190532839673144,3.433326963278627,3.4283284096878646
CY25-025_1-#1.csv,1,25,0.25,1.0,200,89.89,2.981446149766913,2.989705159468391,2.9706014953209365,2.9868704787600713,3.0965870892221514,3.3143337501114742,3.6042406925045043,3.9659481072705605,4.209443762397554,4.282383842198928,4.1997190330931184,4.025443104502507,3.8522115477311294,3.7194903039420253,3.570829345703691,3.4959611107617325,3.4564365525372107,3.414990832154591,3.430627300579232,3.4153512867200817
CY25-025_1-#1.csv,1,25,0.25,1.0,201,89.83,2.989003492877938,2.986597874160731,2.973406701557574,2.9985931492033497,3.0944304395468714,3.3008256453662517,3.6161762404801387,3.967950892428508,4.224530067770075,4.2786474255074225,4.1891047477196235,4.030359329118435,3.8573046643805853,3.711091801193576,3.5807178474412087,3.509813488945744,3.432757373146085,3.4176305630131303,3.4240302536585427,3.419599422148035
CY25-025_1-#1.csv,1,25,0.25,1.0,202,89.79,2.9761813023098287,2.9753679008698595,2.9790731087194287,3.0019125617180027,3.098148148778068,3.3026051230175533,3.5994936898235377,3.952626154146809,4.246544060879876,4.287893903427574,4.174987239405877,4.021842577568792,3.8441968022021538,3.7141560371528506,3.5892458180017313,3.4898346510305123,3.431565064125743,3.4138017229649273,3.420872272415654,3.416733509978489
CY25-025_1-#1.csv,1,25,0.25,1.0,203,89.75,2.977298853975852,2.981604295612631,2.9735265299101945,2.9983714996016504,3.0924171447598217,3.29439753884058,3.601650180941009,3.9500727127742628,4.214887116224985,4.272424687959134,4.197625237992953,4.010115513569768,3.844897287484322,3.718357324006451,3.5821695264288196,3.4853189799783206,3.4412978061035773,3.4252675821410086,3.405934483890786,3.412487351301212
CY25-025_1-#1.csv,1,25,0.25,1.0,204,89.72,2.9814548297332872,2.977625763923533,2.9777319673959295,2.997840455885969,3.0947900452373074,3.2992590695284405,3.596720134695736,3.9337488035636468,4.211664669256234,4.277281415050562,4.208089830636028,4.016245098996337,3.850065379978896,3.710742528913256,3.5765924250311896,3.491133140016245,3.4493224255105064,3.4344194313063756,3.4203458881550226,3.418794613760612
CY25-025_1-#1.csv,1,25,0.25,1.0,205,89.67,2.980341969066203,2.981316747856583,2.9714372634902078,2.993016073027802,3.084394682664765,3.28906877287481,3.581067232999748,3.9273377802600735,4.204764114738725,4.289992835562226,4.2126854037697745,4.038623716760093,3.8651725351142985,3.7353854100484774,3.582953603799326,3.4887261622700922,3.446276215105883,3.438089920145237,3.430316080486396,3.4204500852156543
CY25-025_1-#1.csv,1,25,0.25,1.0,206,89.62,2.9730125440288337,2.9860411387512706,2.974493457162473,2.994062323690814,3.0890409135478594,3.2927591707639374,3.6023683316538566,3.922313858565516,4.214370124867689,4.29326435059797,4.188511917360673,4.0352084909752985,3.873997179139608,3.7135346783090353,3.567020929816948,3.496952435898412,3.436265010732325,3.419032967571553,3.4169716540264377,3.416935952911084
CY25-025_1-#1.csv,1,25,0.25,1.0,207,89.57,2.9716255846711124,2.9761090817576137,2.9653112578168996,2.9956758952153764,3.1009150720702974,3.2889280598824446,3.5720916558451252,3.921627233934846,4.206293911236241,4.293339532996652,4.186890005561623,4.039393178442541,3.843281540399064,3.7037333729399173,3.5729333759067097,3.490044708597761,3.437415320638744,3.4265839995369123,3.40738906817902,3.4045753404425776
CY25-025_1-#1.csv,1,25,0.25,1.0,208,89.54,2.977053304728056,2.983620195631687,2.9665041323913357,2.990130286928788,3.0970814450603674,3.2853055416244556,3.5735771354963295,3.9271182124070694,4.18418576175266,4.262214078601055,4.198824613529159,4.031764369532806,3.8527660694335917,3.7076795330808716,3.571676112019858,3.4971577012115875,3.436332412050384,3.4211742262888305,3.4249897732531416,3.403522437937059
CY25-025_1-#1.csv,1,25,0.25,1.0,209,89.47,2.959216153802963,2.9746353073890015,2.9812625390035183,2.9948194659601346,3.0856887218184434,3.28943910982373,3.5740695574682135,3.9068016171273303,4.192317828498933,4.276269095582985,4.188994006716827,4.028832980498512,3.871627954980468,3.6965059831330542,3.582455717686508,3.487195953923536,3.4537669224270626,3.4149384234251237,3.398801885970484,3.409133805175599
CY25-025_1-#1.csv,1,25,0.25,1.0,210,89.45,2.9756927004838962,2.9819739729424097,2.9709064424121285,2.990673212493198,3.0851966640111597,3.2856600195028687,3.571221239251719,3.9193648488199613,4.184593197603705,4.260475864160548,4.19179441037735,4.048291798400914,3.859105475341613,3.7188228185424634,3.5813626515970896,3.4898957747123496,3.4386246028752536,3.404773074910791,3.4087141239142014,3.4179046416826684
CY25-025_1-#1.csv,1,25,0.25,1.0,211,89.39,2.9638894087688614,2.98416762092072,2.9748979620237654,2.9906006133325223,3.076994197803026,3.269092917743742,3.5518807659323928,3.8996545465690353,4.1846831580730575,4.255156623702803,4.188230499456144,4.017131644940594,3.8591494698720257,3.7019337854778023,3.582170396836835,3.5138644780686437,3.4416438539545244,3.4038841339254917,3.4074350460682625,3.417334509502827
CY25-025_1-#1.csv,1,25,0.25,1.0,212,89.34,2.971070066215369,2.9735271346739105,2.9644365235207673,2.9849552031681226,3.0755534461259537,3.280875655604706,3.5680322135091793,3.8940170375679903,4.1770759944681455,4.268524444565651,4.1643230487683205,4.05097800295206,3.856387879219432,3.709350064446217,3.5697355924127256,3.5001817315468835,3.438161551585061,3.4253116371006804,3.4265445265462877,3.397855135197116
CY25-025_1-#1.csv,1,25,0.25,1.0,213,89.3,2.9750174279807093,2.9873517613139575,2.966125428427581,2.9830971255516303,3.088382120120318,3.2727188759484185,3.5649219506817347,3.9111195366306766,4.180210385458166,4.26355018646254,4.185687797737788,4.03319234296675,3.874325527725548,3.7008407198705577,3.571111853435877,3.4878890028101863,3.430360659134494,3.4044291127435997,3.403869505421175,3.408115677140603
CY25-025_1-#1.csv,1,25,0.25,1.0,214,89.26,2.974381862206453,2.972537606703043,2.973148279978842,2.9967080254921363,3.0803595954105516,3.258592723942501,3.55403008943221,3.89280743186237,4.189971395382168,4.260048373839776,4.170051705029249,4.029154472702137,3.849796054980999,3.7165461991029156,3.587869902748629,3.4901025897210283,3.422870910419526,3.4086696852769336,3.4197864001117204,3.415696304303551
CY25-025_1-#1.csv,1,25,0.25,1.0,215,89.22,2.9675098624076486,2.978578015304301,2.9571731999995468,2.9773377914995183,3.07964613114403,3.27577619001201,3.5392467192767847,3.8864708640160455,4.17081559592521,4.243677913946979,4.170220727087963,4.048396321270178,3.861119457049224,3.69580412299689,3.574206431733685,3.4974171526689073,3.441354173121928,3.408459422516245,3.3962905206711413,3.40101238241959
CY25-025_1-#1.csv,1,25,0.25,1.0,216,89.16,2.9715994232351486,2.985062777133355,2.9683603833840544,2.987833286134838,3.075847671327702,3.260051215532403,3.5381202667227054,3.869486275593205,4.181318316847734,4.24430579781335,4.16624624256367,4.016070366475861,3.848816049514694,3.715524730715937,3.569570700508734,3.4810512830735685,3.4359255658541215,3.401707781191713,3.4002565209934152,3.405779223828792
CY25-025_1-#1.csv,1,25,0.25,1.0,217,89.12,2.9664998146098216,2.970864318545179,2.9678130580876885,2.9971730483503007,3.079371798719261,3.2560118719098714,3.537132377683715,3.847063829041144,4.1834796297397645,4.258881826734004,4.17227655466197,4.020587408365766,3.8574968109769,3.7028377760749867,3.585437843275089,3.4926420825352675,3.4325234432779084,3.4100172517669396,3.397390745924266,3.405891745368722
CY25-025_1-#1.csv,1,25,0.25,1.0,218,89.05,2.9527261562959937,2.9740165697089105,2.9752426441143927,2.9944508034747206,3.083159240258826,3.2618582964335414,3.523371162903183,3.862503027458061,4.14361938033302,4.256809602975795,4.180435809768502,4.041406956809938,3.860916619294348,3.700451313285148,3.5948209590083056,3.4923785847068443,3.441330442282134,3.416858968859914,3.392140014119852,3.3944498019899534
CY25-025_1-#1.csv,1,25,0.25,1.0,219,89.05,2.959147462522361,2.97146257960526,2.9765098205067897,2.985904702685782,3.068550956221348,3.2421623812511307,3.5179940562172756,3.8975716347130485,4.146033924140675,4.249090014532609,4.190693282439731,4.026832068446834,3.8402754295967534,3.711277634063744,3.58411417218014,3.4917822481209306,3.427381270307665,3.3916532497424505,3.396709900585268,3.4034200938276395
CY25-025_1-#1.csv,1,25,0.25,1.0,220,89.0,2.9613433289037125,2.9596552290944937,2.965424663118833,2.998050393840052,3.0743331204943427,3.2495660745436243,3.5257849323266823,3.874229338672105,4.145386302698294,4.240270259080033,4.163084417964696,4.021152210308051,3.8674406253327183,3.701392176818941,3.5638406175081836,3.48954273858823,3.4244997758525884,3.3920579377876194,3.391321804805414,3.3935393747332485
CY25-025_1-#1.csv,1,25,0.25,1.0,221,88.94,2.958082528830671,2.9727512459850782,2.966587075491455,2.981104202335,3.0593622599198977,3.241520978298356,3.5254155838005787,3.859296338067322,4.135811402117269,4.228162338205076,4.165461264446862,4.017178222070905,3.858199940869071,3.6982064519448246,3.581442704789955,3.4826732018394204,3.413932532136122,3.395013295303432,3.392674331807734,3.406516553998901
CY25-025_1-#1.csv,1,25,0.25,1.0,222,88.89,2.9498465578880917,2.969907339236191,2.9692364382569965,2.9841374984732445,3.0699002839083245,3.2542977266011834,3.5171779050855903,3.857902830266235,4.124433843570259,4.23673057692827,4.184636933302556,4.034843459697959,3.867902121515419,3.698666698347861,3.5752164058822156,3.4875177133161475,3.424435410844671,3.398627489946031,3.406888208973032,3.4075749649169893
CY25-025_1-#1.csv,1,25,0.25,1.0,223,88.86,2.951082504709281,2.9681961517045083,2.97279244012017,2.9789382153535877,3.0508483764169188,3.2545752487490303,3.5292345607708633,3.8563113886149027,4.119255330330245,4.228491144768746,4.181805458301161,4.0434283160639914,3.870603361860106,3.72682167837172,3.56782265290355,3.502823157476286,3.4225398944228345,3.387915071028056,3.3999066886077682,3.3934603844958207
CY25-025_1-#1.csv,1,25,0.25,1.0,224,88.83,2.9478871199445993,2.9630470673153844,2.961139214338915,2.9856544569981875,3.069065675960337,3.2467905045920142,3.5050863138498856,3.8534733771202703,4.13078703424372,4.233600184751682,4.17041824927469,4.034790798614509,3.854772649065963,3.705869557256071,3.5893586692816637,3.4815780329974855,3.419576598562355,3.392426707732884,3.3940160689760117,3.3874275365949216
CY25-025_1-#1.csv,1,25,0.25,1.0,225,88.78,2.9452061836216346,2.9589276969170646,2.9786358040795733,2.9950071754414798,3.058958104634275,3.2372911686713364,3.5142050211797793,3.8495569803647007,4.126942316730915,4.232415622202413,4.171233517032728,4.017038596986573,3.847833082632894,3.7018696582728112,3.55082055390219,3.4762253249397523,3.4238025863268025,3.3937423466377825,3.393340955716543,3.3788886945523724
CY25-025_1-#1.csv,1,25,0.25,1.0,226,88.73,2.953398506959863,2.958738822799341,2.9632130413638733,2.991117244425522,3.0575989130991013,3.226917329478133,3.503262847973271,3.8212737588017314,4.100780299024782,4.222367530867851,4.189940823044582,4.033448255141254,3.8621641851820643,3.7105878031300907,3.5745400611786176,3.4734520964919575,3.42798431832068,3.3902769584137458,3.3800565851196716,3.3859519778912697
CY25-025_1-#1.csv,1,25,0.25,1.0,227,88.7,2.9498453972112775,2.9584610815374686,2.9533495055967296,2.98510447555625,3.06541839013767,3.244720605221241,3.491912897958284,3.8250273580567975,4.10920557747203,4.223310436532239,4.172490393767845,4.052696728253891,3.868664635387732,3.713667507902328,3.5679311682895687,3.4874712359244433,3.416101578004934,3.3929974359875743,3.3812305272134435,3.3958928826373316
CY25-025_1-#1.csv,1,25,0.25,1.0,228,88.66,2.9451356452236412,2.9710503904871124,2.973734268147799,2.9717869529615437,3.052766832902071,3.2404562108171513,3.4888726025977306,3.801166497882981,4.114589960884327,4.220790311795215,4.1662804810295615,4.008115214972182,3.8491436824080534,3.7125912983940386,3.57019155115044,3.469482112037554,3.428308471040812,3.389040437592742,3.3935205387257468,3.3880404954575636
CY25-025_1-#1.csv,1,25,0.25,1.0,229,88.61,2.9439505117753777,2.9625141576302703,2.9648856483453847,2.9828042435771795,3.0659053263170075,3.223988731190023,3.4832952053290462,3.8061736955577095,4.101782830663693,4.241560592546537,4.160950412103597,4.018795431888239,3.8500259751758747,3.705926199967051,3.586024006048202,3.465641169200604,3.4161103422763284,3.3889943802925604,3.3789493866489964,3.382646665827853
CY25-025_1-#1.csv,1,25,0.25,1.0,230,88.56,2.943982754368512,2.9578080584844026,2.961507858533831,2.984754018801521,3.0619488756959186,3.221979538061398,3.4811377797521224,3.799960022972365,4.101245758235096,4.2237147184286545,4.1719481972259045,4.022107135740308,3.8670181710798235,3.701611151098712,3.5608329033907578,3.47340504743867,3.4267494858718788,3.378516597253361,3.3785359542349416,3.3841013902001778
CY25-025_1-#1.csv,1,25,0.25,1.0,231,88.52,2.938791206467612,2.96350492456888,2.9623462463463994,2.983027977201359,3.057636776997572,3.2188671027625633,3.4640131384451536,3.7976262274189,4.109883055886513,4.209583714365682,4.1683241467106305,4.007150217638156,3.8660765712218685,3.7010511016588126,3.5822834107773196,3.477384180115986,3.431896117586175,3.3824664537483264,3.370437240073675,3.3982548050520167
