filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,194,89.29,2.7762593891002725,2.8484498402599416,2.9111193468177223,2.964176912777222,3.0194933226552405,3.0903586346619463,3.1827604893141253,3.2954068553284617,3.4422747678626564,3.6373775474461008,3.8605262187623293,4.01949308249014,4.0127977659734055,3.8925694689903967,3.7572322004993097,3.640137436565169,3.5420970719312463,3.47667989728592,3.441059036225536,3.4243994127107498
CY45-05_1-#12.csv,12,45,0.5,1.0,195,89.25,2.7774986076877637,2.850107192423347,2.9115135496189737,2.9633113873546844,3.0148917384324254,3.082353288177489,3.17350555631926,3.290250448619641,3.4413087574803405,3.6386209823273115,3.8546944780257926,3.9951858026179337,4.0008391613002985,3.907620751638649,3.7680664474438483,3.634233976588828,3.5371357212340024,3.478016690087752,3.447320298970004,3.429720399616843
CY45-05_1-#12.csv,12,45,0.5,1.0,196,89.23,2.7754358811450386,2.8467682592808488,2.907845693371891,2.958958502163888,3.0122943295643947,3.0797350647805284,3.1673680695618556,3.280719855679606,3.4376194366393427,3.6513148315568627,3.8682036554584505,4.003947518797344,4.0146045541141495,3.9185064305101087,3.771427080137084,3.636294560992533,3.538246168407007,3.4774589294830873,3.442833954429021,3.424812659400183
CY45-05_1-#12.csv,12,45,0.5,1.0,197,89.2,2.773710592033547,2.846068884640275,2.908925575905236,2.9613397179183774,3.013717472302414,3.081812551972465,3.17248087293474,3.29000643844326,3.43662295233994,3.6289336761809987,3.8521498723981575,4.0004356766638445,3.998325206296428,3.901013693738348,3.774080674042293,3.6473700991108027,3.544096717390552,3.4751858636309856,3.439139514556165,3.4213291961005683
CY45-05_1-#12.csv,12,45,0.5,1.0,198,89.19,2.7741940678869934,2.8490579456783833,2.91328535836998,2.9657065010207426,3.016712700179896,3.0807782952033858,3.164147334046535,3.2692998519854446,3.4179539114147985,3.623333418781692,3.8502258371292695,4.004054784159448,4.008880310720901,3.9062466533231253,3.773390190630786,3.6519082333267914,3.54735409435631,3.47828569228203,3.441823011636847,3.422975479137887
CY45-05_1-#12.csv,12,45,0.5,1.0,199,89.16,2.7672206206200896,2.8393535078740246,2.901949965622125,2.9551294427289165,3.008666478837919,3.076366675935109,3.165444913052439,3.278217045407801,3.4309055021203276,3.6269341807616406,3.842960330231459,3.9977347786242268,4.009847381227391,3.903834212077123,3.761072756918775,3.6322129750660284,3.533943855071639,3.4708574191485666,3.4365425181443703,3.42090400364252
CY45-05_1-#12.csv,12,45,0.5,1.0,200,89.13,2.7689821229382665,2.841224293502079,2.9039964135918273,2.9569479436211696,3.011053542136554,3.0794648942071494,3.1645405349616245,3.272866054779951,3.4191955816750252,3.6211558256575196,3.8499627681374404,3.997746689113821,4.003310966783499,3.906385221195828,3.778992508131397,3.6551146549391733,3.548937909931001,3.4749970061978024,3.4353153252432804,3.4169244608692733
CY45-05_1-#12.csv,12,45,0.5,1.0,201,89.09,2.7675511659618657,2.839769914956253,2.9024527986707267,2.9555673004187923,3.008457325516601,3.0770152765849876,3.166595330556912,3.2776234425728585,3.4244433081641787,3.620072108328326,3.842941965339373,3.9990802087572206,4.007813865477729,3.900049766096678,3.7598120438830667,3.629605628053182,3.531512170473828,3.469642465680743,3.437280818652301,3.4233299181629637
CY45-05_1-#12.csv,12,45,0.5,1.0,202,89.07,2.7649133331523186,2.8370262032236715,2.899623056577403,2.951922670841146,3.006098011784407,3.076261602837746,3.166850038581642,3.279770280647623,3.420161047498347,3.6107630997542994,3.8341055133896425,3.9954674884954935,4.004109371643373,3.8940187894200076,3.757009929905771,3.6371256592310415,3.5446537549668564,3.4781752057743476,3.4372051592153894,3.420745425418575
CY45-05_1-#12.csv,12,45,0.5,1.0,203,89.05,2.7628928687132537,2.8360580621153715,2.9004063932155777,2.953733327824256,3.0063535375712345,3.072043632148308,3.1589251074874505,3.2698848562296803,3.419516256667017,3.6160172304222487,3.8349833898554793,3.987824187307078,3.9950443792220174,3.9011462593854094,3.777066329786914,3.6445481266997763,3.5322291684337803,3.457389390597548,3.4200720831663465,3.4109000512689414
CY45-05_1-#12.csv,12,45,0.5,1.0,204,89.02,2.7622457560007656,2.8372759028165286,2.902704749461705,2.954446239191688,3.0072188197355514,3.0758307616751215,3.162219698464365,3.270556708966291,3.412941154363874,3.6082206112909754,3.8323551569784624,3.9959672424637716,4.010576801694179,3.906780739782955,3.7612127499412193,3.6318714063619857,3.538931135895763,3.474992615916302,3.4275705993335346,3.4051614598863646
CY45-05_1-#12.csv,12,45,0.5,1.0,205,88.99,2.7638770493081273,2.8377523188099523,2.8998647148503247,2.951600961492396,3.0049091562971926,3.070917301874017,3.1542524777184044,3.2609153379205855,3.4091421138073232,3.6076878050897725,3.832574931806949,3.9907632568023232,4.006744453929947,3.9061819173040466,3.767336322839522,3.6379778732854575,3.538295002967437,3.4663161393613953,3.4244896084407186,3.4095287921782544
CY45-05_1-#12.csv,12,45,0.5,1.0,206,88.97,2.7594257598982774,2.8325608355916443,2.8973489416495215,2.951495776706734,3.0037816658324914,3.070565894129125,3.1585573593534546,3.269144293430922,3.4101184530773643,3.5980082320473517,3.8231810509145343,3.9906712091938012,4.001243465593266,3.9004999121756,3.766609354455664,3.645387822234205,3.542789589307648,3.4663194307199205,3.420355223838301,3.402881463508035
CY45-05_1-#12.csv,12,45,0.5,1.0,207,88.95,2.758592671389205,2.831647180717132,2.8947067214891753,2.94832101814263,3.002997193194143,3.069794816356352,3.1521927006419763,3.257237260126439,3.4057368855894024,3.605261800024029,3.8231333833672445,3.988707112365691,4.010996435960653,3.901268290938005,3.7557055553758314,3.630895575629572,3.533627332873255,3.4638312046826543,3.419674729655191,3.401166621695275
CY45-05_1-#12.csv,12,45,0.5,1.0,208,88.91,2.752656167352932,2.8271004506621598,2.8937901899468503,2.949539222558931,3.0041078024246315,3.070967762422114,3.156976792900936,3.26227992749897,3.4027331733915767,3.5885842694369448,3.809949184442519,3.980946608951478,4.004172898363084,3.908390372499284,3.7726655508666056,3.6409865393178915,3.5370600067433484,3.4673572672838446,3.425219763166988,3.4056557072277127
CY45-05_1-#12.csv,12,45,0.5,1.0,209,88.88,2.7520075405838034,2.824818018108999,2.8909884977303903,2.948712182242159,3.005772710641632,3.0730354370943775,3.1547049375509446,3.2583681773077013,3.40186942027223,3.5935160278462925,3.8101046093941378,3.9679603341382745,4.003526785731405,3.913422578465874,3.7720818369063545,3.6381665010858204,3.5317098658254733,3.4642979263728972,3.4291959460603274,3.410089976328136
CY45-05_1-#12.csv,12,45,0.5,1.0,210,88.87,2.751537321256765,2.8265553352851835,2.891672417797974,2.944520363422162,2.997653867588223,3.066412172407068,3.154695549045589,3.2664877197717543,3.4087553718278523,3.599832568822601,3.8172484677571297,3.9817579315892973,4.0058013884381865,3.9071135588370147,3.7703899165747776,3.646982392247608,3.543155669023404,3.466479220236047,3.4174470708494393,3.3926313247202193
CY45-05_1-#12.csv,12,45,0.5,1.0,211,88.85,2.754480685498436,2.8308088376887857,2.896418256662702,2.9477739355929096,2.9975512287108623,3.063043883969602,3.149489671023709,3.258469340389798,3.401163765940059,3.5863558015597743,3.802919694197182,3.964435478825784,3.9988919854654688,3.9073384484242872,3.7703520869555898,3.6433960488418595,3.543187315245322,3.469553647369458,3.419600535821687,3.39248757553896
CY45-05_1-#12.csv,12,45,0.5,1.0,212,88.82,2.7479936375586442,2.8227797279944693,2.8907383105600095,2.947401969577217,3.0024050185627376,3.068879566908167,3.1535170038610443,3.256880809827077,3.3911962622950034,3.583361700892537,3.81911172677079,3.9810592757726955,3.9955757955330293,3.9098490243013027,3.773721625997674,3.63657729924248,3.528481417668806,3.450298913471347,3.4076714738652667,3.394743734668194
CY45-05_1-#12.csv,12,45,0.5,1.0,213,88.8,2.743756053381082,2.81742877710677,2.8848787488896104,2.943699309891472,3.00054976930107,3.0673558676703077,3.1501352950728063,3.252418945377759,3.3863683365377795,3.5762066457396195,3.799659365933754,3.9738486871406926,4.0093833523231055,3.9197791498399375,3.7816794425407094,3.6470236389069686,3.536867942060836,3.4634569047501036,3.4189697729194286,3.39293913914254
CY45-05_1-#12.csv,12,45,0.5,1.0,214,88.76,2.7479915489021347,2.8238282777718053,2.889904927087139,2.94207123141227,2.993492292908934,3.062651194440457,3.1534962293181428,3.2644546454659182,3.4001624305562608,3.5845864529344706,3.8048836494568334,3.9678712528411344,3.9935867951965385,3.90700734038859,3.772208626991787,3.6406475728888283,3.536693171978231,3.4656601244271874,3.419260553741362,3.392566450620308
CY45-05_1-#12.csv,12,45,0.5,1.0,215,88.74,2.746089228380997,2.8207524208892742,2.888418514442341,2.9448702403020244,2.9982939807138513,3.0637606469388867,3.1485903372949773,3.255123615910205,3.392146508734205,3.580514744341107,3.801947203146605,3.9711875544140955,3.9990561091180923,3.910078620137615,3.7775558806707528,3.6434624547974868,3.5364038988910202,3.4640102496938474,3.4182394026402383,3.3926468744912235
CY45-05_1-#12.csv,12,45,0.5,1.0,216,88.71,2.7426025191102155,2.8172034953440614,2.8844257447216513,2.9407644591956776,2.993753957343573,3.058064545364904,3.142964268541245,3.250399356531372,3.388455295357512,3.5712982866592937,3.7905502566325393,3.954113879087904,3.9849338399353673,3.9148326966303917,3.7907566051678336,3.651182415897056,3.5308427128172544,3.452240555067545,3.411990947770501,3.3944642499222115
CY45-05_1-#12.csv,12,45,0.5,1.0,217,88.68,2.7402941319818233,2.814927012752414,2.8816396793250436,2.938981793254339,2.9958562268421014,3.063920542083262,3.1477966268332485,3.250530415392166,3.3881184638256974,3.5722325988274113,3.7878871734368627,3.9644398279616913,4.006633564670037,3.916206632028419,3.776250383516969,3.6475027185779374,3.5401369859057374,3.4602665509338983,3.4108093626285245,3.3898235048299257
CY45-05_1-#12.csv,12,45,0.5,1.0,218,88.66,2.742656464447099,2.81769376169595,2.8847848049056815,2.942481548199648,2.9976250994185616,3.060979580937013,3.13886949539561,3.2386919084183514,3.3818311770054557,3.5746620673985277,3.7935793644779676,3.9547379712828183,3.9869808138449665,3.9087559269890857,3.7856563483980756,3.656956927800527,3.5426507195831785,3.4587071601886796,3.413514832506498,3.3964089983104273
CY45-05_1-#12.csv,12,45,0.5,1.0,219,88.65,2.737590875359537,2.8158512162067684,2.886351619980711,2.945105410873585,2.9993092122411418,3.0630010152987452,3.1415771563225414,3.2384937566956404,3.373352051980501,3.562150719816543,3.786142031616574,3.955969288812031,3.9962967392137787,3.9156387098143988,3.7851629287834156,3.6550216054728675,3.5414392226314564,3.4592939486566308,3.4111708176289106,3.38582856801317
CY45-05_1-#12.csv,12,45,0.5,1.0,220,88.61,2.7404514010721965,2.813226198648724,2.8779355134374875,2.9324822933308465,2.9874990169737785,3.056299715504223,3.144488276515689,3.2501797442587756,3.3870501475514763,3.570262515626852,3.7869270381566023,3.956486105138223,3.998451900350614,3.9200212587813232,3.7860182019544615,3.6530746323661036,3.5447269423067906,3.4655471702600456,3.411088134377535,3.379170647953428
CY45-05_1-#12.csv,12,45,0.5,1.0,221,88.59,2.7409740867501964,2.8134678158956006,2.8778451655826545,2.932638035338993,2.9883790590707013,3.0553846095026036,3.138756508327016,3.2392607548361734,3.3683258066672432,3.5458278240879832,3.7695568683336793,3.9503120113663814,4.000745315479771,3.9174703557949644,3.7755675582897164,3.6401350335041833,3.530822052649474,3.452442765661439,3.4048315265190836,3.3780480609819374
CY45-05_1-#12.csv,12,45,0.5,1.0,222,88.57,2.731456713064209,2.8068898750503846,2.8750691022141357,2.933107354130879,2.988180631216461,3.0523623581681862,3.1353143360224673,3.2393889541271803,3.372896290202107,3.5564852530449116,3.779616094842273,3.957055283960614,3.988758428028951,3.917836924449408,3.789933678547476,3.6523823067173735,3.534403357417563,3.451314098541748,3.4000694290363263,3.3729345605715535
CY45-05_1-#12.csv,12,45,0.5,1.0,223,88.54,2.7337613974113055,2.809591753131027,2.878860652894471,2.936185774319895,2.9887567001886173,3.0506385547764663,3.131411983623291,3.234166783633637,3.369614109321816,3.5516085181546555,3.767687395474604,3.948964136772062,4.008228960793125,3.9352185004719162,3.7892858715303,3.6451799186692577,3.5327040324439927,3.453778315089682,3.403943240269154,3.383419289537532
CY45-05_1-#12.csv,12,45,0.5,1.0,224,88.52,2.7305227738715923,2.8061869894853078,2.875601294146655,2.935241180257758,2.9900283860535404,3.0537376787703936,3.133094310244157,3.2343126631419366,3.3657443348531926,3.5474916090163644,3.768316021567896,3.9484184918643286,3.999208451807356,3.922977215024652,3.790771219062422,3.6519642631550635,3.534416571775702,3.447210742143111,3.3951966737874253,3.371680820964168
CY45-05_1-#12.csv,12,45,0.5,1.0,225,88.49,2.7273211328672584,2.8013625135772893,2.871149301021641,2.9312372056116605,2.987112138775825,3.0509433841806946,3.1332783864489144,3.237515966597356,3.370887585252744,3.5488964967286813,3.7594854932367037,3.9375481086663626,3.9938793356718576,3.923957757323271,3.789643375594471,3.651460915089922,3.534319718082429,3.4521988475718874,3.404249820574912,3.3779101213918943
CY45-05_1-#12.csv,12,45,0.5,1.0,226,88.47,2.7266701347694986,2.80134980954212,2.870428827406709,2.9300998459184755,2.9854268014845995,3.0487305935282807,3.129066226608742,3.230610999249301,3.364386210383679,3.546179764584965,3.7664173376880266,3.9438385753402336,3.9933492761831513,3.915318076965393,3.77898898275466,3.648421434719083,3.5423880930355254,3.4564721400609275,3.3965697039842717,3.3668595091923277
CY45-05_1-#12.csv,12,45,0.5,1.0,227,88.45,2.726129444710163,2.8001833803631104,2.863394053736426,2.8952078332987523,2.878145456545509,2.8259159327015593,2.782872829662173,2.7936265533487994,2.878299574972542,3.026599172069913,3.214973820938328,3.4023797905289337,3.547014422859999,3.6319569013193727,3.6613277981348995,3.6466876022114807,3.6175906973237337,3.597856481505332,3.5951449942596687,3.6096587340318065
CY45-05_1-#12.csv,12,45,0.5,1.0,228,88.42,2.7240840318172075,2.800179413856818,2.8713707370759964,2.932213746468922,2.9863263898957855,3.0469646246055357,3.12463647644972,3.2260081193010124,3.3593928038776,3.538286982859142,3.7576650976751784,3.944146270293718,3.9927715055609165,3.912383898868595,3.7814186143045436,3.6451106297437885,3.5370941740954103,3.45673192787917,3.4035385296844383,3.3752834617723817
CY45-05_1-#12.csv,12,45,0.5,1.0,229,88.4,2.7243924504019486,2.801539274682259,2.8704407097325566,2.9276039883147873,2.9826312567454383,3.0472711828557393,3.1289729855426964,3.2314275169821007,3.362101345675453,3.5343135233496716,3.7478079695847137,3.9362562842826216,3.989518429888074,3.914728504499307,3.7859822306912427,3.652938526855308,3.5360357476579423,3.451302819434255,3.3959534138947767,3.365865273659099
CY45-05_1-#12.csv,12,45,0.5,1.0,230,88.38,2.7226194448914,2.798513224627703,2.8685901561893314,2.9286448887921117,2.9841837093132586,3.0476604427594567,3.1281094399688008,3.228578181787963,3.360921466767843,3.5358193388932913,3.7480640564238046,3.93994681189746,3.9913188582038552,3.912976799329411,3.783793731271799,3.653877406872871,3.5393247443752225,3.4514859866243306,3.3923340111520335,3.362471140278274
CY45-05_1-#12.csv,12,45,0.5,1.0,231,88.35,2.7226491852344807,2.80058244978293,2.871434969644405,2.929585494572446,2.9825884085123273,3.0454110901463194,3.124619451185006,3.223880453125892,3.3561823583852113,3.538771122286273,3.755128423118849,3.9291815634533553,3.975404458781633,3.903674224758454,3.782983752496302,3.6565577008370664,3.5399503203750537,3.4501942679798248,3.393352693865176,3.364741847321026
CY45-05_1-#12.csv,12,45,0.5,1.0,232,88.34,2.720983416270305,2.797554097357279,2.870341453856584,2.9323394915866077,2.9879284882617583,3.0492773256132484,3.12894265207825,3.2300742050320346,3.355936159415161,3.5268785445169013,3.7359082794956806,3.9325698927689796,3.9993098320263982,3.9154592793744114,3.7851237586577686,3.6506878159074616,3.5352282873462895,3.4494400464012487,3.3904722693983596,3.3581734127787364
CY45-05_1-#12.csv,12,45,0.5,1.0,233,88.31,2.7233232648934016,2.800842019772382,2.8716997919916647,2.9301770681400803,2.981970926045903,3.0421713046123435,3.1205680618136,3.2204809623749124,3.3561344194892975,3.5366348645166252,3.7463260755220222,3.928833209781053,3.9814277487623073,3.9076932657202326,3.778988153890293,3.6481363776107085,3.535612212298721,3.4475280054133575,3.3892876799856135,3.3592641959011877
CY45-05_1-#12.csv,12,45,0.5,1.0,234,88.29,2.7203769748108613,2.797656763128753,2.8679590250274845,2.9252963433258548,2.978308348956344,3.039992791061022,3.1215467241434873,3.224332530501421,3.3508815569366273,3.5161070309277265,3.7285441152621592,3.925036750561821,3.9865133825328702,3.914668005609191,3.787240380194285,3.6600935799779744,3.543368741058746,3.448008837393973,3.3873042531443054,3.35751092833678
CY45-05_1-#12.csv,12,45,0.5,1.0,235,88.27,2.7174805865126133,2.7930587226587034,2.864985537881866,2.9270266364928763,2.9831048837061913,3.047377794553663,3.1263323594279058,3.2219841030995378,3.344552578306856,3.516143968878371,3.7343314100435543,3.929995141677574,3.991871043273618,3.925756732115308,3.7925269310462904,3.6504737949204227,3.528342052549366,3.4371477820803755,3.375163165510621,3.3482938398522557
