filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,195,84.1,2.498272588212346,2.5645308996685174,2.6286509219373575,2.690659720775738,2.757865847358851,2.840843543018361,2.9464988449367855,3.0729893431388384,3.216480393084887,3.3574992943185227,3.47575808528253,3.5386867224798917,3.5385161756905834,3.509461355170945,3.4748053438925206,3.4462752318378356,3.430844353457349,3.4312978548097566,3.432738813322335,3.411019044105064
CY45-05_1-#15.csv,15,45,0.5,1.0,196,84.06,2.502120522060765,2.5661726596579046,2.629042610483133,2.692465886525485,2.762883294310323,2.8458742439162625,2.9442442838334864,3.0636829891096036,3.2056552238273794,3.362604873049141,3.492341306851349,3.5579576517745566,3.5526718487341338,3.5139033032011957,3.4792033019172535,3.4567587316684123,3.441619282823949,3.4307578163116093,3.4210384936991587,3.4019901355688087
CY45-05_1-#15.csv,15,45,0.5,1.0,197,84.02,2.5007857272354044,2.565585905147638,2.627509498152704,2.6905561669685882,2.761882807973074,2.846292173475827,2.9469068633199753,3.07047442193749,3.216295188707872,3.3686036471130576,3.4819029158168915,3.5361973506253976,3.540447959294362,3.5187318665994374,3.4847372769192226,3.452790365190455,3.4341145448726342,3.4277308955646135,3.421347686820505,3.4012342009073353
CY45-05_1-#15.csv,15,45,0.5,1.0,198,83.99,2.4998678662873752,2.5660079187394804,2.6277880054203298,2.687843984045794,2.7556398312153503,2.8389702583112504,2.9419352602165567,3.0626358257467023,3.2054698176987073,3.3514743654299206,3.4757407691385582,3.5411704771179005,3.546917811861056,3.5198842657576073,3.481604837259291,3.451422734685668,3.435484239950483,3.428141572143869,3.421732347884445,3.4018887293365982
CY45-05_1-#15.csv,15,45,0.5,1.0,199,83.94,2.4948542656565595,2.5603041452758846,2.62377290969451,2.686925865549142,2.7550391855536907,2.835815857816434,2.9354714106824806,3.0575657470650226,3.200192701729955,3.3466180112881845,3.469921605158037,3.535157134323166,3.5437207913187185,3.520769229618888,3.482036024722636,3.4482655289639426,3.433877117132654,3.4347043689783057,3.432995717901665,3.406242526259312
CY45-05_1-#15.csv,15,45,0.5,1.0,200,83.89,2.493022784906887,2.557836162431672,2.620884149008133,2.684516073106354,2.755850021599413,2.8408067965165316,2.942349690987251,3.0658587853700427,3.2087099049869323,3.352350650032542,3.472329227310716,3.5359527039432863,3.536641482345467,3.5021284018612477,3.4648455786360017,3.4413762565777595,3.434082562234841,3.4357824676657236,3.4344478078344767,3.4099592754490833
CY45-05_1-#15.csv,15,45,0.5,1.0,201,83.85,2.488133015050977,2.5499695482768514,2.6125655515577155,2.677651435243082,2.7491477844934877,2.8315296540013515,2.9301369085780222,3.0529614942283128,3.202967709352333,3.359029419168591,3.4795872370539334,3.534002171729608,3.5366641159540566,3.5128916360751328,3.47643628116984,3.447222511464322,3.4361366933954955,3.433867915904146,3.425669316591459,3.4037189345854717
CY45-05_1-#15.csv,15,45,0.5,1.0,202,83.8,2.486656948196055,2.5515617134848787,2.6151661111414137,2.678805368541991,2.747971287145614,2.8277931365911195,2.9239487339208488,3.0439188888406705,3.188114975130013,3.3449067464750506,3.467981524828915,3.5306393512025664,3.537588796264105,3.515185540244497,3.476372644242466,3.439874708392535,3.4186795885357193,3.417429173269621,3.421672134854388,3.4053717008213966
CY45-05_1-#15.csv,15,45,0.5,1.0,203,83.77,2.486275902119605,2.5496312402784476,2.612995739533563,2.678030571780264,2.7489918339307717,2.830572908577861,2.9268481865440164,3.041925029282748,3.1774749832260647,3.3264952839221973,3.4583381050078876,3.5291353628146425,3.535224882867125,3.5074965959381315,3.471084227251569,3.441566689389191,3.4297408920223726,3.4286925867719584,3.4212953767112246,3.3928227726061615
CY45-05_1-#15.csv,15,45,0.5,1.0,204,83.73,2.485121849849565,2.549196734193233,2.612417169400484,2.676671139426952,2.7464392632865673,2.827072416617719,2.9236025890638278,3.0415305373284514,3.181795093046259,3.332157378921943,3.455441864837843,3.518979297265303,3.523687465828533,3.496643607421286,3.4647081275007103,3.4379702816869306,3.420637129612502,3.4114595390392184,3.402133791380204,3.384528184599287
CY45-05_1-#15.csv,15,45,0.5,1.0,205,83.69,2.487220506089782,2.551814306361896,2.6129159790718828,2.6740361380024,2.743354615884227,2.8259731421472063,2.9228075138081415,3.038523846337444,3.176711109442126,3.3270681503133495,3.4530914326526188,3.518800488403338,3.522199798488112,3.496240094372069,3.466769737492462,3.4398644668331317,3.4183529651610907,3.4095823196421393,3.4045113427294718,3.384123865990892
CY45-05_1-#15.csv,15,45,0.5,1.0,206,83.64,2.4847258842039817,2.5478639814902873,2.6111325145793436,2.6754859568851823,2.7453661488153553,2.826891144391441,2.9249528003011744,3.0423724375595276,3.1800812409376347,3.325125281631936,3.44631793334932,3.511802749673955,3.5204214424501568,3.49967939580145,3.4630990811064173,3.4273130052770164,3.4076955182034396,3.4042156189757837,3.4021837005467996,3.386074312012851
CY45-05_1-#15.csv,15,45,0.5,1.0,207,83.6,2.4838284201106813,2.5476159129094356,2.6110024895365513,2.6739530754687464,2.741472226561412,2.821345151449738,2.9196710403618122,3.0402053176772954,3.180019194653708,3.323280094017143,3.4402877836173476,3.510519834419525,3.5285602720851417,3.508438092399923,3.4652086400945312,3.4327136329116947,3.418983355487256,3.4116150529906415,3.4002684289407923,3.3751329404137578
CY45-05_1-#15.csv,15,45,0.5,1.0,208,83.56,2.4826183441366503,2.5442175882853566,2.60502187584622,2.6673798835090197,2.7358427762252187,2.817295066209255,2.9169134407043473,3.0351602418879233,3.1723142975892804,3.3119188458373725,3.434649844364612,3.5112987805846667,3.5250127198396117,3.4984573133940042,3.463108940318201,3.4373666215011944,3.422448550703947,3.4139818387265515,3.4022104673775613,3.3735385275347407
CY45-05_1-#15.csv,15,45,0.5,1.0,209,83.51,2.481020452307366,2.5459449654966315,2.609442631231075,2.673926083592319,2.744012768001492,2.825303196455231,2.9211212767791035,3.0340395664631155,3.1666355639817403,3.307895793223555,3.437953363386311,3.5161845444292656,3.529644009961903,3.4998793522825773,3.458013707537838,3.427491109671029,3.4138721331785744,3.4099110954091074,3.4029679988494372,3.3815945984379114
CY45-05_1-#15.csv,15,45,0.5,1.0,210,83.48,2.4810582047848633,2.545316204835302,2.6102235835358747,2.674946797874096,2.7429146412179395,2.8211443220438164,2.915168538618077,3.0296753415840416,3.165042964796029,3.308496400843532,3.4297568707346566,3.499330811556608,3.520505956452621,3.5046594895061953,3.4653467697910174,3.4301196523518964,3.4133429716650423,3.409083522343722,3.4020027241676436,3.3775258965768638
CY45-05_1-#15.csv,15,45,0.5,1.0,211,83.44,2.4766748528329234,2.5410000634438203,2.605614646466565,2.6698995431842443,2.7378104499442992,2.8165788435301238,2.911135121299441,3.0245570386408445,3.156037931173847,3.30072078890816,3.4317331743539903,3.5121922025810464,3.523019851417023,3.492368251934577,3.45437045898089,3.4281813370218868,3.413499355942728,3.4065673279893023,3.3986677118256856,3.374178067666932
CY45-05_1-#15.csv,15,45,0.5,1.0,212,83.41,2.4780753354331857,2.541919874395446,2.6048316931634217,2.6675453352527594,2.734841138406126,2.813734337318878,2.9098573146520215,3.025820007862609,3.1622594517225817,3.303959771318035,3.4250700283035083,3.494218422508426,3.5105855392244916,3.4899240671389276,3.453641023077934,3.42638224217385,3.413180021602359,3.406769773727124,3.394823018240946,3.366927164908065
CY45-05_1-#15.csv,15,45,0.5,1.0,213,83.37,2.478949706769889,2.54207856386654,2.604809114434429,2.668745582046508,2.7381324637031335,2.818622099681029,2.913244179187855,3.0241114578430732,3.1533344375306664,3.2937511081115116,3.4234194982941437,3.506623164773053,3.520513812853696,3.4892182051518326,3.446906640306877,3.4163776066310954,3.401900974234009,3.3965367903272923,3.391438141610027,3.37562696201176
CY45-05_1-#15.csv,15,45,0.5,1.0,214,83.33,2.4755271125124985,2.5370072211230332,2.6000650299923453,2.665701090903169,2.7356237676414024,2.813400511575578,2.9051784176269697,3.0170828760819997,3.1519667727529663,3.2983727284330593,3.4280502105377852,3.502724045142562,3.513850812394715,3.490397556816949,3.4552770400825734,3.424331037089919,3.406749287868434,3.401411909747283,3.3930308025254026,3.3691806524737107
CY45-05_1-#15.csv,15,45,0.5,1.0,215,83.29,2.472577332726365,2.5379486243996663,2.602794756429216,2.6665092408770534,2.733799125398519,2.811720190299372,2.905021341691112,3.0163115833393754,3.1456847008982263,3.287298102476961,3.4163444208741174,3.5030262791904305,3.5197877215641933,3.4933559717104408,3.457240884282,3.4236940849842137,3.4004242540415235,3.393901992112298,3.390127159459913,3.3677660183488993
CY45-05_1-#15.csv,15,45,0.5,1.0,216,83.23,2.472424010933919,2.5367679581580926,2.600180500970791,2.6639663902602315,2.7322917187209717,2.809527429328653,2.900961634524651,3.012915619703483,3.1480812703944943,3.292319586546355,3.415484590686246,3.4891949635692057,3.508248583065092,3.485581496081107,3.4459925462588656,3.4150869269409467,3.39834554564229,3.391780774272197,3.3839597734419393,3.361443552046121
CY45-05_1-#15.csv,15,45,0.5,1.0,217,83.2,2.475778916900275,2.537415927611353,2.5982037160413873,2.6610821080525118,2.7296417924663645,2.8078682912587793,2.9004442404104838,3.0128324966697386,3.142588209973304,3.2806851603060627,3.3986956428783364,3.477408482466262,3.5031795656141282,3.485227922241389,3.449018252536718,3.4176028582568754,3.3968864643792425,3.3860444875469913,3.3778111143591105,3.358498086782215
CY45-05_1-#15.csv,15,45,0.5,1.0,218,83.15,2.4705234210980747,2.533644437810112,2.597387423712701,2.661601535551539,2.7294205772203313,2.806284991966572,2.8991072637291033,3.012286970543579,3.1450753162189082,3.2895690896137157,3.4122610909012656,3.485502505314397,3.5017521957086815,3.4797691956769,3.44352721574239,3.4130762117892504,3.393151426274301,3.3824181366368573,3.3750487221024583,3.356285779339061
CY45-05_1-#15.csv,15,45,0.5,1.0,219,83.11,2.472158887958369,2.5360349971375227,2.598248182519658,2.6608100107104597,2.727879737978724,2.80495600546072,2.8961802889835564,3.0066289329124607,3.1397166542015844,3.2835918119593854,3.411166214512921,3.4840890633466315,3.5039106264372077,3.488872950436423,3.4544619518388595,3.417208239648498,3.393723530283616,3.3826554389047048,3.371447117277471,3.3495837749345116
CY45-05_1-#15.csv,15,45,0.5,1.0,220,82.96,223.21007983599407,213.15790179649352,206.5347490783822,204.24791465355807,196.01056690275894,186.27426411682194,194.47239823809298,219.49143633326662,281.35053153610806,333.48119763931055,345.58874867337863,333.0984744993237,279.6986243235334,296.3460551404982,308.5631658116497,286.19593331082575,284.74153175816326,283.97281713672595,270.0967520216655,239.25895826670654
CY45-05_1-#15.csv,15,45,0.5,1.0,221,82.92,2.4632984356372924,2.52694471052192,2.5900516512028977,2.6534018791918523,2.720195170862507,2.794969912823959,2.8839837292613764,2.9928529421918793,3.126896007532705,3.2721498049093896,3.398201377896387,3.4709226049256467,3.4906619799057683,3.4792674722284604,3.454362716630395,3.4231999079678666,3.39434826382977,3.380538083008369,3.3738219293030602,3.3503335063321646
CY45-05_1-#15.csv,15,45,0.5,1.0,222,82.89,2.4603531649103623,2.524095407649942,2.5875364132965766,2.6521239658968745,2.7206630344174205,2.79731974074342,2.8878857471123203,2.998251115880286,3.1275900930370946,3.2649589502911445,3.388290409117733,3.4679543133492414,3.493404174248306,3.4784168006743674,3.4464766107009828,3.4162599571987236,3.3962899965928948,3.3855115078486624,3.3753835423289047,3.35224861833597
CY45-05_1-#15.csv,15,45,0.5,1.0,223,82.85,2.4581936773060598,2.5234808514133005,2.588420203539515,2.652634320188137,2.720192084607947,2.7964228595688683,2.8839528537299284,2.9889844444218663,3.1143148008556496,3.2587756924215507,3.394977345578115,3.4739077322203538,3.489707015817714,3.477481418467596,3.4535550148034586,3.418840942834258,3.388923825478208,3.379138128026585,3.3718545920524816,3.342270609707215
CY45-05_1-#15.csv,15,45,0.5,1.0,224,82.81,2.459450975481866,2.520524743309652,2.5817406077306004,2.6452866886924413,2.7156399815064485,2.7959959689095255,2.8875509303667575,2.993611847799115,3.117393289921408,3.2504606432862193,3.3722621889079845,3.4529233659770875,3.4880233916622516,3.480333497698191,3.4457011615875768,3.4067974703786277,3.3844102708655113,3.3741487609881973,3.3638746834001734,3.34134078067051
CY45-05_1-#15.csv,15,45,0.5,1.0,225,82.78,2.4574266889593517,2.5216629406471696,2.585166202762772,2.648553987755616,2.715839403921379,2.7924487879626962,2.8825696900045275,2.9905234220977963,3.1188980660458823,3.2581079633048615,3.3810757750301876,3.4540498214223643,3.4758626380112294,3.4612225353143424,3.43232893492067,3.404807868457664,3.388292769385602,3.3820854784325567,3.374526519336841,3.3488833442721124
CY45-05_1-#15.csv,15,45,0.5,1.0,226,82.74,2.4587572170781384,2.523293190562608,2.586559792091353,2.6484193453721936,2.7139669859424824,2.789109565765521,2.878733240803063,2.9874333113644376,3.1154537715837227,3.2535928530731635,3.375992007391808,3.4543934973517025,3.4818949498763643,3.4725565158947576,3.4390029426433038,3.4015524313645047,3.3752101971688337,3.3637331833050923,3.3570589316749477,3.337097594201045
CY45-05_1-#15.csv,15,45,0.5,1.0,227,82.71,2.455168306652559,2.5187267317336275,2.5821072006603427,2.644136041890271,2.7100005032201637,2.7861162561772286,2.8755874564909956,2.982983003712187,3.1099830127002166,3.251650617663377,3.3794169298805348,3.456890538685314,3.4761550261083625,3.459868334902917,3.4314587078111045,3.4032801892416673,3.3811570900354035,3.371043422944194,3.361080323283449,3.33488762272271
CY45-05_1-#15.csv,15,45,0.5,1.0,228,82.67,2.4567061394447,2.5189360575134296,2.580973630187453,2.6437051524757584,2.7106001064677647,2.7867549222020034,2.8767364691089625,2.984979099947788,3.1101746933844483,3.245489395406903,3.367294072599546,3.448460734399054,3.4742044943991424,3.456376516145497,3.4228494020890907,3.395783323576675,3.3814268355972112,3.370101663338856,3.352365957902854,3.3252426815910745
CY45-05_1-#15.csv,15,45,0.5,1.0,229,82.63,2.4550668138060767,2.51779308935895,2.580866396618469,2.6440870354983828,2.7107405756664193,2.7859454084386193,2.8739864758902827,2.9804075164416792,3.1074753232387837,3.246450325786623,3.3722958102389393,3.446023807009074,3.4686175665456074,3.4592543711461405,3.4326820525607435,3.4016328400014575,3.378673010841351,3.3677044215621006,3.3583371634150407,3.3349197632183087
CY45-05_1-#15.csv,15,45,0.5,1.0,230,82.6,2.4541574716573082,2.5158903708981786,2.5788622329840547,2.6424982176582383,2.708725954028811,2.7826895065156663,2.8707104717166327,2.979256705339132,3.1072344401481233,3.243724517828773,3.3593396591015563,3.432534817547004,3.4614278651036248,3.4584440924667392,3.4331709480736365,3.4005046838488093,3.3746644394466685,3.362351211501015,3.3551773724110285,3.3377388653133417
CY45-05_1-#15.csv,15,45,0.5,1.0,231,82.56,2.4517972183622097,2.513858989662482,2.5775744675676067,2.6424301816670424,2.709670918241144,2.784063634671998,2.871757595455842,2.978510603541708,3.1034796346469786,3.239702320193853,3.363854186665942,3.4440407388790355,3.469021666647217,3.4570217359041298,3.4295499835211403,3.4029031452624636,3.382608164812802,3.3658373285803203,3.348438747396722,3.325732255642518
CY45-05_1-#15.csv,15,45,0.5,1.0,232,82.52,2.4498033949441385,2.514478636983183,2.578195828367184,2.640641339006793,2.7065905081845374,2.783173446654052,2.8736572630910175,2.9819481439105653,3.109098087397732,3.2451105582471014,3.3656419267653335,3.440940696499601,3.468667670101111,3.4602414468765352,3.4321650302185023,3.3996626780468064,3.376347868667165,3.366089152224881,3.3522482297082106,3.3211000402226603
CY45-05_1-#15.csv,15,45,0.5,1.0,233,82.49,2.446899556016635,2.5093587803583626,2.5725419508105785,2.6355804095413764,2.7020119531717475,2.7767430461473204,2.864207464912147,2.9698591239878023,3.096721036581001,3.2358897964680033,3.361544278595499,3.4433026804925104,3.4721889477126813,3.460613646316913,3.428227999475691,3.3902217662212135,3.3612491433378953,3.3481079291843825,3.340978132802434,3.323833524962256
CY45-05_1-#15.csv,15,45,0.5,1.0,234,82.45,2.4525136888465515,2.5157407445784155,2.579776988248362,2.642077375782717,2.7064749686753937,2.7803921032674697,2.869669340537159,2.9787854719519467,3.1027080621831655,3.232090060630525,3.346125302525809,3.4284509686305484,3.4583878607603107,3.4449037043724626,3.413679915463096,3.3857139815140513,3.368194060459717,3.358758988447877,3.3467175221857373,3.3222963710230236
CY45-05_1-#15.csv,15,45,0.5,1.0,235,82.42,2.448707700051158,2.5127072177922387,2.5769281836973397,2.639037014439768,2.7040015821832206,2.7790389624189014,2.8689658197198664,2.9760040889653925,3.099928314211279,3.233185729237895,3.355556251197935,3.4357013994798167,3.4628732676849334,3.457126074406709,3.4289419655220104,3.3881504249790884,3.357987213559353,3.3432155908588523,3.3313213922983502,3.313295583074496
CY45-05_1-#15.csv,15,45,0.5,1.0,236,82.38,2.4508317418590018,2.5119646242602687,2.5720092615438133,2.633132900335766,2.699606080409417,2.7760644631034244,2.866577327703356,2.974717501848045,3.099526906786796,3.2336794747691515,3.3562686405166926,3.4381361168323377,3.4627089381623715,3.446243962231936,3.419625887306077,3.3933823067472826,3.3696266640907404,3.3515500378528524,3.338364306727801,3.3186999863431854
