filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#10.csv,10,45,0.5,1.0,281,85.39,2.584135346697008,2.643635454432047,2.704741155653842,2.7637249827444594,2.821953147036262,2.884169779453703,2.9549354886178305,3.0400920315487197,3.144566955314336,3.2701373258667705,3.411069903929781,3.544154168839175,3.635394907035296,3.6627889137373755,3.6303048178801114,3.5628402048528516,3.4889453438717273,3.4192002589538184,3.359920553682265,3.315980157385432
CY45-05_1-#10.csv,10,45,0.5,1.0,282,85.39,2.5833887360135943,2.642858152257907,2.704520082161934,2.7644908310983287,2.8227938050722177,2.8829379104917887,2.9500972885604453,3.0302513209628894,3.133370533930641,3.26418531203644,3.412876972915246,3.5438357816905963,3.627656628250202,3.658105102763209,3.6297615598204502,3.565444700449358,3.492424106565775,3.424766243470027,3.367040764156925,3.3196510890638584
CY45-05_1-#10.csv,10,45,0.5,1.0,283,85.36,2.583645167952805,2.644950875700177,2.7067316061144058,2.765450439024523,2.821254789641949,2.8777281242349892,2.9429367923625778,3.026192344001435,3.1350379633044168,3.2690160621140123,3.414616882363225,3.5414848702275274,3.6178723723628337,3.6468181942352955,3.6305864376178962,3.5759390810487974,3.498922731589162,3.4240329640297364,3.361960055987899,3.313040872898375
CY45-05_1-#10.csv,10,45,0.5,1.0,284,85.33,2.5829812116349964,2.6419622690150195,2.7020258701887707,2.7616879057754633,2.8207340698558494,2.880475946457563,2.9457356577064573,3.0270201635781104,3.1348204194420886,3.2663346676525786,3.4101776546388765,3.538820336059755,3.624973235642775,3.6572355537699988,3.6284983979141208,3.5635563585024634,3.4915422601131074,3.420128769532599,3.3588054977670407,3.3093138112419185
CY45-05_1-#10.csv,10,45,0.5,1.0,285,85.3,2.5819555041064404,2.642318879317196,2.7034357242938247,2.7613253317201867,2.8171044999714017,2.8764550889262552,2.945497681253761,3.0311003500600266,3.1381624946784052,3.2681260432408332,3.41264871129542,3.5424082577805986,3.6251387405097337,3.6475343322999585,3.6232276134381713,3.5655597840028204,3.4896613673328023,3.4167948250799394,3.3554329459040058,3.3076555180304372
CY45-05_1-#10.csv,10,45,0.5,1.0,287,85.28,2.620159153773498,2.6771188735629297,2.7388621055851106,2.801065869335911,2.8600457859422255,2.917491479640097,2.9793395835181578,3.0577922865595215,3.1609778358941267,3.291808709187409,3.4376542071124825,3.573902325089032,3.667533505605238,3.6998015680323886,3.6805631225685875,3.6205687045698705,3.5370793651834966,3.4572497915629854,3.391684127274381,3.3397305835839806
CY45-05_1-#10.csv,10,45,0.5,1.0,288,85.24,2.58002422695022,2.6395217094327883,2.699308879456962,2.7560345211837785,2.8106915726866855,2.870135600025905,2.9414395051387636,3.0268532182425156,3.129145339771361,3.252102909712277,3.394402479168564,3.534475920213599,3.629606593882481,3.663216900966063,3.6342934124585407,3.5681042979024395,3.4886948524599477,3.414104064814211,3.353272378802315,3.312015576386256
CY45-05_1-#10.csv,10,45,0.5,1.0,289,85.22,2.5773707406444,2.6359002889123015,2.6959453125187323,2.7551598093918885,2.813883878708277,2.874430395002007,2.9410607252252197,3.0208070916427414,3.1232826776235685,3.2539782458989976,3.4050282099923144,3.537260458192867,3.622600518825211,3.6488796397262315,3.62240683406019,3.56135256866657,3.4881552167673937,3.4160070739540953,3.351191950963186,3.2961367810403046
CY45-05_1-#10.csv,10,45,0.5,1.0,290,85.19,2.5742927376817053,2.6333289653441696,2.6939393173970707,2.7535987424665236,2.8129909520744145,2.8743395917897905,2.9414879304413826,3.02013944557276,3.120515053840777,3.2474738898701574,3.3924402902417072,3.527035683936148,3.619467034919301,3.648314181639161,3.6271907768181286,3.571017388536598,3.4940339405184404,3.415296165215303,3.3495785116516537,3.3010500627846437
CY45-05_1-#10.csv,10,45,0.5,1.0,291,85.14,2.571098151504362,2.6334767979323273,2.695843093436878,2.7537468845697717,2.809592288883883,2.868912165504221,2.9370274369688714,3.020187659875442,3.124513303315506,3.252208115797584,3.396951653988236,3.5294563698389156,3.6172686264210117,3.643893575795324,3.6200480827082555,3.5551703123686877,3.4753397216197506,3.4038124925145885,3.3511997260840563,3.311429044685001
CY45-05_1-#10.csv,10,45,0.5,1.0,292,85.11,2.568267211746531,2.6284168055868804,2.6918243879555352,2.7531167144216653,2.811589829426979,2.8713299782496393,2.938014945525101,3.017948963291174,3.118050573647054,3.2461207187928633,3.391246004630101,3.525931957729373,3.615612230643202,3.640843393233143,3.618463467323495,3.562702010810215,3.4870863715123064,3.4136394400549,3.353056334914179,3.303295359931686
CY45-05_1-#10.csv,10,45,0.5,1.0,293,85.09,2.56734415802055,2.6258991199020896,2.6868032778858493,2.7457571556920275,2.803992964882351,2.8647986283358855,2.9325944688557533,3.0133917514208135,3.115421225207506,3.2429842040920636,3.38723089511689,3.52128612653703,3.611017249589456,3.6397510625914395,3.62008285505128,3.5604151531045187,3.4801894415879917,3.403960771099504,3.3480170007203234,3.3055834596536413
CY45-05_1-#10.csv,10,45,0.5,1.0,294,85.07,2.568413318880822,2.6274190118100673,2.688447088749094,2.747960614919408,2.805251700408445,2.863187841371117,2.928727039983543,3.0104918906402136,3.1140134899872036,3.2407738000869593,3.3799901577546003,3.514004843765547,3.6067014115504237,3.642702893779445,3.622642627004953,3.561844835516346,3.4873483018688445,3.4084875756202906,3.341684876154571,3.2948390350716075
CY45-05_1-#10.csv,10,45,0.5,1.0,295,85.03,2.5658602005753965,2.6246549130286487,2.686010114838108,2.7461731739784123,2.8053959483229702,2.866155183944039,2.934011501150508,3.015810031258225,3.119634311920321,3.2442883782522056,3.378292007566078,3.5066327472119516,3.605112912972086,3.644862545718197,3.6241237653609866,3.560379112451752,3.483818935036986,3.4104312821787675,3.345865869654388,3.297463060382607
CY45-05_1-#10.csv,10,45,0.5,1.0,296,85.0,2.565044679642447,2.624790520825912,2.6867911990131557,2.7468289841796394,2.8052060753769923,2.8646410260756396,2.9306362508470984,3.010566210554041,3.112156366253841,3.239834484673788,3.3858104250587644,3.519973623985895,3.6061610006535068,3.6318769718825603,3.611824385489835,3.5574594513001445,3.486311131963254,3.41603827166717,3.3552543132884005,3.3019446250701945
CY45-05_1-#10.csv,10,45,0.5,1.0,297,84.98,2.5639476489777664,2.6217990892820056,2.684052577445013,2.7463373359434167,2.806512351713126,2.866105828477529,2.930894477789291,3.0094135892457237,3.109206056405322,3.236151816144108,3.3797837040699132,3.513911297027349,3.602676379558583,3.635518418502551,3.6178448737092146,3.5612752640012433,3.4835603298702726,3.4079752276376216,3.346173884502061,3.298576329587557
CY45-05_1-#10.csv,10,45,0.5,1.0,298,84.96,2.5635061837079967,2.622413999498716,2.683051713750875,2.7426917857244413,2.801919569055485,2.863759116392042,2.9313509687611274,3.0108736732696246,3.1108851147142365,3.23719973655296,3.3805086414497674,3.512956975303341,3.60413973707236,3.6322414056268326,3.605969236322222,3.547180185563618,3.4795749423392746,3.41057826902191,3.3492854819916498,3.300167526663811
CY45-05_1-#10.csv,10,45,0.5,1.0,299,84.93,2.5629609076191775,2.6221713927835864,2.683049848445865,2.743760489009281,2.803813374198253,2.863794019445718,2.927761106653989,3.003643158088028,3.1019601142153634,3.226643239303488,3.372193147074499,3.5100940051077316,3.6012826020928026,3.6302580117450876,3.6151506862200096,3.5645686823841265,3.489082244804067,3.410797538267822,3.343927424956951,3.289408037378553
CY45-05_1-#10.csv,10,45,0.5,1.0,300,84.89,2.5601803475142226,2.619266108722189,2.68125795071666,2.7421930706670676,2.801404451304918,2.8605875454543357,2.9248557868286196,3.0045926199104174,3.107693168346914,3.2382099930091637,3.3787755250663403,3.5035735590913744,3.592297328626641,3.6307724237585486,3.6179759081116103,3.560841110453202,3.4822678663877187,3.404083446902646,3.340697692811002,3.290838847840711
CY45-05_1-#10.csv,10,45,0.5,1.0,301,84.85,2.560498273347069,2.6177196983100903,2.679101640384015,2.740864518056804,2.80155843236548,2.862768939268931,2.92936861027911,3.007069234500864,3.104184143736235,3.226792925535318,3.369201400176197,3.5044820876132077,3.596902806936586,3.6328278657504223,3.6176688998537085,3.560484850792383,3.4840468615923657,3.4079559079797868,3.344496904863757,3.291778489527088
CY45-05_1-#10.csv,10,45,0.5,1.0,302,84.82,2.557693114305842,2.616649519053306,2.678957247369402,2.74047559033882,2.7991597220572006,2.857703503047061,2.9216084654662344,2.998555036241385,3.096473792302194,3.221508723029321,3.367606177535499,3.5047178799201952,3.6001786229210384,3.6354451810021304,3.6144602847009843,3.5581239451745463,3.483057268835314,3.4052283347707104,3.338780656814516,3.290420877728484
CY45-05_1-#10.csv,10,45,0.5,1.0,303,84.82,2.5558642721707714,2.6158162023818305,2.677005732187502,2.7368012085481705,2.796764296852462,2.85937762279623,2.9270238922855993,3.0047883238024773,3.0989157099481677,3.2179608351701385,3.3588169141332274,3.4987141773829062,3.5938411661521026,3.6282746888806128,3.605769551602282,3.550307302140298,3.479769851357712,3.4095349821244483,3.347960005878239,3.296364771551871
CY45-05_1-#10.csv,10,45,0.5,1.0,304,84.78,2.5558434513622244,2.6116458006114605,2.6722605848804313,2.7339980924326635,2.7945122845547723,2.856069108438459,2.9229703468348123,3.0020041780679567,3.1012022978925664,3.2238939465061485,3.3603429014033246,3.4881757462760037,3.5859347248289595,3.633347240593448,3.627302192070751,3.5711791850965615,3.4859751214496026,3.3989689413812396,3.332109843874173,3.2841778372265273
CY45-05_1-#10.csv,10,45,0.5,1.0,305,84.75,2.5536661426362754,2.613491205697079,2.675211744266384,2.735474093174524,2.794968007710829,2.856581737273456,2.9241075800723086,3.002852065196639,3.1003118691267875,3.218702813266353,3.356768602300167,3.488276917590138,3.58073653703756,3.6173690699699015,3.6070113614604717,3.5562568440733737,3.4777398731851012,3.402852117630261,3.3475882773231005,3.3002680463655474
CY45-05_1-#10.csv,10,45,0.5,1.0,306,84.74,2.551791413762254,2.6114239818997347,2.6727976301147685,2.7319478429614303,2.7901047434179382,2.8515025230220967,2.9207261027530884,3.0022271248414385,3.1005392339310816,3.2164405831193914,3.350790703311588,3.4836201853782365,3.5791375942830363,3.619214979909359,3.605545660797555,3.5556166437018644,3.482337777100337,3.4048967644242225,3.3374391873372025,3.2840639020645543
CY45-05_1-#10.csv,10,45,0.5,1.0,307,84.72,2.5518709877926473,2.6092888949068174,2.6690290293669694,2.72896445908767,2.7898083735920567,2.852218865784891,2.9201368404915002,2.997911553768832,3.0947330100950317,3.213151293982443,3.3515099675356463,3.4890245436555563,3.5851194802659627,3.6230257610936,3.6062989533136545,3.5527443609651246,3.4768311317379803,3.400485761758018,3.3357936192255377,3.286155637305783
CY45-05_1-#10.csv,10,45,0.5,1.0,308,84.68,2.550295317781372,2.6081541613865213,2.6696483803849933,2.730690026477351,2.7897028385618703,2.849208102200333,2.9135906072504563,2.989840031202001,3.085917648796232,3.209153286566049,3.3482592130248983,3.482562744009039,3.5782120908455504,3.620165143501088,3.606498774339532,3.5511318302761192,3.4720761036420775,3.3969874952543555,3.3363182209520654,3.2848212039788254
CY45-05_1-#10.csv,10,45,0.5,1.0,309,84.66,2.549141337001156,2.606257369843161,2.6671154250801647,2.727553682862323,2.786679202972364,2.84715599230376,2.913659331341233,2.992940006980955,3.091505983943714,3.213117961055028,3.3491120746710035,3.4798169038258315,3.5761599594265694,3.620404773092414,3.604548882914501,3.5497064866647747,3.4740200884540315,3.398181482048976,3.334587479491552,3.2839202495698014
CY45-05_1-#10.csv,10,45,0.5,1.0,310,84.63,2.5487683805658863,2.60757728905536,2.6690013296069917,2.7298955109562897,2.7893623677962305,2.8498653326386476,2.9151954946952454,2.990777863678443,3.0842570627103223,3.202575472976005,3.340445179837337,3.477727899720551,3.57731779810043,3.6168581133742324,3.6051026795880503,3.5553314134628953,3.480297644127527,3.401671331783505,3.3364544924159705,3.283567653802082
CY45-05_1-#10.csv,10,45,0.5,1.0,311,84.6,2.5438877938148865,2.5975913118554357,2.6573830434382764,2.7234547940156397,2.792794566479761,2.8594868202722226,2.9244872894286,2.99708356487954,3.087039688750692,3.201870138629508,3.337913375319773,3.4710256003749094,3.5696506808376816,3.614091609687081,3.6035405610549587,3.546364538006196,3.468877682900745,3.395679527400918,3.332461408731922,3.278997282971887
CY45-05_1-#10.csv,10,45,0.5,1.0,313,84.59,2.588167432364767,2.645567978771924,2.708725614978845,2.7718237140768145,2.8317292524238504,2.888909181416946,2.9482015802000467,3.018895339586674,3.1098555576073066,3.226218248938987,3.3632787012259544,3.5010231750418894,3.605785508397422,3.6620505238231376,3.662986306586219,3.6113044916526005,3.5306794365277674,3.4451904868277907,3.369135601435086,3.309375919284047
CY45-05_1-#10.csv,10,45,0.5,1.0,314,84.54,2.54730980232393,2.604263193897612,2.6656753332783243,2.727712651913889,2.78787977723242,2.847548191660886,2.911866632424223,2.988481624932261,3.084196524458726,3.202869729790098,3.3378492479618678,3.471642443137772,3.575365551435606,3.619799490843699,3.609468516377421,3.55818961427606,3.4820636090369725,3.401096947805711,3.3331625329235144,3.2801380811804006
CY45-05_1-#10.csv,10,45,0.5,1.0,315,84.52,2.540628675451217,2.598889844364254,2.663098793777352,2.7274781816302194,2.7880788071199465,2.84626804709895,2.9093837004277083,2.9839026262822888,3.0768414861449807,3.1908058097362386,3.326754357098923,3.466883159059912,3.5763836917467247,3.6211906226533723,3.6112023515295535,3.554510071099462,3.4743095297492195,3.3959868534784152,3.332031094098138,3.2787842484823524
CY45-05_1-#10.csv,10,45,0.5,1.0,316,84.48,2.545025533384876,2.602096138828862,2.662610902413806,2.7232227835319542,2.7819882307180914,2.8408980178949452,2.9046239608121813,2.9798041157056043,3.073354043383245,3.1912438686938933,3.3249334892850175,3.4583785771263096,3.567695578914793,3.6232323647030733,3.613314750040867,3.553985778440484,3.47218678159984,3.3945391123881112,3.329883317192818,3.27671506587972
CY45-05_1-#10.csv,10,45,0.5,1.0,317,84.46,2.540618870270645,2.5981734142013875,2.6611432876846344,2.72310857185574,2.7815570163830983,2.8399365259430254,2.9051337324598103,2.9817311929540375,3.0754491551247196,3.1931188220543834,3.330898477798279,3.4642199563087557,3.55959466321116,3.610681455227389,3.6076464543649975,3.5502808117835216,3.469211141968231,3.394529884986962,3.3318531803705387,3.2784226714139217
CY45-05_1-#10.csv,10,45,0.5,1.0,318,84.42,2.5403918487470296,2.5974316809137172,2.658385271656387,2.7199817495563745,2.782149555371956,2.8452357213299933,2.9101118011784313,2.9824588112906185,3.0738697478884798,3.192078621353252,3.3257924249680326,3.457701221872124,3.562187560763803,3.612745289944248,3.60485062737802,3.551611963888895,3.4750098700993948,3.393876765047944,3.3209440745988865,3.266432989767705
CY45-05_1-#10.csv,10,45,0.5,1.0,319,84.4,2.53959473101814,2.59725426060709,2.6594466737803937,2.7204250147951567,2.779094052368937,2.8388883916993346,2.903941691499232,2.979729182903091,3.072730119769912,3.186478190662493,3.319783501018363,3.4556497332010063,3.556552360272464,3.601509324325253,3.599092379495472,3.5520528182674513,3.4783223680926647,3.400234231797736,3.328046593122965,3.2699319720504527
CY45-05_1-#10.csv,10,45,0.5,1.0,320,84.36,2.5384159872982917,2.5940307757175205,2.653589960798266,2.7145842721436435,2.7761548298067007,2.8393304376810073,2.906558119986764,2.9843120639020833,3.076856308154364,3.190367656922603,3.3178856084972987,3.4483748098286164,3.556878746432912,3.60783105276549,3.6014124116221953,3.549529413843125,3.4726829656034566,3.3914250191261766,3.3236646316529925,3.2704146032874672
CY45-05_1-#10.csv,10,45,0.5,1.0,321,84.34,2.534776695836452,2.5917634469446496,2.6539551638098637,2.715774037426771,2.7751825776119077,2.8356039209043384,2.90141404312053,2.9776785887965365,3.0688141752371485,3.183190455772948,3.317859140663974,3.453046294545738,3.554350912323371,3.6016472556259544,3.5930861684947115,3.5414929591942927,3.470122150715913,3.3951757269360034,3.327224788679367,3.271650558724327
CY45-05_1-#10.csv,10,45,0.5,1.0,322,84.3,2.53533853933112,2.593328002851267,2.655073363143808,2.7154004502607156,2.773803929996873,2.8337985317983017,2.899261069331842,2.9755715433497856,3.067579940871918,3.1817729494982414,3.3169709836091035,3.4494460311144453,3.547035555407836,3.593161346012528,3.5935445898832756,3.548234812367596,3.4724594504125283,3.392685707590694,3.3223337708225733,3.2666945020515556
CY45-05_1-#10.csv,10,45,0.5,1.0,323,84.29,2.533955863163219,2.5902224084933176,2.6514313502017397,2.7137143895314844,2.7735588165221428,2.8329337378309027,2.8970776497777404,2.972478810664048,3.065601872674067,3.179647552649533,3.3143565624645324,3.445138664816727,3.5519627469138007,3.601200981016012,3.5902191147664806,3.536306747211242,3.4702958853943686,3.4003493714566124,3.3306141827784086,3.2688602324606
CY45-05_1-#10.csv,10,45,0.5,1.0,324,84.26,2.5320514218000985,2.5889599446680975,2.650794759109885,2.7132931506126794,2.7743337331123836,2.834198853071715,2.8958102368229257,2.967191864839746,3.0593275157704243,3.178432091941585,3.3142249261760073,3.4444536391236995,3.5493307000070646,3.601397323887531,3.6035963961030695,3.5551733505015153,3.4738700582115634,3.3906048172161487,3.3214580572913186,3.265832332617516
CY45-05_1-#10.csv,10,45,0.5,1.0,325,84.23,2.5293896067967507,2.5850920430753987,2.6461378897026475,2.709204864094903,2.771508190927389,2.8332806698040893,2.8988546070458967,2.972255322021788,3.0628692214679147,3.1765161631432535,3.3091462343681495,3.4388573784775334,3.537135375355577,3.5925163624181287,3.596271144287137,3.554308737192784,3.4771799207249647,3.391304019044192,3.3154115689554384,3.2587399051838224
CY45-05_1-#10.csv,10,45,0.5,1.0,326,84.2,2.529192174948268,2.585268689966789,2.6470565292665413,2.710005430681913,2.771222612740129,2.831505803100471,2.895131663362133,2.969633856702583,3.0615444730217067,3.174866967333278,3.3101676089247545,3.4424151123729,3.543505726411414,3.5923437934402878,3.593851759922499,3.5463036056024584,3.4669176199922274,3.3844367984362203,3.316826035597527,3.2656206304543054
CY45-05_1-#10.csv,10,45,0.5,1.0,327,84.17,2.527035436705878,2.5849256068714586,2.646986832463202,2.708269106920047,2.7675008345356495,2.8268673604300445,2.891559550672515,2.968715409582722,3.0626922069310076,3.177091628689598,3.3050532749461405,3.4327333322349145,3.533972480467255,3.5891422577522873,3.590778153917103,3.546603628604277,3.4749490636678364,3.3963383460591574,3.3255087115858113,3.264538832907802
CY45-05_1-#10.csv,10,45,0.5,1.0,328,84.15,2.523352760636355,2.5783978245295205,2.6407038021371974,2.705129489761561,2.767386982196439,2.8274837913106654,2.89024338663111,2.9635209844115895,3.0556912948711314,3.1702211292635627,3.3018091085978387,3.4342265106529157,3.5387491989807227,3.592551863185106,3.5937163900110236,3.549108673061509,3.4722636996295972,3.3864356013374537,3.3134874852893,3.262309096243425
CY45-05_1-#10.csv,10,45,0.5,1.0,329,84.11,2.5246152972740123,2.579804511420229,2.6410689139350336,2.704513788793438,2.766346610350059,2.8272584891863364,2.8913238329826183,2.9649732172879695,3.0541552073913727,3.1644279160639606,3.2962006483738495,3.432609889703765,3.5367095975709595,3.5898661113715313,3.587766708316384,3.542554036938524,3.468914420128017,3.392544461402052,3.325403230954324,3.2674576935187076
CY45-05_1-#10.csv,10,45,0.5,1.0,330,84.08,2.5253161117709344,2.5803133630900548,2.641297522842499,2.703450767365723,2.764300496756405,2.8255448170548902,2.891207102778882,2.9653821623576864,3.0548406837763538,3.1632007738365253,3.293040972164318,3.428062193485858,3.5335347846025194,3.585072043766727,3.5852027110409996,3.544545699450153,3.4706024779638707,3.3864796389703256,3.3125746695588285,3.2591706178785063
CY45-05_1-#10.csv,10,45,0.5,1.0,331,84.06,2.5220562197461405,2.5786674651888837,2.6405771239190994,2.7035046429415694,2.7652188980810557,2.82675887473497,2.890604044272734,2.9619467133209274,3.0483598094109676,3.1577509243936412,3.289518579390093,3.4242283163050207,3.5291544330070743,3.582979584157958,3.5821546585639887,3.539852670641361,3.4730322995086085,3.3987881341601796,3.3260966090345985,3.2638593037420027
CY45-05_1-#10.csv,10,45,0.5,1.0,332,84.03,2.521073725171418,2.5767352349061126,2.637266149671998,2.6984091840761333,2.758949191768132,2.8201513267961835,2.885140496078211,2.9590519680582044,3.0495640796056414,3.162110063594746,3.2931390707272508,3.422169518382123,3.5185480948480157,3.5769500031978327,3.58860740954835,3.550431959936847,3.4775624259700755,3.38958574930736,3.311045474176061,3.2525543054877937
CY45-05_1-#10.csv,10,45,0.5,1.0,333,84.01,2.5216978948034656,2.577742904384024,2.6381337231448394,2.698435158242944,2.7579963845329916,2.8187934684201146,2.8846037563998577,2.961374666642622,3.0541867971190007,3.1660503872366794,3.2920403714544215,3.4216954999313267,3.527883910442837,3.5869947190298546,3.585085702016204,3.540307185112548,3.469412286686001,3.3892375732640354,3.3133767920803723,3.2532529861217165
CY45-05_1-#10.csv,10,45,0.5,1.0,334,83.97,2.520794595414709,2.576572388947148,2.636493689526533,2.697469593547685,2.75887095122762,2.821097711141765,2.886600914077243,2.9603180348603657,3.0482705451770213,3.155369029531301,3.2820561464700235,3.413888914996725,3.520067375153654,3.5800652065582645,3.5865068157156537,3.5425879513458427,3.464798910771907,3.383956541311565,3.316022056636269,3.2601719781020275
CY45-05_1-#10.csv,10,45,0.5,1.0,335,83.95,2.5212439754215636,2.576139942269103,2.6345917283216647,2.694414664756732,2.755381849354927,2.818039176175229,2.8833010390283804,2.9562689923570256,3.0439009161937802,3.152534940679942,3.27992159086296,3.4137630044030223,3.5204597197588883,3.5779425441697703,3.58218476052499,3.543975555086488,3.4663054254133914,3.3807549323701016,3.3132065744747736,3.260040134013784
CY45-05_1-#10.csv,10,45,0.5,1.0,336,83.92,2.5196618178571035,2.5751165134214364,2.6353554243160295,2.695279320117254,2.754285752680091,2.815321076122002,2.882139065737779,2.956445769578876,3.0438317475087735,3.1510025964633197,3.277816682595715,3.4081566159032004,3.514482808570299,3.5785703186074524,3.5870839030043173,3.5405951766765997,3.4666273620750383,3.383213640272413,3.3091507569597725,3.25155207387876
CY45-05_1-#10.csv,10,45,0.5,1.0,337,83.9,2.515700920911053,2.5707141056329785,2.6321044742020296,2.6947069576779947,2.75516673794699,2.8154579083896207,2.87977032434767,2.95332334833674,3.042802994196827,3.149773198872534,3.2754573151529764,3.4090092036200037,3.5211007981643094,3.5809628177168604,3.583886149927807,3.537797261130648,3.470572581910043,3.39590414205446,3.320690016727445,3.254069623542523
CY45-05_1-#10.csv,10,45,0.5,1.0,339,83.89,2.558800301726412,2.613017658996828,2.6747430019314575,2.737939936544358,2.799100717470478,2.8585124334286838,2.918771685977817,2.98508073238992,3.0661701781269417,3.169721938844384,3.3024282692056612,3.448220196279264,3.5709759988956664,3.6327809271122846,3.6351125709397296,3.592500210707272,3.51757818249321,3.4285116575513745,3.3501095775544583,3.2873464893693773
CY45-05_1-#10.csv,10,45,0.5,1.0,340,83.83,2.516105802956863,2.5711220289352092,2.6324660945975333,2.6949901964354717,2.7560432051469874,2.81711560470103,2.8822541921380074,2.9558480925198705,3.0441807347355505,3.150601978943031,3.2768653845077713,3.411081460832579,3.5201840547960632,3.5837883017903263,3.5917138348390476,3.548213309937495,3.473068289803523,3.388608477487899,3.3120158734586487,3.2500040424508434
CY45-05_1-#10.csv,10,45,0.5,1.0,341,83.81,2.5112654354981685,2.5651161987149154,2.6268092153850153,2.6910660401537374,2.7530093484792104,2.8129680006757205,2.875864051490529,2.9483933946181,3.0372257535557385,3.1462736894404846,3.2756736460893583,3.4094602134414567,3.523796774764897,3.5862913987955185,3.588557626306541,3.5419697060716766,3.464651503326557,3.3844193258301867,3.3137071495587107,3.2541776449926014
CY45-05_1-#10.csv,10,45,0.5,1.0,342,83.77,2.5089193877483273,2.563391093551046,2.6217994606937522,2.6790132303692613,2.735458567319583,2.799578060494297,2.878261252399626,2.9649873047622335,3.0508794176367955,3.1508952822619625,3.2755769364548164,3.4076724393486457,3.514870599120905,3.5733421866290143,3.5833062363642565,3.5476885532877875,3.4746834780929547,3.3894505991426525,3.31502951536024,3.25570192864468
CY45-05_1-#10.csv,10,45,0.5,1.0,343,83.75,2.5094465726237805,2.5634758736810968,2.624344286507471,2.687586339278489,2.7493892375979194,2.810204895978696,2.8746281924452024,2.9468208093153234,3.0342534987756458,3.139777059448611,3.266021159360647,3.3976504134117893,3.5077865324865516,3.5716315100287943,3.580275774439181,3.538078499659878,3.4651396325601618,3.3820078496359933,3.3067430493623533,3.2486286916758393
CY45-05_1-#10.csv,10,45,0.5,1.0,344,83.71,2.51151722623425,2.565903005638367,2.6254203744493045,2.686369397089172,2.746879652937049,2.807512474524519,2.872334298974426,2.946542881421445,3.0353157426586392,3.1416040539176535,3.263471342480555,3.3952984195660445,3.5064932525091947,3.5673737596123765,3.5707042290468576,3.5329672456870993,3.4650690904760024,3.386907135851388,3.3152178210676504,3.2541858214521104
CY45-05_1-#10.csv,10,45,0.5,1.0,345,83.69,2.507735437813508,2.5620193498339328,2.622458370978666,2.6846460274489266,2.7468314093116786,2.809598255088,2.874202321748515,2.945288929865746,3.0298715085536068,3.135792414643621,3.2595946189079377,3.3898926453407316,3.5002808363878586,3.565676470855552,3.5757664296411393,3.53627523327559,3.4665353356708604,3.3874046674657086,3.3108300908984694,3.245927504761401
CY45-05_1-#10.csv,10,45,0.5,1.0,346,83.67,2.5051023764652305,2.5590811372099442,2.618616846816493,2.680498140264113,2.743678485605074,2.8074842281849297,2.8725321168084283,2.9438641026741643,3.0288893714280833,3.134602006573115,3.259207620141601,3.3927677795856166,3.5020755439697075,3.5659964809608375,3.573182467383656,3.534993737541966,3.4690770909643236,3.39195203617747,3.3143726475651856,3.248130058768879
CY45-05_1-#10.csv,10,45,0.5,1.0,347,83.64,2.5065743763013115,2.5574188150718844,2.614789478541855,2.6760750229447523,2.7395054585163576,2.80432013138009,2.8701756608436346,2.9415534087155217,3.026892369541745,3.133108292720433,3.259454863883781,3.389909693191729,3.4973191197063054,3.558967107317668,3.5674174065062907,3.5304586475506867,3.465974548512846,3.389750733333582,3.3147985002846267,3.2500355234678358
CY45-05_1-#10.csv,10,45,0.5,1.0,348,83.62,2.5016925361887834,2.5561551308262893,2.616937519847898,2.679125490494536,2.7406815617220497,2.8021128374535778,2.8649045621186535,2.933604048352897,3.017692569605977,3.125664989084741,3.2547461450701327,3.392197889089672,3.5010043151848627,3.5631528150929044,3.5760411073424376,3.539631611564872,3.4688522303749285,3.3839230745294486,3.3049692852634633,3.2431272237308133
CY45-05_1-#10.csv,10,45,0.5,1.0,349,83.59,2.501442819938131,2.553829009634307,2.6125676745207116,2.6737026908292605,2.734725637861725,2.795946254698563,2.8608721801470822,2.934797625433247,3.0220074736713953,3.1271855170023053,3.252118754753551,3.382872758802614,3.4895040647153577,3.5550392789781826,3.5708905633417913,3.535321598640297,3.46543340050238,3.381932031250195,3.305750197814623,3.2424910941396576
CY45-05_1-#10.csv,10,45,0.5,1.0,350,83.56,2.4977722335356787,2.5516644314045687,2.612746856602175,2.674770498131474,2.73593160860251,2.797260156556611,2.8610644207783684,2.9333915831117756,3.0210367893660277,3.129048080058264,3.2549908803270355,3.3833663094796904,3.486458795789451,3.5470798037223714,3.560110711986802,3.5336067156141695,3.4705800071096506,3.387835614820453,3.3086244640746196,3.2454966081093533
CY45-05_1-#10.csv,10,45,0.5,1.0,351,83.53,2.49654680913712,2.5499562836958916,2.6108619522845165,2.674151669148411,2.736401921857106,2.7983944741832967,2.863643407060111,2.935537318009102,3.018277688066949,3.1198258476201848,3.2417296292099906,3.3703774999288134,3.4808717495395824,3.550635838532547,3.570802038929553,3.5380718753026943,3.4671057644516377,3.379792406619465,3.297825085233215,3.2335382665963803
