filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#19.csv,19,45,0.5,1.0,68,91.75,2.896401366952248,2.9269197313949595,2.965497328097817,3.0259047764278417,3.1150786407617326,3.2406818132295383,3.4236734239860485,3.6548977564269785,3.8710880133438996,3.9758278492327825,3.962382396208864,3.8984072696598293,3.8305554577372263,3.7712207165481715,3.7390265498468342,3.7504137344037103,3.7997805913897578,3.837342368391074,3.8140104723829706,3.743561120873217
CY45-05_1-#19.csv,19,45,0.5,1.0,69,91.71,2.8934314280084243,2.921567755942315,2.9591412594983373,3.020708172157103,3.110298543288507,3.235211033530984,3.413964278184621,3.643769731920932,3.8631484990619067,3.9680736051014227,3.9560629725944607,3.894890098710298,3.8253828761070543,3.7691563848616787,3.7431524587995377,3.7603886263756907,3.802838164429147,3.824876204835209,3.8033309732777334,3.7413409809925433
CY45-05_1-#19.csv,19,45,0.5,1.0,70,91.64,2.8954577398676875,2.923535036552867,2.962754245012391,3.026607620882238,3.1178132821883766,3.2398116910008494,3.4109689527496307,3.6417154934736655,3.8686527518071294,3.9795579898387508,3.967160327721133,3.8980452168038733,3.821757537525612,3.76380393147952,3.7424736296430194,3.759846367443286,3.8021555685310515,3.8322102810428955,3.8107433935678463,3.740140153587821
CY45-05_1-#19.csv,19,45,0.5,1.0,71,91.57,2.8886941226180194,2.921416646559318,2.963321341521282,3.0287739878425364,3.1195639426704855,3.2397652898533105,3.4107778826959674,3.640367970524984,3.8587092857918237,3.9634211238467305,3.9622334513320574,3.903493001378408,3.829301197063194,3.7721635842798236,3.7454573361047983,3.754336472819681,3.794524706817073,3.8308317505654093,3.8159728582721737,3.7488557935506748
CY45-05_1-#19.csv,19,45,0.5,1.0,72,91.5,2.8877413151062563,2.9187731124599177,2.9603243575348213,3.024993507625994,3.1140529504050907,3.2371911854405306,3.4097417164343344,3.638045683291223,3.8594261464635466,3.9723675510395977,3.965537197400589,3.8969631244926433,3.8200814550382383,3.7643463878341836,3.741481953173198,3.7532027070867655,3.791097776195345,3.8224971309012257,3.8064802372401383,3.747105164081907
CY45-05_1-#19.csv,19,45,0.5,1.0,73,91.45,2.8917928095033436,2.921429236556028,2.960988123787006,3.024962615801937,3.1145436582240524,3.23191343708803,3.3976902411921803,3.6226949999622398,3.848121392061003,3.972081943027076,3.9701657479230916,3.90374912882,3.8267574965267848,3.7639429707367347,3.7366608145235354,3.7544575238036906,3.79441535679187,3.820189494185369,3.8001504684795315,3.73281812888463
CY45-05_1-#19.csv,19,45,0.5,1.0,74,91.4,2.889931248171708,2.9269048920401826,2.9668032303859615,3.0255453827288012,3.110032894609215,3.2280309985278737,3.3965412805005575,3.6225292603408414,3.8472984958221694,3.964379949663509,3.9630466880327164,3.897797800751937,3.8245782477349386,3.767851493244673,3.738700096918098,3.7490192839710965,3.7872144007147206,3.8159399635538995,3.8072914967961595,3.7488068566100683
CY45-05_1-#19.csv,19,45,0.5,1.0,75,91.36,2.8874792715863453,2.920322441853939,2.9570034791236557,3.0176141099999736,3.1075764017165066,3.228753884206781,3.399505527868256,3.62187683955212,3.845147645126088,3.965055658219446,3.961203896731861,3.902251088261717,3.8276297592601334,3.7605446234700355,3.729680180478491,3.7456690676067845,3.785414572409838,3.8105480950115265,3.8013199852620714,3.7482464521006262
CY45-05_1-#19.csv,19,45,0.5,1.0,76,91.28,2.8821201806487333,2.9153879699348884,2.954307808973791,3.013725750528873,3.1012301849386663,3.2267620526568597,3.4018595092233688,3.6268559627190533,3.846354667627823,3.9664854367709306,3.9603858352535832,3.8902172030548474,3.8175879322276765,3.7612415320953523,3.7364035808844687,3.749811630929559,3.789959851360474,3.821721877938077,3.8064347464710746,3.737621344620486
CY45-05_1-#19.csv,19,45,0.5,1.0,77,91.25,2.883433502772189,2.9141955399531874,2.952095695053319,3.0142307505225023,3.10307503914187,3.224215667963399,3.391370703386408,3.609697923764826,3.829485764864764,3.9554516027967366,3.9568763813770893,3.8988164445276094,3.827905007150503,3.7649364886885532,3.727939426203922,3.7339022676264526,3.7695180856142256,3.8032726121752622,3.803471069969683,3.749497083368298
CY45-05_1-#19.csv,19,45,0.5,1.0,78,91.2,2.8834530651685717,2.916125792895816,2.952403638028125,3.0109378890364438,3.0989730975799556,3.2200008577989787,3.3856982559523296,3.6010195326355405,3.8214092719271835,3.9525483859275328,3.965056311280546,3.9039095937333506,3.823556873636647,3.75649568697752,3.723650866402762,3.7380227220809314,3.7816469954553504,3.8158227311387725,3.8009320461309417,3.7367800964051083
CY45-05_1-#19.csv,19,45,0.5,1.0,79,91.17,2.8754446631230284,2.9107440526424253,2.9558342149575325,3.02079870570725,3.104992473861877,3.2171155213132114,3.3793840123458874,3.6017426429035386,3.8244623301477865,3.9489206233805505,3.9593063822947108,3.9015814433916445,3.8247900957901453,3.755641789559842,3.72422068476292,3.7371205697671757,3.7719591651135875,3.8053548764147274,3.804727644677899,3.7454755740356775
CY45-05_1-#19.csv,19,45,0.5,1.0,80,91.12,2.8706483100624296,2.9093469269300716,2.9540423378817,3.015303832420534,3.097871560513247,3.209012270359126,3.3703933733513995,3.595743309647687,3.8265048037831786,3.9537407859402482,3.956712636388183,3.8915920421741643,3.818324072344783,3.7614870184951967,3.727237688249604,3.73004489064492,3.7655483142234627,3.8013670797910804,3.799777559258113,3.74620831394997
CY45-05_1-#19.csv,19,45,0.5,1.0,81,91.07,2.8704231047664415,2.9073717463959285,2.9504813623760024,3.0124576051735477,3.0982898093481945,3.2143765022544972,3.3745112796784915,3.5873449520738596,3.81162927705779,3.9370221632256066,3.9431776466970057,3.889524563443321,3.821718239699621,3.763744619752137,3.731307651719731,3.7381379242613466,3.7735485707243543,3.799391451000773,3.7886931841808957,3.735384918805121
CY45-05_1-#19.csv,19,45,0.5,1.0,82,91.01,2.8637053816273714,2.90240035429353,2.9472933585227667,3.0105040477012093,3.0954984141412036,3.2112871780529675,3.370817919916514,3.58787059378688,3.815543390951169,3.941596458236691,3.9476596434978863,3.8888057035472006,3.8187054731633814,3.762679406661006,3.7346608876113536,3.7406667535834606,3.770985097122897,3.796670529776566,3.7859297927740165,3.7281659053537215
CY45-05_1-#19.csv,19,45,0.5,1.0,83,90.96,2.864870824004405,2.9028463040798953,2.9449946923653787,3.0049597091596523,3.09037375770534,3.2075378153302196,3.3696684454542534,3.5808764959895583,3.8000826193093533,3.9341652391903987,3.950221636010007,3.8891200539042345,3.81338228201011,3.756754273397986,3.7325800764513577,3.7407879183990236,3.767922520347561,3.789070864459106,3.7817882764393818,3.7285597959035974
CY45-05_1-#19.csv,19,45,0.5,1.0,84,90.91,2.8654044750347984,2.906439240629849,2.946789023182999,3.0024817616494373,3.082946437593817,3.1965322608022815,3.3573282751670654,3.5743587184099104,3.800674141271111,3.9302213483942574,3.9405078301327734,3.8917251251994056,3.8236260847618273,3.7557732843075464,3.7155655974751878,3.720091119360331,3.756019337598217,3.7908861481176133,3.7910085566943796,3.7338276875689376
CY45-05_1-#19.csv,19,45,0.5,1.0,85,90.85,2.859354018220012,2.89732898981766,2.9386125381506227,2.9979221820490123,3.0818100457439033,3.19545969989227,3.353361559253722,3.5654940595409377,3.7918077978434392,3.9291856183290808,3.9466106960408305,3.8916566348055017,3.8174899625377696,3.753015375787322,3.7169081512251436,3.717769753149242,3.7520922409837616,3.78522298053491,3.7834733953482043,3.7324345323364625
CY45-05_1-#19.csv,19,45,0.5,1.0,86,90.8,2.856848148983566,2.8979264970575302,2.9426438277406226,3.0039287195376376,3.084047669069646,3.1958767331596514,3.355081718634069,3.5723909467146777,3.796705003939307,3.925221056883088,3.937640162436162,3.8841325184902407,3.810691384243661,3.7486702570985706,3.7170342343017713,3.721003290324565,3.755022260626137,3.7861110881677,3.7787510233462744,3.7272218065531093
CY45-05_1-#19.csv,19,45,0.5,1.0,87,90.74,2.8593064886100317,2.8966198971506945,2.9357194831368303,2.993707249509662,3.0761036085331424,3.189243297051237,3.3488054950920536,3.5600721501469503,3.782868765257492,3.918999829626892,3.936987779957918,3.8854201920829006,3.8164785963353958,3.753911094084406,3.715883340662866,3.715750746086034,3.7503557638161764,3.789146121421087,3.785600114738757,3.72060603488447
CY45-05_1-#19.csv,19,45,0.5,1.0,88,90.66,2.847350487199485,2.889617767217646,2.9345999620366054,2.9938761041391206,3.0739494393013773,3.1845627120252424,3.345368252889797,3.5594868551190872,3.779066416912874,3.9114486298631417,3.9296704432768443,3.8793725284183975,3.8113369622891327,3.74811738721026,3.7111666584945997,3.7134199565105748,3.749038824605895,3.78511205049956,3.776093746977315,3.723919375067899
CY45-05_1-#19.csv,19,45,0.5,1.0,89,90.61,2.8468715203179364,2.8875857217594203,2.9305951922767317,2.9900012633316115,3.0699900857887092,3.1798281876279995,3.3351556698352365,3.5448859849808296,3.7688953442601147,3.9084198831230195,3.9349401926928196,3.8879297599525526,3.8158155454983156,3.74720380440231,3.7066038701314747,3.715660664420293,3.7533053337932163,3.778983402257938,3.7687357238945993,3.7160194434982374
CY45-05_1-#19.csv,19,45,0.5,1.0,90,90.56,2.837881161239763,2.882704398832094,2.9322898967669375,2.994592266308825,3.0729304173553467,3.177663079167357,3.329385938564086,3.5386206312141524,3.7588822026510185,3.895338773617504,3.9303568973122114,3.8955142077717286,3.823552809237529,3.7474273345477593,3.7029969470920876,3.711355174473771,3.7515460081878964,3.7773627255722957,3.765185191228045,3.7136458413821285
CY45-05_1-#19.csv,19,45,0.5,1.0,91,90.47,2.840900698576201,2.883754054941044,2.9271607712770087,2.9864157522119354,3.0680257780893907,3.177194889545114,3.326613071883073,3.5338785838055413,3.754759051169177,3.8947984493049606,3.926028936607269,3.8894319449285044,3.822726155413011,3.7514435001656716,3.705762708828926,3.706392080421453,3.743806060112663,3.779199560823639,3.7743281282789187,3.715133004167159
CY45-05_1-#19.csv,19,45,0.5,1.0,92,90.41,2.8335414453019885,2.8781781566186617,2.925832577456813,2.9872987129303405,3.064969867072921,3.1676377489223557,3.314338133816311,3.5225821053425923,3.750105000134621,3.9034217386287273,3.9293721775242565,3.8780902797620933,3.8039132455651177,3.7433019818125417,3.708584934004262,3.7062919925628224,3.735501708965805,3.769770821590327,3.7658436272455558,3.7088398449101496
CY45-05_1-#19.csv,19,45,0.5,1.0,93,90.31,2.8316378146676557,2.8755814285386516,2.9211476785295423,2.980921238795265,3.0609968982280416,3.165643262535775,3.315836753639961,3.5239578868855754,3.7488934585201052,3.891016040764991,3.911089798579242,3.865912224156672,3.801603088752479,3.7414083404359197,3.7003889249166075,3.699918839252303,3.73649540835243,3.7746195788986436,3.7666589732833478,3.7062814732237483
CY45-05_1-#19.csv,19,45,0.5,1.0,94,90.24,2.8265963407640475,2.8716948289782733,2.9198350846073735,2.9804659065543495,3.0582308104172653,3.161520323707608,3.3095811230137757,3.5150894431166155,3.7364506268411786,3.8806853385476847,3.9145203264744026,3.8745628249605555,3.807223516917533,3.7407753814250633,3.696870204372918,3.695645529294179,3.732251668593667,3.7648663634388133,3.756612669921757,3.703067774717656
CY45-05_1-#19.csv,19,45,0.5,1.0,95,90.16,2.826983191280469,2.8730120057482726,2.9184318007717858,2.9754767105872477,3.0510546363449804,3.1533414471470245,3.2978372893217354,3.503603643886499,3.7336585272952703,3.881385317189679,3.907005172865822,3.871640675598236,3.813586499347462,3.7499132727412654,3.7068846668732705,3.7012262911834224,3.725104124077637,3.753294349798291,3.7580088161301184,3.712205415684706
CY45-05_1-#19.csv,19,45,0.5,1.0,96,90.07,2.818676974449951,2.864276323227784,2.912356488184791,2.9731054752626025,3.051290433655621,3.154899376333638,3.301809641574218,3.501950876055905,3.7182279030534886,3.866445577891682,3.90282267049846,3.8659359621135057,3.8019956935165813,3.739285495058818,3.7008075506407168,3.70367133886148,3.7331358534289225,3.756985637795213,3.7480330674395805,3.7023967820460206
CY45-05_1-#19.csv,19,45,0.5,1.0,97,90.01,2.81369890583717,2.8593873847579396,2.9072863157275433,2.968662777441634,3.0480941307360196,3.1521044553294013,3.2971596431251124,3.497319227570378,3.717833656619741,3.865272419977364,3.8986659203965353,3.855104475395979,3.7991726070300613,3.752120534483696,3.7133818289119276,3.6977751669983805,3.719269895711005,3.7527903358168757,3.749940846942904,3.6929707252919086
CY45-05_1-#19.csv,19,45,0.5,1.0,98,89.96,2.81318472031725,2.8606088578494147,2.9093974072295303,2.969645402272238,3.047533892045032,3.150422619309112,3.2932949826867555,3.4886196198220145,3.708379055990195,3.8633857917586654,3.905581227669834,3.8679671512860674,3.8029831016342768,3.7378855216134337,3.694938947583441,3.687668208557213,3.716038466600682,3.7490182175286737,3.7424657426808134,3.6924126672014217
CY45-05_1-#19.csv,19,45,0.5,1.0,99,89.88,2.811485757121537,2.8579080209555903,2.9063460964215606,2.968206456610188,3.0472645017737503,3.150253438214281,3.291040948483993,3.483751594743675,3.702434020468903,3.861945733083978,3.9006801008721848,3.856441389992857,3.790172000878799,3.730529698883503,3.6940715271114932,3.693088690537602,3.719874506199624,3.7498411452930713,3.746647550424933,3.698234317649731
CY45-05_1-#19.csv,19,45,0.5,1.0,100,89.81,2.8053685517879985,2.8528377574767476,2.903013599280549,2.964194197086323,3.042646895623724,3.1436495434472365,3.284201772169558,3.4796192361464033,3.702727034475635,3.86224892372797,3.8993067148952343,3.856083902012591,3.787809191124995,3.7296738533502087,3.691657234953355,3.6866141872115965,3.713004613433199,3.740489182446874,3.7353515847345404,3.6873405834090867
CY45-05_1-#19.csv,19,45,0.5,1.0,101,89.75,2.805785082728274,2.8521609697481254,2.898487794660551,2.9587070544575598,3.0390841270467037,3.142310525981902,3.283131883285166,3.4760045598297094,3.6918959788418984,3.844794578390491,3.8891061064097445,3.8584477185191246,3.795865458197908,3.7306157097668757,3.6871340306850438,3.678426670990958,3.703532443245432,3.7324877601920283,3.727529414566314,3.685403637584755
CY45-05_1-#19.csv,19,45,0.5,1.0,102,89.7,2.800875171157443,2.84888143588803,2.8977867841590204,2.957840546153221,3.0346183637991184,3.136562963050459,3.278838367216134,3.4735340404979875,3.6910744034746106,3.8399629678710836,3.8855509517936984,3.8542258600413293,3.7940037706171745,3.730481850225634,3.68565882816126,3.6766032090427183,3.701643611162433,3.7336606638712766,3.7406268390926267,3.698563373748441
CY45-05_1-#19.csv,19,45,0.5,1.0,103,89.64,2.8032404152684647,2.8505305539224723,2.896066083324952,2.953286061673676,3.030235070795164,3.1314828776476045,3.272250591970729,3.4670383367416737,3.6847349780602605,3.840972079448744,3.88511282756773,3.852156860371569,3.7920956380781576,3.7274967929453404,3.6847123051577815,3.677355158192521,3.699952309419242,3.7292917535489156,3.727683051173651,3.680873761246318
CY45-05_1-#19.csv,19,45,0.5,1.0,104,89.59,2.7937269098916633,2.840202284527786,2.8896299704287367,2.9532561238428197,3.035611773489323,3.139646197186582,3.277983821795055,3.4647806588451235,3.677414773536265,3.8335770351808693,3.881189021522668,3.854605630769105,3.7920897893531613,3.7274242506817035,3.6847923764774637,3.67639079464012,3.6959599921717663,3.7238918877128837,3.7262592811357584,3.679787680259018
CY45-05_1-#19.csv,19,45,0.5,1.0,105,89.52,2.79406661089524,2.841448911315285,2.890069463367803,2.9509837728894666,3.029912987105724,3.1338789092541033,3.2746223012655946,3.4594993443629782,3.6701485757317247,3.831481425718445,3.8844225003931228,3.849197832992668,3.7831823941811087,3.7286673509403636,3.6871088993793966,3.673040106665383,3.69107355079347,3.7206084798089174,3.7240598795866893,3.6786096922509337
CY45-05_1-#19.csv,19,45,0.5,1.0,106,89.48,2.7928295452999485,2.839995248137071,2.8871890926556687,2.9464143537502387,3.025880492646102,3.130448077869906,3.2690239316246577,3.45455026163453,3.6690944885354346,3.840651183599725,3.889894664640565,3.8505447285295054,3.784749366344572,3.7231103377897554,3.681652445301833,3.6704703279038564,3.689202755543156,3.7201626992373735,3.7246554645636154,3.68010391778539
CY45-05_1-#19.csv,19,45,0.5,1.0,107,89.49,2.7889810861275843,2.8378097262799873,2.8887505128858226,2.9505761221691573,3.028396252735765,3.1275337194395254,3.2632020589803017,3.450123184218171,3.666262115254468,3.8309976103500487,3.8763108908241346,3.8433208230768514,3.782183543013277,3.719180949834054,3.6755024343601295,3.671644381416951,3.6993027896108486,3.72531845741654,3.721576254928941,3.6777279865387458
CY45-05_1-#19.csv,19,45,0.5,1.0,108,89.52,2.7944462198994415,2.846181402867467,2.8945678147732816,2.9519665135253352,3.0283170454151143,3.12376124972811,3.2538212733049288,3.4404085680768355,3.6578558510380157,3.8208352281960423,3.877823285995489,3.848099155298745,3.786384065329284,3.726660220410291,3.6808862821425556,3.663047287509135,3.6771128374299624,3.706403971221709,3.716774315803376,3.678263972973191
CY45-05_1-#19.csv,19,45,0.5,1.0,109,89.56,2.7946278140332583,2.8428214839147725,2.889325196371388,2.945874326850624,3.019652965260094,3.1172433885594235,3.2515356852587765,3.4351001064664595,3.647384942634544,3.8128883433581464,3.8768889219866023,3.8499282951748808,3.7887885310954155,3.7303263172135988,3.6898103184066153,3.67531297872402,3.6842552641978545,3.7031659293344994,3.7073662758960677,3.6695488263192457
CY45-05_1-#19.csv,19,45,0.5,1.0,110,89.51,2.7917024300003788,2.839815509088461,2.8867402960512876,2.944792204899556,3.022126684276473,3.1226773243952706,3.256637282120124,3.4426306635395956,3.6546767308693897,3.8119376287053655,3.8629450987239746,3.8402783830281533,3.7871739098987107,3.725155959416645,3.677500185182541,3.6609403138170724,3.6786286337131515,3.7070863657163327,3.708212599753149,3.6679172590992133
