filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,273,86.33,2.6500768144500233,2.71899982826022,2.7897716307524902,2.855352173988907,2.912924438263034,2.965956398487091,3.0233455184509164,3.0963755352582,3.1929555002136185,3.316685466014083,3.472066508269931,3.6354564038268014,3.7684746598746015,3.8180439980383536,3.769570628466074,3.6675885431790918,3.546674561641363,3.4365668883897014,3.35733958529134,3.3045794473388828
CY45-05_1-#2.csv,2,45,0.5,1.0,274,86.31,2.648977541576488,2.7149679877855664,2.784685244290774,2.852148026929714,2.9128518268301615,2.9688143635272293,3.02625659058568,3.0958986638082178,3.188300910752281,3.3134004112942295,3.4748275961726245,3.640497465100681,3.765969493645577,3.816229827733848,3.768768195574895,3.659177032057209,3.539185497639352,3.4352890104081317,3.361045112886352,3.3092438235738935
CY45-05_1-#2.csv,2,45,0.5,1.0,275,86.29,2.6466735833542634,2.717211831566105,2.7913409722036184,2.857627648603852,2.9118491096261687,2.9615176639454197,3.019926334080514,3.0940030610414606,3.188330271909748,3.3112107521867222,3.464406842717553,3.629855736128262,3.761978666184254,3.8179975205926784,3.773678670248161,3.662894531204883,3.5397515934911565,3.4336453453010964,3.3543794197338066,3.3023349924826855
CY45-05_1-#2.csv,2,45,0.5,1.0,276,86.27,2.649013287795281,2.7141820422851146,2.783586980858563,2.8520124134530067,2.913345459916434,2.9669002569069387,3.020019116844589,3.086760639629209,3.179695251095399,3.3067791455240223,3.4667475049538043,3.6342390407417757,3.7659443136373607,3.8077081369864945,3.762272512817218,3.666436914796025,3.547136035041884,3.438761036388442,3.3597008469450964,3.3069898885310094
CY45-05_1-#2.csv,2,45,0.5,1.0,277,86.26,2.6451033577010916,2.7124240065674936,2.783031221939429,2.84955216736608,2.9081706747510316,2.9623348139397705,3.0184407070124837,3.0859466136201013,3.178367825107006,3.3053886859041883,3.4649187914335715,3.633520394700924,3.7647155816871094,3.813370931411229,3.7656326163483964,3.665753461916874,3.544584752736707,3.4340782617198187,3.3572526303590786,3.3066833833204043
CY45-05_1-#2.csv,2,45,0.5,1.0,278,86.23,2.6421615154127953,2.711296266909471,2.7852856407005566,2.853600820017083,2.910395159963362,2.9600728841113995,3.0151847724499508,3.0857980725124303,3.179407392487496,3.303400382483408,3.45952688419672,3.6292103691704076,3.763296140766645,3.8128517129677544,3.7641991403578,3.6611532563615214,3.5408287744015245,3.435747546194021,3.360165182551228,3.3072437687496428
CY45-05_1-#2.csv,2,45,0.5,1.0,279,86.21,2.641371509795647,2.7081880728446444,2.780019948575338,2.85022058739362,2.9127861658840937,2.9663988417980507,3.0199872379445405,3.0885079541908653,3.1830953982752237,3.3066267037887758,3.4564068974162416,3.617076206921412,3.7502196417260594,3.8041335874648907,3.7633037172818233,3.6619326642892296,3.54633859607931,3.4385545681014436,3.3553721674003714,3.298751995223829
CY45-05_1-#2.csv,2,45,0.5,1.0,280,86.19,2.644311762507744,2.711492328087406,2.783620355668378,2.852215244314795,2.911241430441999,2.963038719052172,3.0178070984767253,3.086543543839262,3.1779682631936277,3.3017973843911155,3.4551717629591265,3.616362075074335,3.746746472251785,3.8084071494027922,3.7745606349279814,3.6779449573239082,3.5537962835350503,3.4398590270788576,3.354101130061312,3.2962607569712703
CY45-05_1-#2.csv,2,45,0.5,1.0,281,86.11,2.640547722720605,2.7088489772121846,2.781478677842082,2.8504124066556065,2.909494955402711,2.961021104497609,3.014973779884629,3.084473636113601,3.1779717608651774,3.2998928786855775,3.4513633259333405,3.620066041248201,3.7585361056943607,3.811415719644629,3.766043698231774,3.659431543086436,3.536917762688418,3.4343422455040677,3.3585667664832353,3.3034656551253336
CY45-05_1-#2.csv,2,45,0.5,1.0,282,86.16,2.6365743226019296,2.693292406245887,2.7483533469565673,2.812559784799095,2.89653836377336,2.9932540373332,3.0738544644154713,3.13831299702845,3.2118723496556614,3.311094471123112,3.4494772367655107,3.61645139199491,3.7561239064200063,3.8093574957360232,3.770494495889138,3.674371201051176,3.552372718169499,3.4349781962756096,3.3460674093125693,3.2883713897067084
CY45-05_1-#2.csv,2,45,0.5,1.0,283,86.13,2.6390517156363344,2.7079424772654885,2.7794800455992728,2.847074705512834,2.908431697773858,2.9645081852870354,3.0199719054122696,3.0853517155348817,3.174741525139688,3.2951542287238307,3.448195554742644,3.6091304230859045,3.737322002624055,3.7883407587967866,3.7522006733958206,3.6624169355761786,3.5463009940921704,3.4381582371919532,3.3528021669355406,3.293062461693537
CY45-05_1-#2.csv,2,45,0.5,1.0,284,86.11,2.640404519239099,2.7089491462495388,2.7817745114672023,2.8497138214138094,2.9075878273552993,2.958950037721948,3.0144682946917705,3.0840109889685072,3.1740484523165504,3.292629494447146,3.43995086081442,3.602150537475046,3.7406022367884533,3.8023835172012683,3.76363266259142,3.6600270678816718,3.5418412782606032,3.436168053035699,3.352507518423099,3.291224793438795
CY45-05_1-#2.csv,2,45,0.5,1.0,285,86.1,2.63881905094912,2.7066930166917094,2.7771537461250904,2.843588710623932,2.9028567532556586,2.9576218708920505,3.0141843368175323,3.081384486216904,3.1728308812922634,3.29627342860713,3.44767585373779,3.6066911287288854,3.7386779803927612,3.797916550744321,3.7608639372586317,3.6645840405332573,3.549698507189379,3.440824544873068,3.351071206587857,3.2891092908050044
CY45-05_1-#2.csv,2,45,0.5,1.0,287,86.11,2.688546816421297,2.75590741226999,2.8293814797626253,2.9003291076499083,2.9622873677011956,3.0154327986759544,3.065686954370913,3.1238670312211543,3.2032621328239537,3.317745996925858,3.468328800067829,3.6409703251052594,3.78637987684335,3.8526070860910897,3.8253072038716707,3.7281969346125856,3.602080052708413,3.481721993573482,3.389054828590242,3.3261507833246875
CY45-05_1-#2.csv,2,45,0.5,1.0,288,86.08,2.638098888465644,2.7056750675902608,2.7782106699800875,2.8470648008859794,2.906762358775464,2.960067498545828,3.014147088143986,3.0805564763006488,3.1697043144877353,3.2876817263834273,3.437337961091528,3.6086731931097633,3.7513682310844545,3.8105145981123507,3.7713396516630557,3.6642166489398553,3.5432009885384823,3.432885649674282,3.346582647158327,3.290487999396513
CY45-05_1-#2.csv,2,45,0.5,1.0,289,86.05,2.6338488988538886,2.7013952308012894,2.773180835872044,2.8414745714279603,2.9016621307101165,2.9559158647203114,3.0117058955967524,3.0786542200988993,3.167279536152674,3.2863288505145207,3.4393800386533084,3.605241583492357,3.7350191574873963,3.7931476504714157,3.7677330664976747,3.6739698548877953,3.549994375555043,3.4354412366188267,3.343510991593641,3.2799316107687018
CY45-05_1-#2.csv,2,45,0.5,1.0,290,86.03,2.6323396599106474,2.6998247992880313,2.7728074442886608,2.841900926259221,2.901322522542692,2.9542716201838988,3.01025852601563,3.0782834924178095,3.167875241434229,3.2878024282064615,3.438525207295789,3.601142308192765,3.7333976950699657,3.7945147659547835,3.7619829688429838,3.663888636922509,3.5429597904072687,3.4306358171283917,3.3437789003483718,3.2851215981047424
CY45-05_1-#2.csv,2,45,0.5,1.0,291,86.0,2.6321184886931386,2.6970699026349365,2.7692865442351926,2.8401875351183272,2.901910647233619,2.955287975336428,3.0098245305581224,3.076832363276952,3.1638508680260977,3.2784096124075996,3.42500796299064,3.5909604783638174,3.732566353278577,3.7933071304790005,3.763790439868545,3.6765752706290242,3.5540080798433027,3.4345880998724407,3.341777864567383,3.281437783180341
CY45-05_1-#2.csv,2,45,0.5,1.0,292,85.97,2.627562683023911,2.6944916505541663,2.767879265604159,2.8390630467961797,2.9005542329218765,2.9539031452757176,3.0086800230510127,3.0770814505107102,3.1663326899468895,3.2817641690261237,3.427075841066651,3.588258600620488,3.7298335186607043,3.7941756108236064,3.7610475270350947,3.667892920569901,3.5539150349145383,3.4420387184558776,3.3504022421355604,3.2868321736496027
CY45-05_1-#2.csv,2,45,0.5,1.0,293,85.95,2.630029048850427,2.6966286322597677,2.767271327972671,2.835443432053418,2.896166643132802,2.9505331563243864,3.00571762910192,3.07181696774016,3.1589252379850903,3.275484321271101,3.4257977794176973,3.588162016299415,3.7259473926787163,3.7934090090844,3.768564549276806,3.6683791967046515,3.5433826689866486,3.433232496011841,3.344871673709065,3.28265864931393
CY45-05_1-#2.csv,2,45,0.5,1.0,294,85.93,2.6279644633907813,2.6927533784558473,2.7636903009464313,2.833223800645848,2.894342553615381,2.9469845610536747,2.999562885355545,3.065302550382352,3.1546436121659625,3.273353269363127,3.423226175085286,3.590630344835242,3.7333977646834713,3.791537941383074,3.756626093226935,3.65977312028448,3.543247827252985,3.437433156411127,3.3516006366831417,3.289189673642237
CY45-05_1-#2.csv,2,45,0.5,1.0,295,85.91,2.6312060658151815,2.695455001072881,2.7634907730537033,2.830631777671841,2.8929665353002534,2.9496821372537836,3.006281723582759,3.071475405884149,3.1546542498821517,3.266968256095785,3.414403679488576,3.5843867253400044,3.7273763003491798,3.7894948881161867,3.7629527203826165,3.6682296168495516,3.549492432555664,3.4363129141456743,3.3431235281008105,3.277300622616444
CY45-05_1-#2.csv,2,45,0.5,1.0,296,85.88,2.6281814203530125,2.6934294283882276,2.762830782108338,2.8307321799906586,2.893238160879233,2.950681726094586,3.0077882672869762,3.071723818411959,3.1565886822625777,3.2702146770350393,3.4177496484552536,3.5789155228671223,3.718108451630193,3.7908121168431954,3.764147254347125,3.671388511507024,3.5497108861416,3.431273828710322,3.3402130595047086,3.281654797648875
CY45-05_1-#2.csv,2,45,0.5,1.0,297,85.87,2.6268461277330397,2.6924198591738717,2.762968808605933,2.832015292068696,2.8934233550490904,2.9484655302200906,3.0035048706260623,3.0683431787292594,3.1507694011201215,3.2625574703046967,3.4093461433927312,3.575215238613367,3.718454341165842,3.7921852115404624,3.7649332414853225,3.6715536787971055,3.549839850995515,3.4370464820786584,3.346372391207191,3.2832196602202943
CY45-05_1-#2.csv,2,45,0.5,1.0,298,85.84,2.624261225445995,2.6912491179805653,2.7637832372400486,2.8332703198380336,2.892854424765183,2.945925158922426,3.00252021335431,3.071758282532373,3.159315869927226,3.269977320417603,3.4127222141608793,3.5745956189555605,3.717905570524903,3.785602320598379,3.7539225323820595,3.662400842646865,3.546629074941172,3.434837975270021,3.3425029643517705,3.279087250369329
CY45-05_1-#2.csv,2,45,0.5,1.0,299,85.82,2.6237840221890427,2.68923108162138,2.7603286897071184,2.830555383638956,2.893268736605703,2.9490708674297705,3.005681514696215,3.0715054993881568,3.155666606679862,3.2664277468202534,3.4123695487002217,3.576484910439479,3.7209994806357476,3.785576433554825,3.755449562070787,3.665699551358861,3.5526140021311723,3.4403299166276153,3.3462392279815822,3.2787633037951505
CY45-05_1-#2.csv,2,45,0.5,1.0,300,85.81,2.624231329976465,2.6899609041312433,2.7616153520191133,2.8311027001023503,2.892099724410303,2.945948075126392,2.999630451037756,3.064083168518244,3.148377357273014,3.2628685848114727,3.4082881047065854,3.569850061729865,3.709426936511921,3.7798425434715415,3.751819516568029,3.6672288922720435,3.5595506998184043,3.442848500852132,3.341018546900914,3.272852615534949
CY45-05_1-#2.csv,2,45,0.5,1.0,301,85.79,2.621767983979849,2.6867404761371922,2.7580131769284213,2.8269151686729894,2.8879037400449743,2.9431084586073863,2.999327607594699,3.064834137758359,3.148280803468278,3.2585751684676776,3.4027896831396354,3.5718719116228153,3.7223935007496434,3.788770485339665,3.757236923625898,3.670205286848908,3.5514216116150874,3.435435130475237,3.344396350642722,3.278711760239543
CY45-05_1-#2.csv,2,45,0.5,1.0,302,85.77,2.6206024191913007,2.684728038548934,2.755334642198864,2.8245126533826546,2.886507081494123,2.943532562554946,3.002101936225637,3.0675148658193,3.1466494699262593,3.2533968767684662,3.397290276035886,3.562976124833721,3.7103378455293368,3.784448084181524,3.752728988447944,3.660409642952348,3.5479819876935563,3.4428983667430804,3.3516334387015703,3.2811558411155306
CY45-05_1-#2.csv,2,45,0.5,1.0,303,85.75,2.618751497047983,2.6828169250695253,2.7545416155943854,2.827025534224464,2.891381596848046,2.9464070276466665,3.000038927055529,3.065052310612469,3.151179634410538,3.2615910769617567,3.401171988706231,3.5588589419511476,3.700853109148088,3.7780613213867817,3.7619212179911306,3.6728182797630065,3.5500015848010444,3.431576014205004,3.341184388159287,3.2799783695116216
CY45-05_1-#2.csv,2,45,0.5,1.0,304,85.74,2.6172555706645038,2.683160584177459,2.753882262117929,2.822933489209196,2.885426059212725,2.9421847139748967,2.9991157803223176,3.063949560180695,3.144365301298611,3.251589142680958,3.395258970700167,3.562436123384534,3.7051498703468826,3.7749596735840623,3.754726675059138,3.6737031917594005,3.5600553032702984,3.4419290583193325,3.3401180343801826,3.2691761626713505
CY45-05_1-#2.csv,2,45,0.5,1.0,305,85.72,2.6171102114236224,2.6808539415601667,2.750655302619739,2.8198826741414615,2.882266504953756,2.9391064030319183,2.9970870676212034,3.0637628233225,3.15043475452391,3.261773688622877,3.3998970908323556,3.553050561571091,3.6939084606003774,3.77348483477233,3.75842868733831,3.673628568918364,3.5568553443531705,3.4422902015723404,3.3478277421598874,3.277714784038589
CY45-05_1-#2.csv,2,45,0.5,1.0,306,85.7,2.6153277443191003,2.6794506094955897,2.751248028174991,2.8227072204350945,2.8870477673408788,2.943242441877517,2.99685447428752,3.058391333082626,3.140851834768967,3.2547348876589424,3.4008942728474745,3.5595094304475103,3.697629417107807,3.7745652346613756,3.7609391741953235,3.6734907935190484,3.553821202877767,3.438986906503144,3.343786067284018,3.2727149296721927
CY45-05_1-#2.csv,2,45,0.5,1.0,307,85.68,2.615635686647313,2.6789930001096978,2.747756198808798,2.816586894373311,2.8805936308418794,2.938564252083739,2.994765223860685,3.0594690485113016,3.142750139807637,3.2558847314585995,3.396721731582101,3.554890626993743,3.6958036318886958,3.77329486159999,3.7594283956101755,3.671044984473749,3.550095342890108,3.4358451063736553,3.343910612901223,3.2763769306038983
CY45-05_1-#2.csv,2,45,0.5,1.0,308,85.66,2.6140546812942205,2.678840272854429,2.750341474814801,2.8216850438727774,2.886383821767342,2.943410618118533,2.998544945475566,3.061977885791645,3.1427532253634656,3.248589718148204,3.385534193751113,3.5441508679836637,3.688818278980955,3.768790893617861,3.7580698559720584,3.678188434039103,3.557644055449071,3.4402373752130244,3.344448448581352,3.274004162360874
CY45-05_1-#2.csv,2,45,0.5,1.0,309,85.63,2.6120153158028465,2.6738678479427636,2.743136646686304,2.813455307212851,2.8792310230896687,2.9399472497924997,2.998503887744447,3.0610011104843284,3.137471558708056,3.2416090351224898,3.3798784450393744,3.5455008290188346,3.6982760209867966,3.781437414655012,3.7634906322226094,3.6714204610510017,3.547664168602391,3.433123170445309,3.3465667648972337,3.2823518769708895
CY45-05_1-#2.csv,2,45,0.5,1.0,310,85.62,2.608892088537301,2.673703302049494,2.745140247109553,2.815911318214773,2.8798145658237067,2.937634337041826,2.9950378123811143,3.059360778733826,3.140183651031456,3.2495051342329684,3.3935358774058217,3.5512358970995677,3.6861458874362487,3.7640508739300174,3.7599380992153475,3.680077515574338,3.563413298253464,3.4423176556611184,3.3400787091761606,3.2682306602532774
CY45-05_1-#2.csv,2,45,0.5,1.0,311,85.6,2.610089710387382,2.6746642221324524,2.746302875935978,2.818080077189522,2.8827250297581686,2.9389436310311097,2.9930786953167114,3.0563724087123645,3.1377190064693803,3.2437616084168535,3.3799660157859823,3.541663296478828,3.6933214618660166,3.7771669647797688,3.7668933845753894,3.675194239636669,3.5510667773987916,3.4348059266922992,3.3430493129982213,3.2744093756837733
CY45-05_1-#2.csv,2,45,0.5,1.0,313,85.61,2.6588489423604464,2.7197149276433934,2.7919644676322766,2.8657287686321005,2.931432577181193,2.986872467578847,3.038922187462634,3.0967478626674554,3.1686773525023813,3.265116856334045,3.400207721580506,3.567950636724375,3.7253980686399615,3.813961285975559,3.8089759928453235,3.7363719904106065,3.6154608979953053,3.4874569523253656,3.381448117562714,3.3070637011951933
CY45-05_1-#2.csv,2,45,0.5,1.0,314,85.56,2.6128943357433774,2.675745585730366,2.745583484225674,2.81671470226935,2.882070066648848,2.9385890373881924,2.9925150430907475,3.054447194060441,3.136271972752188,3.243818939883278,3.3802643589093946,3.5377440187796383,3.6855853723326786,3.771211241472843,3.762284346214069,3.6768489294716167,3.556141434830122,3.437039904631528,3.3365009896687146,3.262837242701254
CY45-05_1-#2.csv,2,45,0.5,1.0,315,85.54,2.6056640508370945,2.668879095259734,2.740172253285765,2.812599570290089,2.8783273290877753,2.935665952649765,2.9901423610638074,3.051728369745381,3.1304479460011545,3.235268367408006,3.371291249724266,3.5286135157858722,3.6791134916684305,3.765412540147465,3.7574008393574774,3.6709455960806774,3.5504148802762616,3.4343846590658096,3.3382643952278497,3.268530637274838
CY45-05_1-#2.csv,2,45,0.5,1.0,316,85.52,2.6041086685257966,2.6667455785653336,2.7371064482770926,2.808535774136038,2.8748348321794865,2.934298511820305,2.99152134740964,3.0540366649888493,3.1342069718642973,3.2380658699613676,3.372815043401905,3.5291871079634594,3.6766582929961475,3.76198585973382,3.753414673787791,3.6732308902040396,3.554540200128293,3.436145628872038,3.340336453215673,3.2733252164202042
