filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,68,88.32,2.6662795374532298,2.717515663336462,2.780903396697261,2.8626348734977247,2.964599957508594,3.088745844372679,3.248610833897801,3.4441350567213105,3.6347801670408697,3.732755161063104,3.725901565156727,3.6785358299388013,3.6307367468468446,3.59845135700952,3.602608350751796,3.6476310686976627,3.710345124626442,3.745921115234737,3.728399166782247,3.6707011810058585
CY45-05_1-#17.csv,17,45,0.5,1.0,69,88.2,2.6602279441736285,2.713286323868506,2.776254685524834,2.8560231347168004,2.953790612125068,3.0783615413583836,3.241801268550729,3.4426917360977005,3.625982434333348,3.715703243287752,3.7176412200771223,3.6745839692764775,3.6235640898236294,3.5912441523875374,3.595379279722024,3.6395733871586327,3.700181562720887,3.742922278994564,3.733590625050025,3.66467296082134
CY45-05_1-#17.csv,17,45,0.5,1.0,70,88.08,2.653086280471289,2.7059323124611256,2.7686934136261376,2.849328357849917,2.9496078259861056,3.072601486106953,3.230550215948007,3.4259681010399197,3.6147532500694015,3.718308198469597,3.721171251707875,3.6696622483187737,3.6154150799836873,3.5864931009241436,3.5967113001182525,3.6460211020316575,3.7080433132656068,3.7398620317556635,3.7221132560500845,3.6604890166811552
CY45-05_1-#17.csv,17,45,0.5,1.0,71,87.96,2.6471329866236535,2.698888476120747,2.76079579336678,2.841855688369663,2.9440225989133197,3.0707874368664396,3.229953819752682,3.41858418365757,3.5973989244380866,3.7002913649845266,3.707964558933427,3.6644105638404367,3.614927555893797,3.585868265493861,3.592720236802657,3.6353721455816546,3.6941770584861184,3.730746830601607,3.7100998789605795,3.6524921381566435
CY45-05_1-#17.csv,17,45,0.5,1.0,72,87.85,2.638021110670956,2.690849304752666,2.752928917984887,2.8325783056900735,2.932493973525146,3.0582900815169967,3.219465874500989,3.411790443285703,3.593491480718341,3.6908498310700275,3.7005636826119503,3.658960246066767,3.6087285312623116,3.5803424334069294,3.5870825719266084,3.628436511362955,3.6820397644842013,3.71474443041288,3.7054343451635856,3.649382880873705
CY45-05_1-#17.csv,17,45,0.5,1.0,73,87.74,2.633634115028489,2.6866243416006887,2.7475937959053383,2.8265951053689387,2.926863097077227,3.05289301566858,3.2099324445022632,3.396380127669293,3.5794935534235273,3.6842411487284297,3.695145629792541,3.652487974996045,3.6032160598444207,3.5732867796884,3.575923094104958,3.616570368902538,3.6760480863544833,3.7120871530023756,3.7022833576937195,3.6531228127156825
CY45-05_1-#17.csv,17,45,0.5,1.0,74,87.63,2.62743836572905,2.6809520743077817,2.7410929873380057,2.8181389795518115,2.9158889522351013,3.0398060674824063,3.1955446996924075,3.386096592806368,3.5714377172181964,3.680457665426703,3.6931371903937986,3.6495621819840895,3.5994370508172695,3.5722883376370262,3.576223594523118,3.610992928506373,3.666608408753673,3.710272029145144,3.69896655238138,3.6338314970762826
CY45-05_1-#17.csv,17,45,0.5,1.0,75,87.51,2.6212469182218268,2.675117177873708,2.7378009459732873,2.8173328826884783,2.9161512430150722,3.038838699094026,3.190942095498391,3.3730494509193236,3.5511790251268143,3.66366837226985,3.6802197038880613,3.6436860380141227,3.599497222485132,3.5717749204513316,3.573840954150772,3.6085013981185172,3.661778406022955,3.701692929475601,3.697620932448605,3.642429650222918
CY45-05_1-#17.csv,17,45,0.5,1.0,76,87.38,2.613322374301645,2.6677852251539362,2.7303763262218617,2.8105622532392234,2.91098109122268,3.033312247092349,3.184177564089822,3.3641417572525936,3.542066885888794,3.6522146472618777,3.6707225187337675,3.638135624648043,3.592705600188429,3.5598857545465923,3.561180827899451,3.601647713863793,3.6564304231997613,3.689427851545317,3.68099601988836,3.6308716954483145
CY45-05_1-#17.csv,17,45,0.5,1.0,77,87.28,2.6087688753597575,2.6637797721411105,2.7255975060815847,2.80356711425145,2.90131537136116,3.0232984684994286,3.180166530977754,3.3711199498582993,3.557006965325979,3.6589941498691907,3.669679626732038,3.630214731348248,3.580990100920082,3.5503991913950563,3.553951177863925,3.5938649863106336,3.6499726299395916,3.687046208116746,3.684473486280757,3.6329322726423507
CY45-05_1-#17.csv,17,45,0.5,1.0,78,87.16,2.5996044250896317,2.6533973431016475,2.715652660556225,2.795185022234093,2.8948763787400047,3.018559337189232,3.172284663582555,3.3595326883853818,3.538998866337988,3.6426986831162678,3.6581162994328884,3.626694061585896,3.5819389767809593,3.5481574575912354,3.546683587953596,3.583626436951841,3.644630360067522,3.6909404687505245,3.6814239411179375,3.6252335825358384
CY45-05_1-#17.csv,17,45,0.5,1.0,79,87.09,2.595077274132114,2.6518969334077807,2.716557741329881,2.7977335502955007,2.8958823160121856,3.0190634117442015,3.1689341386782397,3.3498014624857446,3.5187430395791752,3.6276527388392066,3.6501942098829097,3.619127611411237,3.5761555418863042,3.5450976008657777,3.5421137989066622,3.579617118914576,3.6441773180106005,3.688809480771686,3.6759548744177493,3.6098402241461995
CY45-05_1-#17.csv,17,45,0.5,1.0,80,87.02,2.588686701537951,2.647640533421839,2.712923964508411,2.7918829712308724,2.8888917544925437,3.0102724488354804,3.1628157827279706,3.345866906615631,3.52527461808566,3.6360676482110605,3.6628408357640807,3.6252798200842973,3.5691222451203997,3.5376761161900125,3.5463834147364413,3.585851290749153,3.63169957341333,3.6653108148066416,3.667231514934777,3.617954236847069
CY45-05_1-#17.csv,17,45,0.5,1.0,81,86.93,2.5898166006093444,2.6461170843861326,2.7085365425549743,2.7875266877981852,2.8864985574106594,3.0092361758568615,3.1603323769581593,3.336909817171038,3.5150495352990636,3.62590426141249,3.645442848785019,3.6060958961833482,3.5596019789075837,3.535396798068834,3.5427948652202663,3.5789136826361267,3.6301154984012607,3.6722662234391557,3.671567141739125,3.618575655386998
CY45-05_1-#17.csv,17,45,0.5,1.0,82,86.82,2.580595944383477,2.6375763719025627,2.701792811677786,2.7832374135629054,2.884880739467535,3.008581133580384,3.1589636834118764,3.3350797553126883,3.510456405681641,3.614753098901834,3.633581051079412,3.605008507976109,3.563905237586516,3.5346729461748234,3.5321293981544413,3.5620591385633777,3.616394125461188,3.6650308688968005,3.6684525060032183,3.6150958416910104
CY45-05_1-#17.csv,17,45,0.5,1.0,83,86.71,2.5773577754130934,2.634259690097991,2.6966600355071737,2.7754280306497985,2.8736644848576685,2.9947501415297895,3.1482012636268686,3.3266986385567416,3.4991006747151716,3.6075749213625747,3.6395236872891186,3.610013163438438,3.558959219025446,3.524886655460811,3.5268842869862027,3.566720765199854,3.629757923111868,3.6693419809210446,3.657279328196509,3.6087300832560536
CY45-05_1-#17.csv,17,45,0.5,1.0,84,86.63,2.5719386201143917,2.6289057388046424,2.6925739518071348,2.772504838302801,2.8725025671308906,2.994172451649702,3.1416453965464632,3.3164075029211575,3.489183867508913,3.6077931835222468,3.6329524646426496,3.605134211708428,3.563297503772682,3.531443433148901,3.5252164950973905,3.5544840833103613,3.6100701728193756,3.658386295311622,3.661474123194223,3.608697259650045
CY45-05_1-#17.csv,17,45,0.5,1.0,85,86.53,2.56444715195277,2.6214621261937845,2.686665834207803,2.7682407102756765,2.8680728461619798,2.9865762341216033,3.129744294978697,3.302303618483845,3.4795816900044594,3.60720235995048,3.6396458255804927,3.6073239764707843,3.5594591345732876,3.5242072094503687,3.5205343065374444,3.556809798154193,3.612770799082336,3.648288754056279,3.6458972950106703,3.6038442549738625
CY45-05_1-#17.csv,17,45,0.5,1.0,86,86.43,2.561875894534108,2.6219051775410738,2.686556351591734,2.7652622727744722,2.860350566260848,2.9765537212060305,3.121343551565453,3.298798809268779,3.48334246747909,3.6039194586633694,3.6290040333612135,3.5922340179993975,3.543530908986012,3.514531696633541,3.519559207321001,3.5584411011127246,3.6108584886082515,3.6458468406741478,3.6405420363088252,3.5943397906592995
CY45-05_1-#17.csv,17,45,0.5,1.0,87,86.34,2.5536351568956066,2.6130490505013046,2.678819074859248,2.758516516991592,2.8543791139156403,2.968813169773324,3.1113448986254917,3.2868049894782407,3.47052048462991,3.592901203119215,3.6200292681540303,3.586884429294511,3.544118285592824,3.5178777756712676,3.523269524107373,3.558246832814168,3.6033783509142268,3.634560469336669,3.627591894724697,3.578103950467667
CY45-05_1-#17.csv,17,45,0.5,1.0,88,86.24,2.550051874463221,2.610137541644274,2.675718061295836,2.7552587814581595,2.852950852851834,2.973481643090208,3.1223492336104584,3.2941357063344,3.4666243989357204,3.584771650232439,3.6186404613038508,3.5907161562085017,3.5474569213491325,3.515033837269006,3.513221179677921,3.5445226964274497,3.5905576363480116,3.626862159725003,3.633735136676085,3.59499966284055
CY45-05_1-#17.csv,17,45,0.5,1.0,89,86.15,2.5418645477546518,2.601638927310259,2.667353940104866,2.7475615554574,2.8463480658390745,2.9658554294410875,3.109607909247134,3.2797020541184634,3.4499797940219725,3.570618532050816,3.606978112467998,3.590267818585837,3.549299900346238,3.509620977206902,3.503245879384399,3.5356677164817927,3.584031003863304,3.6219511562230906,3.6306307672413416,3.5867517497783354
CY45-05_1-#17.csv,17,45,0.5,1.0,90,86.06,2.5382689608221263,2.598940856099469,2.664262927765008,2.743915300994944,2.8418250646362435,2.95897467372638,3.1023079566045038,3.27297984685623,3.443918617931798,3.562237952239704,3.600743509435862,3.584851916317988,3.5392549551211725,3.49927669938216,3.493838342696726,3.5294750605249856,3.5833753345697694,3.6252674460620162,3.6278254670287327,3.5809546858082517
CY45-05_1-#17.csv,17,45,0.5,1.0,91,85.96,2.534088089691053,2.593722893992859,2.6581633695741953,2.7370160558397365,2.8340521188847982,2.9514479457721325,3.093949563625171,3.26740070457081,3.4428393674956146,3.5693218256247823,3.60165448322495,3.573163231948477,3.5329076208713097,3.5023126127381503,3.49609605413529,3.5260373214878564,3.5785403797378206,3.6194929561246036,3.6186858496556433,3.574750165321519
CY45-05_1-#17.csv,17,45,0.5,1.0,92,85.87,2.5242043811198607,2.5866965933507924,2.6539877857868794,2.7336578670057583,2.8306296680189704,2.9473124325840656,3.0890294455916867,3.2547936434539158,3.4259110206552643,3.5522310664089,3.5971862287626326,3.5716782860022174,3.5250653471660893,3.494688917668475,3.495165119368282,3.5258156542723014,3.5760821696688687,3.623099157497423,3.6335258583577166,3.5879635706226622
CY45-05_1-#17.csv,17,45,0.5,1.0,93,85.79,2.5209009017793607,2.5822350019968217,2.649727729163188,2.730130901321537,2.8265708519577726,2.941066204212863,3.0804526672181844,3.248303001363222,3.425135942710562,3.5523335426775113,3.589484374189583,3.5630876247552243,3.523000274245644,3.4970673073479515,3.496614144680612,3.5254914312976084,3.5809716927811692,3.6299820640915876,3.62563209894529,3.569008003802048
CY45-05_1-#17.csv,17,45,0.5,1.0,94,85.71,2.5168513337742087,2.577841803687012,2.643355798978963,2.721880873624841,2.818566919902859,2.936037713604506,3.0787383646781437,3.2466810639491372,3.4138647160497877,3.5357193441140224,3.5828316485987144,3.572146707741368,3.5294537110452118,3.4962773388178823,3.4956440983048744,3.523732412916962,3.5655244938943116,3.6034708845516437,3.612867863290355,3.5731616048870505
CY45-05_1-#17.csv,17,45,0.5,1.0,95,85.63,2.5092236599132978,2.5715755483669582,2.6404720075574986,2.722058696649456,2.81914492332867,2.933551628443061,3.0752701409874823,3.243490138882228,3.4204210438071634,3.5433265851255347,3.5811950254042166,3.5630131684556443,3.522273646644196,3.4909402023859166,3.490799311348685,3.522459842229979,3.5668133543039855,3.6005895381438684,3.602537404280266,3.5607071500730414
CY45-05_1-#17.csv,17,45,0.5,1.0,96,85.55,2.5074190947307775,2.568549742089549,2.636045659057954,2.716603510874533,2.8124611262631567,2.925130742225382,3.060685272314872,3.2259526514976113,3.399894768936869,3.528088830452905,3.569069240705451,3.553750666573322,3.516074672553762,3.489913026944151,3.4884879937584774,3.5115962842369353,3.5539063089480942,3.5994276373442107,3.6098976465894066,3.562939110300644
CY45-05_1-#17.csv,17,45,0.5,1.0,97,85.46,2.5008853758554963,2.5628620978210632,2.6303380749368044,2.7108233284319216,2.807236096061756,2.920757581333878,3.059316418715193,3.225504051004433,3.4021982172812537,3.5246830686639403,3.5658301354496693,3.547611402075552,3.509772809642395,3.4793570612146523,3.479339066902216,3.5149128567261734,3.5646943250757723,3.594672014263534,3.5876306886186824,3.546377347979854
CY45-05_1-#17.csv,17,45,0.5,1.0,98,85.38,2.4945383879484453,2.5584380367491746,2.6269091558649222,2.707235946333824,2.804160145917817,2.9201951600688933,3.060864062023271,3.2218699051118236,3.390388046689664,3.5150669392450133,3.56365126193876,3.546644634083928,3.505179872879842,3.4749920710592046,3.476356145888531,3.5085650825001085,3.5552142813309704,3.590518865559247,3.592035086953463,3.5494681223652518
CY45-05_1-#17.csv,17,45,0.5,1.0,99,85.32,2.4926633763209756,2.5550607213989145,2.6223776375786976,2.7037803737089625,2.802294741939325,2.917880629582221,3.056254365877762,3.2166133068276195,3.382806295211705,3.5005825292016555,3.5495436836266325,3.543402080349321,3.5165969525690834,3.489764448120933,3.479332247407369,3.4980718901536716,3.541670922206477,3.582340128734985,3.5873274732881084,3.5474401830063593
CY45-05_1-#17.csv,17,45,0.5,1.0,100,85.23,2.486159698448673,2.5501142743091023,2.618403722444173,2.6989829276565076,2.7960866892100946,2.9100811336379246,3.0457737674937557,3.204272024869093,3.371209494891348,3.501742828883522,3.5577546798178967,3.5473803174981846,3.5051236451206615,3.4704714581033937,3.4665523625426724,3.4953677479755627,3.539567705312726,3.5748083374478865,3.5760847756320153,3.537266766073804
CY45-05_1-#17.csv,17,45,0.5,1.0,101,85.17,2.482308376155562,2.544397731804876,2.615114108877823,2.7008394546224372,2.800086591851553,2.914100887933336,3.0492822320924278,3.208488654614254,3.374423267522319,3.4976461321645322,3.544601437026085,3.537549191440005,3.5083143191704194,3.476021575649847,3.4626576038625556,3.4859333498412646,3.5329089352850005,3.5739683042725496,3.581001757093194,3.5470004156263393
CY45-05_1-#17.csv,17,45,0.5,1.0,102,85.09,2.478741770739604,2.5423947172809434,2.6117596987703613,2.6928773046819687,2.788561486293943,2.903630435385918,3.0413069457032926,3.2023968436458445,3.361495302888996,3.4877563873414923,3.5507944972219674,3.537665543544733,3.489288211193226,3.4554900896987837,3.4575063359015354,3.4951208353688767,3.546224698123015,3.5789363403463854,3.574086017178983,3.5388613299696576
CY45-05_1-#17.csv,17,45,0.5,1.0,103,85.03,2.4763490333873754,2.5402976826104378,2.6083570632838793,2.68976728851869,2.7883302225617275,2.9029527674532125,3.0357374797683483,3.1897905538333005,3.349746390370209,3.482570761145574,3.539941651019215,3.531758113925873,3.4961549952826805,3.466772798466857,3.4611926934368884,3.4837009505909537,3.527926936663873,3.5704766057972606,3.575477720626529,3.535450498471875
CY45-05_1-#17.csv,17,45,0.5,1.0,104,84.97,2.472891977017229,2.5358096799852197,2.60376928129821,2.68432893140039,2.780654907659369,2.894199288493849,3.0302776610767572,3.188455465020374,3.350778653347997,3.4775407448773747,3.530327093129229,3.5206355237318956,3.4856494655265924,3.4574786860235576,3.456043991239044,3.486953338605529,3.5343030755134035,3.5718517830931575,3.5738835603524963,3.5347109617247963
CY45-05_1-#17.csv,17,45,0.5,1.0,105,84.92,2.471334615846286,2.534778526884281,2.6023042160889354,2.6809247767028075,2.7748268204338165,2.886929305090066,3.0228920469659633,3.1829776784725756,3.3500161551922996,3.476896947446449,3.5306103688384276,3.526221060913731,3.4935754383217366,3.4618100363738153,3.452787201771712,3.478394668605227,3.529981777452095,3.571646850839357,3.5643787282903086,3.5219572785168025
CY45-05_1-#17.csv,17,45,0.5,1.0,106,84.87,2.4675913008632833,2.530893268772812,2.5993432686664653,2.679390948648369,2.774432603846911,2.8857884781542515,3.020320863240077,3.1804107281969105,3.3505255713764086,3.4812111258926706,3.529784258439741,3.5181790469450043,3.4879276774621597,3.4619208815334215,3.45327897521011,3.4760094131353414,3.5217694940452247,3.5593734386406055,3.562871935624426,3.531437739797323
CY45-05_1-#17.csv,17,45,0.5,1.0,107,84.8,2.4619486358835134,2.526584957312488,2.5964085113635496,2.6762232204901353,2.7691144551603726,2.880272449840304,3.017845357422694,3.179619160754566,3.345849889229332,3.468550576375964,3.5217324382767496,3.5187196084511334,3.4855964665396892,3.456990058341856,3.4505385813152416,3.4717703617323763,3.517913151100659,3.56055648896165,3.564200594452077,3.525750420082534
CY45-05_1-#17.csv,17,45,0.5,1.0,108,84.77,2.459627192702782,2.5246620289618713,2.595408807563581,2.676092263367405,2.7701097017391607,2.881877402927316,3.0164949800258065,3.173704924119496,3.3400344572685565,3.472132271790518,3.5318338321984593,3.5179039916720782,3.476663885335856,3.4483728418800492,3.447105092418795,3.475549615751041,3.521888119179805,3.5544524456958277,3.550417533111103,3.5138749892286345
CY45-05_1-#17.csv,17,45,0.5,1.0,109,84.73,2.4586248961331965,2.5213373271218296,2.5891907543105317,2.668670496040507,2.762053745781549,2.872277241271433,3.00560107993961,3.164394614228176,3.3376054852547683,3.4698289593380514,3.5268893557316745,3.5167627118453377,3.4830853487117506,3.4559814392783212,3.450891448394658,3.4737370063659117,3.5162683625008957,3.5497002996051683,3.5492342885754495,3.5126802327768645
CY45-05_1-#17.csv,17,45,0.5,1.0,110,84.68,2.454654633753722,2.5190885316151657,2.5872956872989796,2.6666054268936956,2.7608915323157053,2.8736188862506555,3.0067568216462197,3.1606994353721167,3.324568990882905,3.4618244750014244,3.523963106567313,3.516221526475258,3.4819813305811134,3.4564751187439993,3.454583375989426,3.475856455547952,3.509740761174324,3.5381622003623963,3.5445345823050864,3.5194879539560655
