filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,70,92.39,2.765956903880993,2.8228318117575335,2.891666039179422,2.9826894052457726,3.1018119057277853,3.250361327501634,3.43827532450189,3.6442142416773016,3.827456762777396,3.91185871388787,3.9011157946603303,3.8464059872717793,3.7837777032725617,3.738815872549468,3.7377276600138334,3.7799988822161397,3.84298673309222,3.882042588861618,3.8671331453135704,3.8002931139955582
CY35-05_1-#2.csv,2,35,0.5,1.0,71,92.34,2.7593239695455,2.8189517242570465,2.8907940724522514,2.9824482284046594,3.097555422451189,3.2436804636669505,3.4255654218416636,3.637237714682169,3.823631583825075,3.9092960732573285,3.8930847011323237,3.8364057584785805,3.772567684682583,3.7289694005674505,3.727727089402609,3.7755486167616272,3.8439537321208097,3.882697763688752,3.866150398414246,3.798593101469521
CY35-05_1-#2.csv,2,35,0.5,1.0,72,92.28,2.7594996488612367,2.8158685750860255,2.883606524251319,2.9718229119040807,3.085200776283159,3.2320655322507092,3.4240450252743573,3.6420589533233327,3.8181216059451804,3.896146399944431,3.8901454706060843,3.84049843713123,3.775976053304442,3.729065957316995,3.728197203170743,3.7775366723446964,3.8379085912909376,3.872852325757652,3.863160198156055,3.7963363983613143
CY35-05_1-#2.csv,2,35,0.5,1.0,73,92.23,2.753940986374507,2.808894046091069,2.8782954482112784,2.970706615946293,3.087670881469892,3.234303557638902,3.4156115997384795,3.6221516118760433,3.801070115512603,3.8975016738975135,3.8939384040922955,3.833727738950273,3.7730680882933965,3.7389439200953305,3.7325774263958698,3.7649113515780455,3.831998833584693,3.8828244171960464,3.860872007250579,3.7873960862847844
CY35-05_1-#2.csv,2,35,0.5,1.0,74,92.16,2.743139118214131,2.801974112174114,2.8730597793868875,2.964067133353966,3.080647261393503,3.229330601826999,3.414840656023341,3.618742587427938,3.8013004636636665,3.9082303511873606,3.902916110514718,3.830210511316352,3.7644959865073324,3.730644170765246,3.7314911621293616,3.7786383227574603,3.8438973430405845,3.874028215333766,3.8557809493869093,3.7914594912988964
CY35-05_1-#2.csv,2,35,0.5,1.0,75,92.11,2.742906482863116,2.798713749754789,2.8671839196425717,2.9566873402224227,3.0704222500885017,3.2149940902772305,3.397157782890986,3.6112849521985453,3.7990422713345104,3.892118527365846,3.8962891638968222,3.8481631811218535,3.779894204712435,3.7302104782396395,3.724669852089086,3.7632463018379942,3.824604881455028,3.865330209860148,3.852552749200131,3.783553616481913
CY35-05_1-#2.csv,2,35,0.5,1.0,76,92.05,2.7412476917934523,2.797408957396861,2.867140521880741,2.9586543678766986,3.072216766297858,3.2141687774436147,3.390933364284595,3.6051314051506758,3.7941868876663767,3.886422715096192,3.883696760258171,3.8268770923522792,3.767009496873603,3.728263838749546,3.726996038378275,3.766908410353273,3.826664111810217,3.866329251426032,3.8530041549623046,3.7800478637502946
CY35-05_1-#2.csv,2,35,0.5,1.0,77,92.0,2.7338423014128703,2.793134064810925,2.863663999578348,2.953731466017154,3.066877720364108,3.2069119108920465,3.3816840189154513,3.588934468094684,3.794403886791559,3.904961369628647,3.9027838183425834,3.8374091777800254,3.7637780981624602,3.716191193969323,3.7173470308803203,3.7633476164623754,3.828693383726164,3.869960325474619,3.8520924991588026,3.778602987716375
CY35-05_1-#2.csv,2,35,0.5,1.0,79,91.96,2.7788154083634056,2.835008561241354,2.900682039752589,2.985525393105521,3.0954123988382922,3.237358411919035,3.4205699169763935,3.636904759086179,3.8396250401839183,3.953745026477889,3.9674570567681546,3.908030185406026,3.8299437074298917,3.774691530492392,3.759752458176426,3.789572704429185,3.8416894882167236,3.876898327472485,3.8675690695571974,3.813762839047034
CY35-05_1-#2.csv,2,35,0.5,1.0,80,91.86,2.733936236508297,2.7921777539258135,2.86217503695602,2.951636610963905,3.0635987950310613,3.2045523005301195,3.3830339085064685,3.5960759215077305,3.7898083203080413,3.8896444719309926,3.889015722530168,3.8374953974276744,3.775436345153724,3.7294773564894044,3.7253267553058067,3.7676554815380374,3.825012740278419,3.8595303004881663,3.8435861576245767,3.7766970863280056
CY35-05_1-#2.csv,2,35,0.5,1.0,81,91.82,2.726942567551985,2.783126144444353,2.851498415029709,2.9396192458500225,3.0524270163987817,3.1958160435879526,3.375491704306859,3.5876457174734413,3.782904276822182,3.891182040161184,3.8957937764553283,3.840537935498696,3.771768448247937,3.7197666947994303,3.7123626179908986,3.7543471012514074,3.813750600280645,3.8500131427764095,3.838359784963456,3.7754735716562973
CY35-05_1-#2.csv,2,35,0.5,1.0,82,91.77,2.7240556637819537,2.780423185177116,2.847604942193413,2.9348739349692927,3.0487031403176736,3.192012381920786,3.366146196285094,3.5705766781881243,3.76645413390976,3.886279840842205,3.9051041527501367,3.8485087030854506,3.770465178489181,3.7200823664797915,3.716089534614717,3.751688031681147,3.8078753884516052,3.852430980624275,3.8432619277352797,3.77109099610332
CY35-05_1-#2.csv,2,35,0.5,1.0,83,91.7,2.7182841283275914,2.7736632336599225,2.84247942963791,2.9331786829455755,3.0466735948806325,3.186457094789301,3.360601840091177,3.569709337705877,3.7671037060507175,3.875116179388405,3.8776492068908675,3.832606916045863,3.7749785581496846,3.728231150259066,3.7164115257735078,3.7504242073399334,3.808796036863388,3.844661306142829,3.827909445903073,3.768669680465734
CY35-05_1-#2.csv,2,35,0.5,1.0,85,91.65,,,,,,,,,,,,,,,,,,,,
CY35-05_1-#2.csv,2,35,0.5,1.0,86,91.6,2.708262097328691,2.7698835070245464,2.840859576588257,2.9289536565219163,3.0402397036652986,3.177311747466971,3.3505073370776786,3.557151118273523,3.756829180185878,3.869063549176755,3.882650362629475,3.8425420891178663,3.7845931506474035,3.7355447163129094,3.7149971126634465,3.7373041373447067,3.786478580764651,3.825991888196884,3.8296298704017087,3.779867037132023
CY35-05_1-#2.csv,2,35,0.5,1.0,87,91.56,2.7054340509343717,2.762337650786293,2.8324492409835242,2.923359866375277,3.0374552920445788,3.1754346499345782,3.346124211839725,3.5480146339552054,3.749527458424695,3.875368472441569,3.8876447916922396,3.83883027752649,3.777007140983088,3.7231112063245835,3.703512811984949,3.7352213434185373,3.7946980004905697,3.8355259950523424,3.8253546795050677,3.7639294861848236
CY35-05_1-#2.csv,2,35,0.5,1.0,88,91.49,2.7060457949404695,2.7626665795022607,2.8288455673088606,2.9159382928859876,3.0299644719233325,3.170698044955303,3.34441029213965,3.5491391557311087,3.7471564919195623,3.8676703138807538,3.88901962751189,3.846765517394181,3.77778606267969,3.7224734519362417,3.7044297814582765,3.731125169537435,3.784637447391258,3.8231836970938375,3.8227322390912177,3.770749143472812
CY35-05_1-#2.csv,2,35,0.5,1.0,89,91.46,2.7036119236595773,2.76099485951178,2.82755295666758,2.9150092926489672,3.03005041748193,3.1723883997407776,3.3458706107351666,3.5431187873727716,3.7344019944857116,3.853062136508685,3.8765301378957604,3.8340940829125927,3.7750547333507947,3.7306271391659935,3.7125897020076546,3.7279402410127593,3.7805571016631077,3.83327149944105,3.828834573305973,3.7640033585281967
CY35-05_1-#2.csv,2,35,0.5,1.0,90,91.4,2.698878742009102,2.754827555277236,2.821898182742887,2.9098220037363287,3.0235350605983973,3.165179085132352,3.3368801997151816,3.5408011244517383,3.735388382812979,3.8586414381556704,3.880658455088203,3.8388852415510555,3.7813643074737833,3.7303396089528658,3.7081739379461207,3.728567250567154,3.7804442975683634,3.819994922018205,3.8156816595459064,3.763557245368986
CY35-05_1-#2.csv,2,35,0.5,1.0,91,91.35,2.6944613198087666,2.7520798219828078,2.821505547747182,2.9083686514080265,3.0175837379148414,3.1540523508517007,3.328285344012964,3.536434839250568,3.74111192251551,3.874624837755696,3.8880183431833832,3.831567637230554,3.770660825542526,3.724256657626028,3.710737212248457,3.737038351142089,3.7875973635153484,3.826563527483808,3.8127939501445107,3.74928138462853
CY35-05_1-#2.csv,2,35,0.5,1.0,92,91.31,2.6915939200160257,2.749337400454363,2.8178513709186004,2.9052809997391678,3.0160580515478648,3.1553156367808244,3.3283413748981565,3.5308755446647733,3.722546209902919,3.8450434272207743,3.8741539082511807,3.834541991876836,3.772036954391893,3.7205929536332376,3.7059132269474064,3.7343983626081574,3.786945451071605,3.8260984482521336,3.8177174421782625,3.7588039956594796
CY35-05_1-#2.csv,2,35,0.5,1.0,93,91.27,2.686536825063865,2.7442754942889427,2.813340693157704,2.901210997382985,3.010913139249861,3.1450257803229156,3.3162262775188864,3.5196283012611245,3.7225504076742144,3.8540221806787134,3.8809149264705725,3.83953999244333,3.774995646838097,3.7225055044718345,3.7069526107139383,3.736693132367797,3.79187500909364,3.828259820852719,3.8078120973161704,3.7479201950890526
CY35-05_1-#2.csv,2,35,0.5,1.0,94,91.23,2.6973877915208546,2.7565974434160716,2.8185479565959337,2.9030761006983834,3.016559843629898,3.1554354509593523,3.320592058061099,3.517587168892078,3.7156084579346964,3.8484401823753855,3.882506577935291,3.8413284420680918,3.776447256787042,3.724282089992487,3.7019787741508225,3.7218386881399588,3.77280763200011,3.816563101801968,3.813070789087374,3.7572276753344123
CY35-05_1-#2.csv,2,35,0.5,1.0,95,91.19,2.6868928261923304,2.7445889932404057,2.8127999028805584,2.899487675266964,3.0093432290938678,3.144342972804765,3.3147313412191326,3.518745088086053,3.7217514962639875,3.8532922159876533,3.877469926731572,3.834323005622918,3.7709987026354193,3.7209494122028968,3.6992012122793962,3.72169862274725,3.7735122533004293,3.8121789224297777,3.809419370668463,3.7531070732106246
CY35-05_1-#2.csv,2,35,0.5,1.0,96,91.15,2.6835350136748586,2.7402396558113837,2.8064546426700194,2.891090150076617,3.0005243974143276,3.138756783678155,3.3138470863641394,3.517870022190949,3.714413702415963,3.846333751214157,3.8789016235538303,3.8403958796140287,3.7752862688577706,3.7155735551242515,3.6933553278588214,3.721722459644662,3.7735912802661336,3.8065907604326568,3.8001731280374043,3.7554940587169865
CY35-05_1-#2.csv,2,35,0.5,1.0,97,91.11,2.6796694318548893,2.736278019968841,2.8018421199355634,2.886900311976347,2.9989173580718615,3.1387181467565974,3.3097925444768004,3.505780968944703,3.7020994485729397,3.843589185919202,3.8828199067036495,3.8477567344304036,3.7793668387863257,3.720287441554058,3.695744031900478,3.717116973445635,3.7692968501349453,3.8136786378153715,3.8099379386236563,3.753252749637984
CY35-05_1-#2.csv,2,35,0.5,1.0,98,91.05,2.6802186921626205,2.738202154533376,2.804323984932796,2.8893287169125363,2.9997339804586596,3.135792392410046,3.3020288024841293,3.502145465741502,3.703594567975831,3.839164290431264,3.86650116414198,3.825541130319326,3.765354334284543,3.7194578181671543,3.701016276629545,3.71919503399424,3.7618504160975137,3.798059239174556,3.7988109918546833,3.7533496079354842
CY35-05_1-#2.csv,2,35,0.5,1.0,99,91.03,2.6760512474824156,2.731772843398769,2.7982789246114805,2.8851542541639708,2.9958621957809846,3.129946682873629,3.291423964193053,3.48250513216616,3.6897561248622517,3.835850298233121,3.8719987365565744,3.836536832506416,3.773360663935015,3.720842466684177,3.705669968921694,3.7266925206749733,3.7648168579587016,3.795768379932475,3.7932351666053776,3.749308682199891
CY35-05_1-#2.csv,2,35,0.5,1.0,100,90.99,2.667293512733936,2.725249241889113,2.7938707220337684,2.8815621045926223,2.990650614726622,3.1286923331788326,3.295002428966896,3.494595689499025,3.6914226767474054,3.8272902904966686,3.867985468266673,3.8433923023096717,3.7857526151884358,3.7235354034458457,3.691480388616593,3.7079191754788985,3.7561975685799296,3.799202672971866,3.799763558103832,3.7513189943844063
CY35-05_1-#2.csv,2,35,0.5,1.0,101,90.94,2.6714326444969774,2.7281043214862475,2.7934102272712,2.8775118050859616,2.9867857305996184,3.1231353072198207,3.290783327895877,3.4863743551838255,3.685220759809875,3.8278536135772647,3.87304481135435,3.8377697834792377,3.7704485793355853,3.7173700165593813,3.697021196974532,3.7151740976447454,3.7602820448574574,3.7950594423436383,3.790798016350633,3.745799844492988
CY35-05_1-#2.csv,2,35,0.5,1.0,102,90.9,2.66888832400995,2.727645178178895,2.7936836885680343,2.8761738415475055,2.9828443337480417,3.1162284401559917,3.2850612957836414,3.480119517479424,3.682086351043176,3.829399090333838,3.877979217584774,3.834840801555672,3.7650716713215457,3.7126330186786465,3.6949949712890837,3.7166623656413993,3.7643280029500166,3.798327597910806,3.794146053850629,3.743631591612569
CY35-05_1-#2.csv,2,35,0.5,1.0,103,90.85,2.663161609531113,2.7197759194168465,2.7869572173285113,2.8727249257757297,2.9801603583908247,3.115102636444176,3.282351345562576,3.486073337714701,3.6853130666249303,3.8258137812346593,3.8690868376912135,3.8318199312775567,3.768753144790207,3.7211871700643933,3.6975960101699794,3.709346565576566,3.7511206706379197,3.7852613468155134,3.7830970855851027,3.7362208979043667
CY35-05_1-#2.csv,2,35,0.5,1.0,104,90.82,2.6660417577662217,2.7238590410554098,2.7883139329724402,2.8706274924328508,2.9767305812034905,3.108685697202769,3.2720021718283134,3.4665236035429756,3.670258168023726,3.8263242080645132,3.8821637204742037,3.847063204588555,3.770489464778268,3.704308024359692,3.6815507349208665,3.7026553607002843,3.7488682110333924,3.7901929235610066,3.7934791697097974,3.746082430777929
CY35-05_1-#2.csv,2,35,0.5,1.0,106,90.83,2.7079009499390168,2.7635398281233376,2.8252565415980815,2.9030018260228103,3.002376662640297,3.1279937899136208,3.28796846640246,3.4901206288960065,3.7158840315100794,3.8888599021271544,3.9454986051489653,3.9098959278758643,3.839646112189012,3.7740977521910954,3.732727607453968,3.7376894618071264,3.7780408665560077,3.8151197160039394,3.8226728977220272,3.781182724432288
CY35-05_1-#2.csv,2,35,0.5,1.0,107,90.72,2.6607455455736617,2.71875189034279,2.784393857585541,2.86725231049862,2.975352303140789,3.1105761180830616,3.2759619985057693,3.4706053546048374,3.6732863121728445,3.8316291581663227,3.8863366948994096,3.8442241320469477,3.7713017924975984,3.7117249824476133,3.6885774423879156,3.6991925679468283,3.73708751659816,3.7828778992845242,3.7910461593226756,3.746390592894989
CY35-05_1-#2.csv,2,35,0.5,1.0,108,90.68,2.6574468570020167,2.7132354617113155,2.7763908630444476,2.8590495127810405,2.9662609234705557,3.100656064469482,3.2665151641544212,3.4594283964208485,3.6602326304825334,3.8064435448469807,3.8649626294898787,3.835583283822661,3.7795720927527645,3.7280141361152173,3.6970440967106364,3.6991200956137553,3.7320110357939824,3.7716737260252975,3.78443547980692,3.7414366580943876
CY35-05_1-#2.csv,2,35,0.5,1.0,109,90.64,2.6567791542861308,2.7154613897888353,2.7792537258189767,2.8580332952569374,2.9604797958981894,3.092684483765506,3.2594921393743523,3.4587884753515032,3.6699885870298887,3.822380999649862,3.867357360638613,3.8353000520697917,3.7718216758712506,3.710141826663356,3.680506844131854,3.6923222879465594,3.7340848687548474,3.773383447880709,3.7822004464266725,3.743325493613894
CY35-05_1-#2.csv,2,35,0.5,1.0,110,90.6,2.6518599988068665,2.70842527913863,2.772939185573467,2.856664401476124,2.9633197393530675,3.0970901530457406,3.259887644546194,3.4567136754529066,3.661138621016196,3.814360072315277,3.87041371283493,3.8361101111455125,3.7694429771231572,3.7148490597117383,3.6883581999383814,3.6961541836661977,3.734977185222984,3.7731734361884364,3.775184167360454,3.7318664075956383
CY35-05_1-#2.csv,2,35,0.5,1.0,111,90.56,2.649942835353543,2.705671328484854,2.7695405648071447,2.854166603929433,2.9632612072682747,3.097753882619881,3.2565072326217868,3.444407180292816,3.6452778502536893,3.798165405790459,3.8552609667418043,3.8302944954027605,3.7740598553326823,3.7209616401877765,3.688524913927409,3.691213838422885,3.726927029750753,3.7721901974290413,3.7847739959874827,3.736367020230787
CY35-05_1-#2.csv,2,35,0.5,1.0,112,90.52,2.643083218251549,2.703386534119516,2.772037214151862,2.8552173581009734,2.9571804720124395,3.0814386043166144,3.24004542150579,3.4359941335652158,3.651000712097769,3.808718634860198,3.866063135304104,3.8353629192801018,3.7692187187221946,3.7135144674853375,3.6873263227978264,3.6976573400128734,3.7379536086633225,3.773944380211219,3.7722761526400004,3.724399320135221
CY35-05_1-#2.csv,2,35,0.5,1.0,113,90.49,2.643363078097356,2.702101177365459,2.766444249737371,2.8472953631320395,2.9507869598424965,3.0813422592439155,3.240468441013553,3.4348834796062144,3.6381322134220486,3.7962358218586267,3.8659833511735493,3.846553891760978,3.7764428060605035,3.711058753607186,3.682193980699303,3.690508382452942,3.723511204532711,3.7584321962912357,3.7723471196534337,3.744667657040405
CY35-05_1-#2.csv,2,35,0.5,1.0,114,90.44,2.6374552777674287,2.694117059782314,2.7604522502312934,2.8449500050933483,2.9509876823236887,3.080893785456027,3.2404152326194233,3.433778491452681,3.6403556098546868,3.7963836309581707,3.853105820224199,3.8303149344161485,3.777553384572367,3.7235916729172995,3.689238080957666,3.6882988777545562,3.7211580162462656,3.763094721470755,3.7753862342916955,3.7334572140689617
CY35-05_1-#2.csv,2,35,0.5,1.0,115,90.4,2.6362860608359466,2.693002093770551,2.757209509404832,2.839435680208021,2.9464072100872354,3.082817314991548,3.2493276270308367,3.4429450703171574,3.6429922504409666,3.790100796974821,3.848644790592579,3.830966868633465,3.7746746027435716,3.713534873812621,3.6819176921873615,3.690068584843305,3.722530487680095,3.75561665957644,3.767488436992765,3.7319381077897824
CY35-05_1-#2.csv,2,35,0.5,1.0,116,90.37,2.6319836252932722,2.6903734491806257,2.756256896185012,2.838529650078624,2.9435618310921594,3.0770954635665317,3.241091341808192,3.4333600222333636,3.6353925449833655,3.787694431097647,3.8468592685724774,3.8331998401790734,3.781053925189035,3.722910715036154,3.6851809883270477,3.683041216472354,3.7168733622408943,3.759825451789499,3.773211148659629,3.733385732034248
