filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#18.csv,18,45,0.5,1.0,69,93.22,2.9932711919844235,3.0003442649992342,3.0206884283462303,3.0717402007146823,3.158320062489629,3.2865409604476112,3.478792317972967,3.7227847462292645,3.9581057451979635,4.080255799672947,4.067299132324815,3.999522365193396,3.9288722705480916,3.861260588856916,3.811418770534674,3.7989825933918726,3.816306389886628,3.837861276290999,3.829653254962787,3.7788252343965807
CY45-05_1-#18.csv,18,45,0.5,1.0,70,93.15,2.99034118012623,2.999261669519247,3.0189975212669466,3.069256969304204,3.1551084307486574,3.2811526869657777,3.4624348742347917,3.705182017540428,3.9474475969776166,4.076425859073925,4.069415052872609,3.9964303313395337,3.9163129586446432,3.8534463107264116,3.8101145273340524,3.80085191605502,3.825488736008693,3.8468303296836805,3.833179177425713,3.7782675984287395
CY45-05_1-#18.csv,18,45,0.5,1.0,71,93.1,2.9824066047466524,2.9908396334301046,3.012162886058324,3.0633518153772026,3.1505847298608893,3.2762788051813425,3.460967217995794,3.7046334657060105,3.946220695781317,4.071912912852831,4.058906473021128,3.9930573609816253,3.9204358380569344,3.8550675489360064,3.807410715510455,3.7933510706973155,3.8146039284919637,3.837660901270287,3.830314975084548,3.7807117851747782
CY45-05_1-#18.csv,18,45,0.5,1.0,72,93.03,2.9828859464089836,2.9888922498718373,3.0076893005971526,3.059522364675284,3.147831766183732,3.273790702420969,3.45519407318084,3.6975957685773526,3.9390873020772963,4.065590859226803,4.0643223939747,4.003836238516132,3.9281228428903736,3.8514959611392956,3.802384791106152,3.7938495926250484,3.8192746647805236,3.845178102192115,3.8286985569980643,3.7616326170840786
CY45-05_1-#18.csv,18,45,0.5,1.0,73,92.97,2.9789891247437734,2.987151630741897,3.0085961065972735,3.061434381929962,3.148305703068105,3.2723213147155574,3.4468729127680238,3.684892668731895,3.927780314221179,4.060790999226692,4.056822072783946,3.99407326739425,3.9225778557693465,3.8548342752505786,3.8079741091430654,3.7945450489425374,3.801184769965102,3.8140640062195135,3.818678320767232,3.77905146349852
CY45-05_1-#18.csv,18,45,0.5,1.0,74,92.91,2.9789931442609854,2.9884079108615085,3.0066274625306013,3.0551413769773306,3.1395116249183666,3.2634825084133285,3.439598640489021,3.680969215869805,3.9268394967490097,4.060526291497553,4.0657306268464275,3.99949616448918,3.912371461017528,3.8438886040968225,3.8067093251939457,3.79551397360734,3.8114441526169465,3.8345979058992623,3.8270590729312763,3.7683926348270598
CY45-05_1-#18.csv,18,45,0.5,1.0,75,92.85,2.971977116416476,2.9807557147268655,3.0027000849098164,3.0548625329886474,3.1391624438225607,3.2610820045920668,3.4342936614595936,3.6714479777577917,3.916023281104407,4.059502771564323,4.0652516509107635,3.9953858959464257,3.9165735287220986,3.8530316672570217,3.81076554503876,3.7987457503296884,3.8105848213442,3.8228562139097635,3.8105651130502474,3.7603451260843874
CY45-05_1-#18.csv,18,45,0.5,1.0,76,92.79,2.9824113473936826,2.991255120568374,3.011872153368567,3.0626615937839285,3.144580940379241,3.2568837132764576,3.419379294186282,3.6502720093750423,3.896581096321941,4.049710371903085,4.070665525203,4.014818649708723,3.9302837500879813,3.8559348946395753,3.806169812601778,3.7801069216921097,3.7897143383816916,3.8154710343161167,3.808443500259772,3.756273734426802
CY45-05_1-#18.csv,18,45,0.5,1.0,77,92.73,2.9769441756235966,2.9845152698873276,3.0010278752439947,3.048359258414593,3.131836992143374,3.250112793965873,3.4199248837287324,3.648305527869782,3.8944737452771077,4.0363355321692245,4.059962744543669,4.016188378644775,3.936179715034268,3.858691940362914,3.8071642656046696,3.784232523041003,3.787121808085149,3.7987731573959067,3.794233276479644,3.7559108739217
CY45-05_1-#18.csv,18,45,0.5,1.0,78,92.66,2.9675194062045445,2.9811104116337166,2.9997858457040723,3.0450756834688724,3.124867623161304,3.2419284535998334,3.4099776510520465,3.639102398144845,3.885493472001588,4.043697944233262,4.067406399761245,4.009197911242911,3.921398690192913,3.839484321845412,3.7893006758295096,3.7750184907568896,3.7905864313805,3.8122361630153,3.8090944853226385,3.7622872134933982
CY45-05_1-#18.csv,18,45,0.5,1.0,79,92.61,2.9610192652875282,2.9764893594431983,2.9964718512069504,3.0425207910674334,3.122286498229177,3.2402187872104258,3.4071530270583184,3.634520970063523,3.875024215065619,4.024745929081664,4.050851630014172,3.9966673847243066,3.9173708010272867,3.8463699482736944,3.7974082540816827,3.7775474516917247,3.782250781572661,3.800765314636626,3.803047539722038,3.752675688268999
CY45-05_1-#18.csv,18,45,0.5,1.0,80,92.54,2.9598310033385236,2.9717849496768696,2.9905760486878568,3.0363336037361366,3.1159150526439574,3.233493690877358,3.4023065415910896,3.6316897435219193,3.8693860524041876,4.0139429018585835,4.044605225059237,4.000561452793881,3.9209844099136943,3.8417514355797504,3.78977598701547,3.7756830426486534,3.789928722136554,3.804021407477216,3.785941152309662,3.737657599577015
CY45-05_1-#18.csv,18,45,0.5,1.0,81,92.48,2.958839193015095,2.972359684391263,2.9926480876586017,3.038547026751217,3.1155802789896105,3.2282163593195072,3.3957646501590126,3.6253686868398183,3.870202052084876,4.020242055698554,4.048459933088131,3.9978979441451883,3.9194080755831537,3.841992859098752,3.7857786095765014,3.7686230532047658,3.782565929495771,3.798491720733607,3.7878186331664545,3.740316977474562
CY45-05_1-#18.csv,18,45,0.5,1.0,82,92.42,2.953722442073389,2.9672239135521994,2.987749256182216,3.036138593792656,3.1189664462474234,3.2359138251144253,3.3951401411740814,3.6094980444359663,3.848055308868105,4.0140154007367075,4.050171370058501,4.004089164303326,3.9188424322222017,3.837845635712821,3.784812924904511,3.767852452620913,3.77968881255724,3.7958030066831143,3.7828192820870945,3.729962334048297
CY45-05_1-#18.csv,18,45,0.5,1.0,83,92.35,2.9600246662904963,2.968646127802883,2.985662145898685,3.032000077288129,3.112967895427131,3.2290374407111986,3.3910010957951395,3.6108786064028933,3.850778282423843,4.0082866067600635,4.042505100244085,3.992489948923571,3.9162565293648286,3.8458676613671647,3.7870346677143463,3.7608223290533083,3.7691947428471715,3.7839879627191393,3.775412841775301,3.7323581356005473
CY45-05_1-#18.csv,18,45,0.5,1.0,84,92.29,2.956068852110202,2.9682880020720246,2.9837453686950988,3.0294476240753916,3.110857372401486,3.225133194420485,3.3806764544616277,3.594128188331326,3.8408608698208564,4.002831217947228,4.028990782386753,3.9789866818014117,3.9205045210315346,3.8532587142664148,3.793667465438123,3.7623104997880867,3.7605060596489377,3.774811222724812,3.7706944746182756,3.7205931366915324
CY45-05_1-#18.csv,18,45,0.5,1.0,85,92.23,2.946870588285805,2.9651352000907045,2.9854384039665,3.027387282564563,3.100060780796475,3.2106570026845076,3.369553189707295,3.5875019478168357,3.8235850737648733,3.986953159180961,4.031926922568849,3.9900538436255384,3.909282873149914,3.8336664290240714,3.785579865179538,3.76534453289694,3.7654560500783125,3.7748212712013274,3.767337036016821,3.725113753683177
CY45-05_1-#18.csv,18,45,0.5,1.0,86,92.17,2.943649992012211,2.9585075046874656,2.978764176204311,3.0234259516859243,3.0975045204956118,3.2047353156047236,3.361954309783599,3.5768389519271984,3.8145043406007413,3.984519692166436,4.031432684424837,3.988528486864149,3.9094236193207785,3.8264371945367595,3.7705894300042893,3.7518802693316196,3.76079950489286,3.7702081138508237,3.7594206154626355,3.7183678267740143
CY45-05_1-#18.csv,18,45,0.5,1.0,87,92.11,2.9448282788327393,2.957129016526625,2.9740550834852364,3.0178052702569387,3.094092652843235,3.207159433380078,3.363417900645374,3.5732529626459058,3.8051117923253974,3.972991393660009,4.018959758595016,3.975349503670413,3.91404210586646,3.8522291880074317,3.788430385489369,3.7519603455490844,3.755656815750683,3.7714314877091484,3.7617137717779734,3.718425718587939
CY45-05_1-#18.csv,18,45,0.5,1.0,88,92.05,2.9342895578524635,2.954527781800487,2.9732949535162714,3.013352208430287,3.0860151591654597,3.198345877951055,3.361883093809094,3.5832275405390703,3.821318189966567,3.9718656188143027,4.007696014767998,3.969243986899203,3.898297649838524,3.8253304428263286,3.7777617499208533,3.754763994453379,3.75113408430563,3.765583541267483,3.768314413247937,3.7236972852060766
CY45-05_1-#18.csv,18,45,0.5,1.0,89,91.99,2.935214628884908,2.9498771840374975,2.966595306270338,3.008836236779093,3.0866431843415367,3.2037082346923302,3.3612492355979464,3.566064303625574,3.791294255760083,3.960853279090958,4.012446733644118,3.9812221136656354,3.9155122160720337,3.837588546462818,3.7679144214284044,3.7359519820820517,3.745294243740558,3.7656955516924886,3.7636805281526144,3.7172949621593663
CY45-05_1-#18.csv,18,45,0.5,1.0,90,91.92,2.9267295474709747,2.9451279553509626,2.966539724055225,3.010861068475443,3.0842957739943815,3.1905833482029626,3.3403350643808514,3.546383493994734,3.7824393250893973,3.971382035686233,4.0262749634341315,3.976985625303229,3.8938471683436124,3.822075688583303,3.769493520437571,3.746389051576773,3.7526356164607297,3.7629598022899127,3.7525260186849576,3.712694855180091
CY45-05_1-#18.csv,18,45,0.5,1.0,91,91.86,2.924988127767237,2.944172068275414,2.9623198935555966,3.002780280740228,3.07445858208186,3.181206666660676,3.3331608283208896,3.5445216103090535,3.785177197397759,3.9643774748447633,4.022953767758556,3.9846638874165086,3.9033700944691456,3.83112395970933,3.7780979153918266,3.7455736805200415,3.741543300013209,3.753370116124075,3.7518978616381706,3.7153253121200582
CY45-05_1-#18.csv,18,45,0.5,1.0,92,91.79,2.9205627204118603,2.9381886317791075,2.958675260817056,3.002922967285901,3.076946383133136,3.182701040381676,3.328283141164573,3.5290516353333765,3.766555007839342,3.955823140750858,4.022546005335747,3.9825808367378555,3.9047966531241856,3.826319190773443,3.7707376075603283,3.7487421952833326,3.7481546838760345,3.7574953613598714,3.7530227031830634,3.7104323564996764
CY45-05_1-#18.csv,18,45,0.5,1.0,93,91.74,2.9203748220298733,2.9402155188898083,2.9596571285691518,2.998964452099899,3.070669273740331,3.179691227262448,3.338398951055355,3.5451222800887052,3.7752610912518505,3.952149902306062,4.013508507841771,3.9729687998075325,3.891079539150865,3.8217217774895667,3.774895398539211,3.7492150838545664,3.7477716599675013,3.75910570969447,3.7507263131458615,3.7082652109076317
CY45-05_1-#18.csv,18,45,0.5,1.0,94,91.68,2.9180130849207764,2.9399670001720035,2.961893511225495,3.003911090276732,3.0759885422087265,3.1814532573275347,3.326156854155751,3.52298488731992,3.7546426684142626,3.9407488124069396,3.999960435907052,3.9740705943397474,3.917929290934053,3.8473930850676505,3.7781284359612997,3.7377274638110136,3.732759936190296,3.7412968946872502,3.739843550672229,3.703719065868266
CY45-05_1-#18.csv,18,45,0.5,1.0,95,91.63,2.9193289509638563,2.93639957258734,2.9556294120179856,2.998624115530841,3.0719576086632814,3.1745250631912443,3.3172667890730083,3.5148873483994416,3.7503961642892603,3.9347876309446637,4.002500408056199,3.9740013218627244,3.9072324751613463,3.8373645123164617,3.7756857793272194,3.7381400214314784,3.7301643644076754,3.7377895328675526,3.737584054517141,3.70159323187515
CY45-05_1-#18.csv,18,45,0.5,1.0,96,91.57,2.9140200317619893,2.937668649336111,2.9556173730227147,2.994613130060815,3.066212117153078,3.170658610493584,3.313228839190833,3.509299142496884,3.7394232008696466,3.9309409166580873,4.007251771254493,3.9752339007634636,3.8973950629532546,3.8210347929210706,3.7617510720092926,3.736984099546148,3.739971939641526,3.745431011929544,3.7348721512914502,3.694135352658959
CY45-05_1-#18.csv,18,45,0.5,1.0,97,91.52,2.9148991373834607,2.9353685429266814,2.9539726217275897,2.99291548618302,3.0618355857528217,3.1633854931951437,3.311356365890225,3.5137148871437818,3.746757845312944,3.9216232800634097,3.9791280832508296,3.9587548453250436,3.8987269453145768,3.8282102861666325,3.772635526801409,3.741596416206684,3.7326855199735234,3.7357085567006343,3.727043321266828,3.6839282426191406
CY45-05_1-#18.csv,18,45,0.5,1.0,98,91.46,2.9101279716829263,2.9347158817154466,2.954152696908966,2.988949132809288,3.0551312072103918,3.1615239311610024,3.3139576815484677,3.513944380757704,3.729570630668169,3.9143059161368265,3.9906598594175224,3.964621596901879,3.9012602538822936,3.8348695930599073,3.7690177725902196,3.724442687722924,3.719406767764857,3.7327032605239148,3.7277202076913922,3.687283807430294
CY45-05_1-#18.csv,18,45,0.5,1.0,99,91.4,2.9023910955699272,2.92391733114251,2.9462695390222153,2.988846363819481,3.0579717152752433,3.1583832817490864,3.298970058259942,3.495011791595041,3.730427101475233,3.921834285820981,3.989819527892794,3.9594199114067887,3.8907174275890926,3.8239270398796776,3.77129769242158,3.7384602093222146,3.728345564993576,3.732773697343711,3.7260249700176855,3.6844096911289
CY45-05_1-#18.csv,18,45,0.5,1.0,100,91.33,2.903279826128232,2.92694813596675,2.9469556576659506,2.983984161411351,3.04765726244887,3.1497867499745786,3.297202226098434,3.499032359730312,3.722504953634829,3.9000230969734884,3.9781066066233,3.9619546814318203,3.9016856190784,3.8308691726906883,3.7634759072751782,3.7258935192546416,3.7234002820888312,3.728903207240519,3.7174569510528355,3.6824805644897354
CY45-05_1-#18.csv,18,45,0.5,1.0,101,91.25,2.9046303593351706,2.9306363771450035,2.948529427366648,2.9822240233121455,3.0445812955423186,3.142615404017696,3.287091596271684,3.488160967814422,3.722537282242378,3.898578764952262,3.9679851577005834,3.954341458441094,3.892816103502843,3.8203269831302475,3.761522003971084,3.7306238559237856,3.726026038139555,3.7271527994608005,3.7116320424738,3.672948212206068
CY45-05_1-#18.csv,18,45,0.5,1.0,102,91.19,2.9018483458341207,2.9266603978812094,2.9445194772120327,2.9792271946155564,3.042708723719053,3.141200659197322,3.283104968200189,3.4817042185059437,3.711600969050771,3.895461680618845,3.9857650936116196,3.9712347325572943,3.899920214051658,3.819125185852952,3.7545532651320075,3.726394508539979,3.7257358389596575,3.723448969598122,3.70587041133189,3.670009529631334
CY45-05_1-#18.csv,18,45,0.5,1.0,103,91.13,2.8952059143306044,2.9250835992875714,2.9461278194544023,2.981683037046063,3.0466824315434127,3.1451678804358885,3.284478774287599,3.478343042991629,3.702928745793265,3.8806126031091175,3.957414880761673,3.948930279072124,3.8913991567009583,3.820477952088388,3.7605032337819906,3.7255815092173474,3.7157609924879416,3.7167379172649913,3.7110553100010923,3.6786763115454306
CY45-05_1-#18.csv,18,45,0.5,1.0,104,91.07,2.8910839036821256,2.9145738590510764,2.9351703684112946,2.974686083986205,3.042654159233669,3.140268062079959,3.277363491655552,3.469018956877883,3.6963836704263384,3.8852256536214647,3.9699375364738265,3.9513931272990517,3.8870464310606576,3.8161560452739733,3.756959356655984,3.7213279702115996,3.707988351655601,3.7098960493265363,3.7068847791582775,3.668833134273608
CY45-05_1-#18.csv,18,45,0.5,1.0,105,91.02,2.884337012706245,2.9148743782360667,2.937896920186589,2.9744934531926908,3.0405984863004103,3.141432983769117,3.279679972198307,3.4645141034631073,3.682817047426352,3.8783023366142904,3.9696893852038024,3.952982121754436,3.8969983447040812,3.8297063952577735,3.7644908120129106,3.7215182372478726,3.7034365602166317,3.7025401265999345,3.699022142410576,3.664773235562303
CY45-05_1-#18.csv,18,45,0.5,1.0,106,90.97,2.8869595372918195,2.91617815090492,2.938350676011231,2.976106142060179,3.0402053419355357,3.1339843507885226,3.267657715328794,3.460954825844197,3.695116893680299,3.8863698335844443,3.9615660503250987,3.9449453159923134,3.883111618318254,3.806372065345169,3.747180486626365,3.7155542876464387,3.70695517817931,3.708390570732045,3.699143522093395,3.662354152219093
CY45-05_1-#18.csv,18,45,0.5,1.0,107,90.91,2.883357727419775,2.913128680133575,2.937375496198044,2.9745870918215047,3.038839486828888,3.1382730050557477,3.276584343264747,3.4581099794882117,3.669748736430806,3.8532092090866055,3.94107026120578,3.9447928383248914,3.8910392425733846,3.8123816266675687,3.7499265637751735,3.7182796426417615,3.7071138354191824,3.699836685238967,3.6894980368662464,3.6619727979998022
CY45-05_1-#18.csv,18,45,0.5,1.0,108,90.86,2.8775426785271407,2.9092887898912285,2.9349852414046826,2.974133817118011,3.0392395853466714,3.1341663771828814,3.268640907326289,3.4480362479976927,3.667003033098166,3.8566036204785226,3.949942916539368,3.945489664112216,3.8869261897111946,3.814920947928363,3.7512103418303453,3.7101917126665915,3.698137323623239,3.7030701298986255,3.6922002676983485,3.65245241554949
CY45-05_1-#18.csv,18,45,0.5,1.0,109,90.8,2.8806869668131716,2.907300681146741,2.9293237221519197,2.968103530205189,3.034658092812383,3.131138418531027,3.262050915668446,3.44019413244633,3.6603133839526167,3.8592229181814255,3.955874132259232,3.9497153106774237,3.8822220330355495,3.8033290762090366,3.743267140106395,3.7093261835408384,3.698224051092035,3.700982389589865,3.6941504265321856,3.654990899831972
CY45-05_1-#18.csv,18,45,0.5,1.0,110,90.76,2.8715299344431773,2.90365045081086,2.9307124874993447,2.9699549615902754,3.0332139980797184,3.1272714657663006,3.259968263735641,3.4397441850764703,3.655064930783922,3.853630864294529,3.958305794585679,3.952787183180874,3.8814911245080164,3.808716121163332,3.7500751456295327,3.7089208098299955,3.693385653084529,3.695790830961093,3.687624952680754,3.649927313354903
