filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,246,88.57,2.6978992455170716,2.762701286240933,2.832485510339804,2.8959617931730373,2.944528803499669,2.9808072930627576,3.023274136414187,3.0888754581535136,3.1849401375125312,3.3191063640872636,3.4951526031191062,3.6949098820967494,3.8590943097166805,3.919759759290319,3.874438529809116,3.760848527846455,3.624933037209072,3.5044025598609285,3.4185063476444166,3.3657437985946954
CY45-05_1-#25.csv,25,45,0.5,1.0,247,88.54,2.694124293018093,2.7623666830562312,2.834215426672831,2.8987941657426015,2.949677347185059,2.9927594613911084,3.0415601846097164,3.1067727328034187,3.194831074736718,3.3162426278779846,3.48285789349474,3.6865410606116527,3.8646598142072826,3.9401886852609542,3.8854365822275287,3.7606674365203716,3.6230806037061236,3.506476401352887,3.4213148556437463,3.364540607229817
CY45-05_1-#25.csv,25,45,0.5,1.0,248,88.51,2.6901461093324284,2.7580908932137618,2.830048958180428,2.896742250404085,2.951534655787047,2.996083702639191,3.0441928641554634,3.109360119072089,3.2007342455686123,3.3239918543190123,3.4872465648276227,3.6778495960716255,3.847950421500148,3.9268872707957656,3.884741738128048,3.766100211862949,3.629655917998778,3.5055760002021183,3.4145264250464997,3.358770852417211
CY45-05_1-#25.csv,25,45,0.5,1.0,249,88.48,2.6895647990611735,2.7556774739574545,2.826129896494806,2.89243044665491,2.9462940091715817,2.9893753083064807,3.036050199922294,3.101215445717657,3.1938718838636366,3.31956473264669,3.4850941254541032,3.6895099414820747,3.8715431687916046,3.931907969751731,3.8713594337430055,3.753369865463117,3.626987075801513,3.51366168531474,3.4222504290818216,3.3589047901412306
CY45-05_1-#25.csv,25,45,0.5,1.0,250,88.45,2.6876889926765757,2.753460636580373,2.8242696114957506,2.89063272036222,2.9440064384653493,2.9871187328333795,3.0354952048333876,3.1032426355281735,3.1975756510608577,3.32049078740572,3.485292743678342,3.681691115525178,3.857438820615774,3.9191963633669196,3.8651909239827056,3.7508780491992493,3.622331199238247,3.508319899931899,3.424600414004438,3.3657064701208252
CY45-05_1-#25.csv,25,45,0.5,1.0,251,88.43,2.6853566594305285,2.7537937064440374,2.826521126503785,2.892227047617213,2.94206298612012,2.9817958338981163,3.0266221402253657,3.0905049070414834,3.183131468945648,3.309364554002252,3.4786807442744347,3.6784050987681542,3.848043392730166,3.911603402424693,3.86462069429005,3.7541374089947857,3.6294818220781067,3.5128340291496154,3.4223917783215665,3.3586157887505435
CY45-05_1-#25.csv,25,45,0.5,1.0,252,88.39,2.682819573546528,2.7489553558887447,2.8215696154891603,2.8885827991994053,2.9385935357205297,2.9773447871655705,3.023712538812135,3.0912213248785934,3.1858893160838124,3.309730617316364,3.472684856529007,3.667359799946396,3.8439111434596316,3.9206928021618688,3.872764514122008,3.755319767095693,3.62269981411551,3.5064068337942396,3.4194421341708945,3.3608638729356564
CY45-05_1-#25.csv,25,45,0.5,1.0,253,88.37,2.683804652832696,2.747275718230649,2.815509184026693,2.880194466458575,2.93468923862335,2.980691514836282,3.029268724364444,3.094093952721096,3.1851353857600317,3.3097011252667117,3.4740731151528776,3.668652804288852,3.8453658580625776,3.9173204203635277,3.8701497721503735,3.7528369882032635,3.6229953449615273,3.5082443212084775,3.418557125612674,3.358007792443613
CY45-05_1-#25.csv,25,45,0.5,1.0,254,88.34,2.677706653952348,2.7448675530709394,2.817659009425216,2.886397494134623,2.9411042678347648,2.983104689665152,3.0290644334936982,3.093386653615881,3.179773567985104,3.291818016813655,3.4432976497381413,3.640460190363264,3.824432588021298,3.915712621995415,3.8778707465297884,3.7615608333681907,3.62887899018847,3.510110502222343,3.417611577833668,3.355067168507157
CY45-05_1-#25.csv,25,45,0.5,1.0,255,88.31,2.6815032786209714,2.747108311236925,2.8163712023808167,2.8823574781671146,2.938032580245102,2.983672179132427,3.0315054354620785,3.0951591795132436,3.182340885982985,3.304074588410304,3.4667500566341474,3.668729789317379,3.8410914909110634,3.9076901456514554,3.8631747204585167,3.755675728102947,3.628447414802216,3.510364815080581,3.4180547229543725,3.354412853121356
CY45-05_1-#25.csv,25,45,0.5,1.0,256,88.28,2.6775215467446465,2.7435097253912795,2.814695423414256,2.8817263084085543,2.9365366757333904,2.9812607704759255,3.029168187854527,3.092153530030716,3.175833631983947,3.292769365019749,3.4565782487419083,3.654652268196826,3.830723947496708,3.912875920798236,3.8751911613852457,3.7599897921676018,3.62604818678774,3.507486512572659,3.411877911701833,3.3461507744712202
CY45-05_1-#25.csv,25,45,0.5,1.0,257,88.26,2.6753108172924116,2.74309032280037,2.8162077135620733,2.882915562980633,2.9345741632265545,2.9758225117606725,3.0235583997814075,3.0897371412025056,3.1793945207153755,3.296459509382887,3.4540989244501388,3.648899890569133,3.828805501785639,3.9141616108546926,3.8784659688616245,3.768179433946084,3.633949584728169,3.507811787099259,3.4112354968538194,3.3483715994950654
CY45-05_1-#25.csv,25,45,0.5,1.0,258,88.22,2.6734665787790552,2.7377626589251203,2.808879476967466,2.876952603191207,2.935084662798372,2.983981020831638,3.034861393382176,3.096285128364709,3.178752148321861,3.2926817709614338,3.4538101522260614,3.654392086198438,3.833055001958682,3.906589513180389,3.8581536581775615,3.7481125208403,3.622945232286747,3.5083657157987265,3.4141841258749612,3.3483372623226977
CY45-05_1-#25.csv,25,45,0.5,1.0,259,88.19,2.6740449576735497,2.7394024616171597,2.8101099076182083,2.8770730673125837,2.933435980980086,2.980306419848834,3.0291318444397923,3.092847169486827,3.1794790745541,3.2956118413048126,3.453484879249056,3.646319992713255,3.8228216159085795,3.9077438948314245,3.8731825797002997,3.756309109052711,3.6205174592627656,3.5052633066656496,3.416523141818985,3.3502341291994227
CY45-05_1-#25.csv,25,45,0.5,1.0,260,88.17,2.670303567190174,2.7401231025499277,2.8135484358559673,2.8785096706652613,2.9288389500609875,2.9739251125492916,3.026949657323761,3.0930874383553717,3.1773000684441666,3.291108584768527,3.4496728217898682,3.6476417193002595,3.8308784861336846,3.9057778601657005,3.8671025970438575,3.7636213586495453,3.6308696956551905,3.5032578515661656,3.4062806111366744,3.346899923579231
CY45-05_1-#25.csv,25,45,0.5,1.0,261,88.14,2.668689921343949,2.7360097296156796,2.8090469454235345,2.8773442439800374,2.9339324393086397,2.9809449194507374,3.030600203995106,3.09580542502066,3.1825277149580975,3.296835642300361,3.450479000916729,3.64058080288137,3.8239083581052506,3.9118110050862596,3.8785601006301786,3.7631219135471086,3.6247841205075613,3.504138448567567,3.410285588990884,3.3468729127310524
CY45-05_1-#25.csv,25,45,0.5,1.0,262,88.11,2.6694886874944395,2.7350216418064135,2.806702251974769,2.876717161736874,2.9368560738515104,2.9855424157618766,3.0315301776826287,3.088024241326554,3.1682691436147263,3.2828766813944483,3.442447541989195,3.6431115290193703,3.8325323607075474,3.917366387265326,3.8772103772629727,3.7669587704937637,3.6270856653782824,3.4944259648521423,3.399824477958418,3.3472143049195315
CY45-05_1-#25.csv,25,45,0.5,1.0,263,88.09,2.6663019674021133,2.73307278390634,2.804441606380193,2.871946320181592,2.929407411926748,2.9799537551897903,3.0327882118995255,3.0963684341454116,3.1763747542609133,3.2850970022344277,3.440487783362414,3.640560685333797,3.830810431864287,3.9164477613577695,3.8739092952125107,3.754820708625149,3.623692892914917,3.5128549166934255,3.419904947519903,3.347755211893818
CY45-05_1-#25.csv,25,45,0.5,1.0,264,88.06,2.6626924401645327,2.728140295970488,2.8013569641448313,2.8726268898075573,2.932151623980681,2.9791648445438064,3.0264023568717504,3.088741706292926,3.1741791091810687,3.290490121302558,3.4433330038118912,3.6363791127805474,3.814321529792959,3.9010603267633615,3.87176144979906,3.764871687270165,3.6272751155294083,3.501680919325745,3.4085960109206273,3.34719791768644
CY45-05_1-#25.csv,25,45,0.5,1.0,265,88.04,2.667180795561055,2.732122337308047,2.803526215194465,2.873776330000397,2.9341049721261525,2.9827897934571577,3.0310946579676146,3.09029861899049,3.1687486910989966,3.2793841510316257,3.4324627694377927,3.6222351230702823,3.805916689045306,3.900791908079116,3.8685743539395876,3.758304893233361,3.628947193706654,3.5081155394593044,3.4125132742202924,3.3447242352567006
CY45-05_1-#25.csv,25,45,0.5,1.0,266,88.01,2.660343078563297,2.7269610275134553,2.7997939825307316,2.869676657789846,2.929392751347416,2.9802918748998324,3.032510502665302,3.095382614230922,3.1753751774242,3.2823483912464853,3.435476443483589,3.6298597708056684,3.813707044995363,3.9006264251611453,3.863563321720983,3.7500754903379407,3.619932656844066,3.5027951762455927,3.406379121836539,3.336982499462014
CY45-05_1-#25.csv,25,45,0.5,1.0,267,87.98,2.6606258043925455,2.7254704688533895,2.797178001087135,2.866715257682674,2.9252363143181155,2.971812866954457,3.0187643540333005,3.0794732871973163,3.1624963727280213,3.275353546406057,3.4310111458764863,3.6249509933482194,3.8029234484051653,3.8908687239159288,3.8608253493914675,3.759204243040949,3.629224153940359,3.505052596826491,3.4116893943676883,3.3462378122360503
CY45-05_1-#25.csv,25,45,0.5,1.0,268,87.95,2.6640836812272397,2.72877763020989,2.7986120185374093,2.8650352246754336,2.921407939674474,2.9692638065916874,3.0197174283618695,3.0816160992252506,3.1627083233505204,3.27285031019465,3.4250090851544988,3.6144840139499075,3.796280937477623,3.8935952356006434,3.8700383010374724,3.7626191479385356,3.625988485984814,3.503986014579782,3.4099661249790287,3.343889410302805
CY45-05_1-#25.csv,25,45,0.5,1.0,269,87.93,2.6565952951475436,2.722851166908357,2.79533775549093,2.8647059792162426,2.923982309955558,2.9736567568512156,3.0242551821154224,3.0876188856403775,3.1692243644000486,3.275936133888607,3.4228742551385065,3.6164245436731477,3.802051094523811,3.890953374013354,3.8658804958444613,3.763098733908102,3.63292878376615,3.509325767125935,3.409327167614054,3.3413881555643616
CY45-05_1-#25.csv,25,45,0.5,1.0,270,87.9,2.656635706173774,2.721923243814239,2.7936403892717365,2.862811955311219,2.9209776005883152,2.9679053745580193,3.0167500752400027,3.0810643486810907,3.1655349178263417,3.2760692435698044,3.422810363032389,3.612473349861813,3.7951230831935012,3.888708581267213,3.8670667994307153,3.7648878735428544,3.632737439605084,3.5061459374632804,3.4054615563537642,3.3368985179544266
CY45-05_1-#25.csv,25,45,0.5,1.0,271,87.88,2.6539070733069776,2.717782537939019,2.7887017228480264,2.8590308156680244,2.920251868076704,2.9723782983847364,3.0214462541510496,3.080783301450413,3.1583505316183684,3.265041649963881,3.4157880872416975,3.6101670570941624,3.7974488964075985,3.892960017559465,3.869903385621143,3.7624046527618322,3.6284636734322633,3.5028340056908376,3.3999807792186734,3.332031075596415
CY45-05_1-#25.csv,25,45,0.5,1.0,272,87.84,2.6398079143408877,2.705596128643483,2.778528503641197,2.8492097167639443,2.9105148271549357,2.9632488596242044,3.0150888117214887,3.07695639422782,3.1579724738867103,3.269292698147828,3.4201444528385663,3.607588700349381,3.7952065896484313,3.900108396277753,3.871475025793036,3.7623758994791365,3.632152822418201,3.511378062699802,3.410536474604862,3.3368498498193575
CY45-05_1-#25.csv,25,45,0.5,1.0,273,87.82,2.6498139662976055,2.7133473393853156,2.784406997321932,2.8549366480121683,2.916193891417323,2.9670388149105866,3.015512920346054,3.074879945772467,3.156648219251908,3.2691330390773397,3.418871351280271,3.606202279005265,3.788074486059358,3.888537454009887,3.8612077220912324,3.7563020552213757,3.6274452700138604,3.5041510183236637,3.403642953597703,3.335794613536473
CY45-05_1-#25.csv,25,45,0.5,1.0,274,87.79,2.6475816362317848,2.711999746158091,2.7844592707142044,2.853855916293052,2.9110566292926974,2.961039485369069,3.015633072064358,3.0793210108544726,3.15934537375738,3.268798145449354,3.420651392111309,3.6063661723165525,3.7823993981215653,3.8797704298283713,3.862773323066303,3.7579866581464674,3.6292160786909675,3.506483124678363,3.404548705546655,3.3355260736139276
CY45-05_1-#25.csv,25,45,0.5,1.0,275,87.76,2.6449348196604947,2.7075851755712885,2.778102686858962,2.847661437892221,2.9079961577405755,2.958006729747125,3.0073795784864092,3.067686631286808,3.150237393496656,3.2604307292893435,3.4074356316998866,3.589073554066733,3.7727730311873833,3.877282976214447,3.8676346518634106,3.763199796174745,3.629859208301433,3.505078249882559,3.406253612033799,3.3362503993328914
CY45-05_1-#25.csv,25,45,0.5,1.0,276,87.74,2.64651191664013,2.709735492931456,2.78133916533965,2.8513145532046353,2.912358612372246,2.9638271939637715,3.014179642220932,3.0731211633031723,3.1510269111139566,3.2572828753828027,3.404666226062042,3.5946197608183934,3.7872192249782777,3.891901806430332,3.868295324656411,3.7603897572285057,3.6336052069355045,3.5105992389191485,3.4045944185679278,3.3280589503638143
CY45-05_1-#25.csv,25,45,0.5,1.0,277,87.71,2.641957449365767,2.7035945081311312,2.771763398276185,2.840952765269312,2.903535304667974,2.9574971027932766,3.009858452076809,3.0736482025156313,3.1555066159754257,3.260947432302128,3.4020661235650707,3.5864523802741632,3.7725168511154985,3.8803325948607306,3.864191675833172,3.7661902481621508,3.635878875772539,3.509553477182604,3.4046480542080344,3.326183852299693
CY45-05_1-#25.csv,25,45,0.5,1.0,278,87.68,2.6408724441273184,2.7023611544449913,2.7710504372335807,2.8411884345975174,2.9053685572055725,2.9608397337832666,3.013105792614843,3.0741221323874135,3.1524663148295615,3.2563124845387854,3.3966097981301195,3.578694085543616,3.763110800664158,3.874138636502409,3.8668966352031027,3.7652017740735966,3.6285571413950692,3.506994033533053,3.4067227139256566,3.32953098480568
CY45-05_1-#25.csv,25,45,0.5,1.0,279,87.66,2.6395126816167465,2.702519998697628,2.773734776473918,2.8449478333160383,2.9076235070773158,2.9601373261369583,3.0101059706047026,3.070081221371194,3.15019605521545,3.2578396649001657,3.4005458621371507,3.5792734636821506,3.757601501751845,3.8664714039273598,3.85633600253559,3.760965604396726,3.630364521329404,3.5046635644868274,3.4057350507074653,3.3338929231114522
CY45-05_1-#25.csv,25,45,0.5,1.0,280,87.63,2.641831173959125,2.70273186667021,2.7712627127852563,2.840736620042994,2.903564962362134,2.9575154904167626,3.0091958668324232,3.069083101846676,3.1469413883310713,3.2524471331524705,3.3954068419454013,3.5764228135781093,3.7602265012531935,3.8766555373656004,3.8640873256956643,3.7642864214025993,3.62879656593475,3.5081889676164884,3.410711304431343,3.3372902653561676
CY45-05_1-#25.csv,25,45,0.5,1.0,281,87.6,2.639177533770828,2.7015851752468345,2.773225664660388,2.845180962093731,2.907115288815553,2.9554855719586333,3.0030831566271603,3.06388350989583,3.146782395395925,3.256898652750392,3.4028900475125323,3.5805890945373853,3.7547344849091173,3.8562576193534075,3.8515981994701503,3.762089985912404,3.6310776965546085,3.507013211009494,3.4060259746695047,3.3327976020621475
CY45-05_1-#25.csv,25,45,0.5,1.0,282,87.59,2.6352518049015083,2.697041944816678,2.768118000389453,2.841315149822797,2.906013106801468,2.9584662216703546,3.0079769643561534,3.06765734758725,3.1447171245966925,3.2453707815917623,3.3835508831278163,3.566243916803231,3.7564239814550557,3.870588980389346,3.859059064758651,3.760264145529492,3.623374748123445,3.494485653984399,3.3976599405137646,3.329498762506753
CY45-05_1-#25.csv,25,45,0.5,1.0,283,87.56,2.6289607458634516,2.691130965369983,2.762581811047558,2.8353855348090327,2.899771672819635,2.953685958047667,3.0053563124970695,3.0660418742139983,3.1436372311493357,3.2438869542932482,3.3860119471759527,3.5685102994254656,3.755161082843628,3.8682771292079337,3.856698707734045,3.754216189123315,3.6283327282532154,3.510983268186685,3.405530986266051,3.327513740733268
CY45-05_1-#25.csv,25,45,0.5,1.0,284,87.53,2.6358741155791092,2.695657658252236,2.763421193512106,2.8335078875671647,2.8963132681954087,2.9490015781328975,3.0000747899429547,3.0599875021159897,3.1377286695701634,3.2379900090854643,3.3825183981983886,3.564665296845589,3.7524074850748645,3.8655005646927862,3.854678866212741,3.758691569663737,3.6280089201539187,3.5014941354665585,3.40114491811818,3.3291872290657483
CY45-05_1-#25.csv,25,45,0.5,1.0,285,87.51,2.631046977185144,2.692923624398819,2.765548605697196,2.8390018769621226,2.901520960918255,2.951969275839078,3.001750252127271,3.0629716410032866,3.1393203492926225,3.2404981517744704,3.3777827008907138,3.555063681142237,3.7416703514415106,3.8644647783967097,3.8527104543331103,3.7526834835918974,3.6261852317947203,3.5064622653524853,3.4052951157115268,3.326777124070956
CY45-05_1-#25.csv,25,45,0.5,1.0,286,87.47,2.613700954340861,2.6759451500463163,2.7529061709040477,2.8314711607754965,2.899004695869385,2.953402294577879,3.0067095186771478,3.0694600956290707,3.1453266600538052,3.239211050929285,3.3707398101054715,3.549631083333594,3.74044121020983,3.855954515560971,3.851210896916383,3.756518994472186,3.6294377664856357,3.5107892787272985,3.4064053149046853,3.3251175025586965
CY45-05_1-#25.csv,25,45,0.5,1.0,287,87.44,2.629450075589272,2.6916186825394606,2.7647403990973656,2.83963924710192,2.905158038306016,2.9581901219258366,3.007086045838451,3.0632272224899215,3.134293125516237,3.228157630061768,3.3649235725547912,3.5472036593360508,3.7353255088718886,3.856312200527479,3.8581650970348034,3.758743093734449,3.6243475172641295,3.499795281506753,3.398439186062205,3.3208043401543725
CY45-05_1-#25.csv,25,45,0.5,1.0,288,87.43,2.6288399047080566,2.6906500030382707,2.762167543853168,2.8365879576379642,2.904244752158632,2.9588190351467802,3.006291710060101,3.0615117759863013,3.1365165407016273,3.2358908594030593,3.3759624321824075,3.5542256650381185,3.7404126311339745,3.8515160580040435,3.8499754174532383,3.759531488159423,3.63203161885713,3.5046692361014924,3.3970366621966814,3.3192521347320736
