filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,187,90.06,3.127406467490022,3.1433787814793863,3.124194607058527,3.093421510957313,3.101805427404122,3.1835071914212163,3.3485660487548197,3.5978954493679054,3.9517291235393244,4.421196961464884,4.7831749580871294,4.820108076373944,4.660907721591904,4.465218760181818,4.266954985807213,4.095031966877294,3.9637551674423745,3.856417277824405,3.7706652906671003,3.70918593223703
CY45-05_1-#2.csv,2,45,0.5,1.0,188,90.07,3.1317292797980083,3.144945726097882,3.1270776292302767,3.0976458299884606,3.1025760060444485,3.179039463366476,3.3404431234896834,3.5895910509461197,3.952473713440459,4.4158969106031565,4.780879065480877,4.807616530877215,4.655295897733582,4.463645756977286,4.2806640396735665,4.108325598149415,3.957315058712479,3.8530256868134525,3.7871711349566852,3.7228255123897807
CY45-05_1-#2.csv,2,45,0.5,1.0,189,90.03,3.130336979264576,3.147081036592527,3.1273833527425214,3.095106252444429,3.0982261631349832,3.1747798350761607,3.3362061158118554,3.5858989955921396,3.9408302021093617,4.410909001641996,4.797156027041042,4.8252563750595945,4.65409343471952,4.451277900524912,4.259609277517212,4.0930413467525195,3.9628523184085402,3.8640275470015593,3.7900168465473234,3.724810586522078
CY45-05_1-#2.csv,2,45,0.5,1.0,190,90.0,3.1306701869900895,3.144807398317006,3.1270559083556546,3.098308206550101,3.1033351109509346,3.177609784705627,3.335391791288923,3.5800369533217546,3.938095086821664,4.387151027099681,4.755154803692934,4.821523097123154,4.676749234906639,4.46864936905512,4.27086724260477,4.100763855135592,3.9508282701895934,3.8483815640981947,3.7836124859364975,3.725592665394659
CY45-05_1-#2.csv,2,45,0.5,1.0,191,89.96,3.128995273043819,3.1432092068379065,3.1214368987100287,3.092357497611968,3.10026604444817,3.177401536307693,3.3332738019683723,3.576000050056033,3.930680792588951,4.404769864963195,4.7842334421642505,4.815302286893779,4.645001492252496,4.453125602752372,4.275139906054565,4.104221527657741,3.954536807386867,3.849387786965245,3.780508630860006,3.7153283642355577
CY45-05_1-#2.csv,2,45,0.5,1.0,192,89.94,3.1315472456208764,3.1423107086409363,3.119618302088908,3.089915172252812,3.0975427807089755,3.1746962281099003,3.333766112359528,3.5779860836036605,3.9311144914053884,4.384044778470505,4.763630271977436,4.8183438751214,4.665395298870967,4.460244291255271,4.2540519556440515,4.088200745558882,3.9608122672407604,3.859240758840266,3.782848023802577,3.7173185109816544
CY45-05_1-#2.csv,2,45,0.5,1.0,193,89.91,3.1257570731611652,3.146005415159556,3.130380877227135,3.0959297849789573,3.0945358445499154,3.1663586075388097,3.324018594569179,3.570902411719802,3.9236766492737534,4.385957921256385,4.770578346853011,4.823652862553707,4.668608788084913,4.465901477093836,4.277206647678197,4.105502814063966,3.9542995867698973,3.846794614885523,3.7771353339756453,3.7189791242849606
CY45-05_1-#2.csv,2,45,0.5,1.0,194,89.88,3.1306647974222184,3.14765637707267,3.127722769284685,3.095896672696203,3.1004037361725216,3.1743579962373,3.331217145436029,3.572025741480544,3.923488111900305,4.377625204618114,4.745794544853937,4.806555232250695,4.655716521676671,4.454068015546257,4.271674242145308,4.1047301121319455,3.954754646249769,3.850116452515634,3.7860942265302135,3.722973305666194
CY45-05_1-#2.csv,2,45,0.5,1.0,195,89.85,3.124708214461231,3.141574698221606,3.1227936383039636,3.0895790077122323,3.0929800709936077,3.166994177089071,3.3245456016671593,3.5662245875888816,3.9171330642322846,4.376765581498537,4.7634114756977874,4.821083923178545,4.66998008084414,4.471945775563092,4.27773937693467,4.0941115492109486,3.948028086801331,3.8481896830463644,3.7761530436850275,3.710261049739831
CY45-05_1-#2.csv,2,45,0.5,1.0,196,89.82,3.1266799225444344,3.1478260022419104,3.1285025274861162,3.0927181157477643,3.0915317035620706,3.161607487157777,3.3164736596187834,3.5596250280966877,3.911224738916012,4.381069323053243,4.768726410574174,4.8098367576984975,4.657864979531588,4.457436004405972,4.265081432656798,4.097658203731522,3.953683748438521,3.8436537459263698,3.774114572355131,3.716660958282061
CY45-05_1-#2.csv,2,45,0.5,1.0,197,89.79,3.1288801927640053,3.1451800686225617,3.1265242385296665,3.0947959952869364,3.0970007142146865,3.1687168455170376,3.3208678891010543,3.561420588778452,3.905004173305445,4.366908720745189,4.768771894245294,4.828339841280359,4.659532906413537,4.4531478052211995,4.2618968516456945,4.099834913295318,3.958992736851902,3.8451216273694375,3.764454935677636,3.7044907887274503
CY45-05_1-#2.csv,2,45,0.5,1.0,198,89.77,3.1226978533413168,3.1430359948379487,3.1282625350997955,3.097299040859629,3.0985091995670393,3.1692685656434025,3.319330745928713,3.5546264538174737,3.8965395417101076,4.364323535808259,4.766597702381352,4.821854996815993,4.654506322590968,4.443430260176438,4.256042205994533,4.099655249575522,3.9626697845760703,3.8549244598972296,3.7772824782052705,3.7123376213109895
CY45-05_1-#2.csv,2,45,0.5,1.0,199,89.76,3.126185852482862,3.143331197986883,3.1248166625156224,3.0931411525234904,3.095705617939563,3.1680041289761918,3.3190697931906965,3.5506085721092377,3.8840994360641816,4.3491179105616276,4.770629229061857,4.8213132394383535,4.6621353877923095,4.468001197516861,4.2670780713965115,4.089751365405232,3.9468871864079964,3.840474406514438,3.7682664566809545,3.7062924331772766
CY45-05_1-#2.csv,2,45,0.5,1.0,200,89.71,3.1236780668374946,3.143018941193621,3.1272636086799794,3.0972760786743243,3.099542868367702,3.16770631282722,3.315473554457508,3.5513855425407166,3.900103148695046,4.364516214352443,4.735472943176004,4.7892046970512325,4.658182118754959,4.47019594951851,4.275724969379949,4.099201455893698,3.947581247979886,3.834019184569003,3.764675317944219,3.715457798874082
CY45-05_1-#2.csv,2,45,0.5,1.0,201,89.67,3.121938945116832,3.1388095847186155,3.1221072380390127,3.0938708495439187,3.0959009495350664,3.1632135211444115,3.312333921666115,3.551545460125823,3.8929951078312213,4.352908039584026,4.745101307185953,4.812313715573128,4.6515061207807555,4.450665554882058,4.262522389974826,4.087726777292701,3.941449826283197,3.832698603025668,3.7593638941858,3.7024305002829574
CY45-05_1-#2.csv,2,45,0.5,1.0,202,89.65,3.1230047533358576,3.144818174682583,3.1299668429270437,3.0957475158473895,3.092978815398245,3.1598008130343533,3.3107909144921837,3.5454535595065093,3.887902502066645,4.345009973863365,4.721448031165904,4.7956841792905,4.6588508332477545,4.457999071313319,4.267434928711809,4.092571864861626,3.944829295553385,3.8366094791058014,3.7628810245749325,3.70653476749753
CY45-05_1-#2.csv,2,45,0.5,1.0,203,89.63,3.1175811025082925,3.135176508774746,3.1197867795860144,3.0891233144713417,3.088546464276752,3.1560170949758373,3.3057102064442554,3.5452699242453907,3.8854874939396886,4.342433285563323,4.72990415914814,4.794709094687925,4.642924875802382,4.452970883476845,4.26385772914471,4.086814495425277,3.9448525274409927,3.842892037614848,3.7699579075529535,3.7053937814583175
CY45-05_1-#2.csv,2,45,0.5,1.0,205,89.65,3.1449307271700913,3.161665003018906,3.146455949273374,3.115946678775334,3.1115404785716985,3.173446805498739,3.321493255274683,3.558263524972462,3.898578212885949,4.342336645630474,4.738776431163327,4.829910673688725,4.693136022128308,4.486278830436457,4.274235919586725,4.099469243308673,3.964103826481277,3.86125512148135,3.786438793678151,3.722639411421088
CY45-05_1-#2.csv,2,45,0.5,1.0,206,89.59,3.126281891613292,3.14423169437097,3.124341380103703,3.0891246457488584,3.088259935110183,3.1582957989573814,3.30872927944738,3.543975500440689,3.880801997097432,4.3298836270295356,4.7280010315520675,4.807579921936657,4.658886828511415,4.454381050981071,4.254792151957331,4.082587080019376,3.944125100003761,3.841158747866255,3.7700025381722133,3.7065028968456026
CY45-05_1-#2.csv,2,45,0.5,1.0,207,89.54,3.11652427638805,3.1355758200258292,3.1193665979097904,3.0904291358212017,3.092462485979705,3.159612710152295,3.3062330982985046,3.5360719676254977,3.865256129271677,4.31349233140655,4.723937149351527,4.805830079444522,4.658734287881707,4.453515098002936,4.254836683369823,4.083743732917946,3.9473614083603694,3.840673536620995,3.7627786116328585,3.6980754779310607
CY45-05_1-#2.csv,2,45,0.5,1.0,208,89.51,3.119544952619568,3.1391948420433806,3.1209376154338564,3.087861414337358,3.086885850129036,3.154113711511755,3.3021217641234046,3.533728700163898,3.872762741212814,4.326935664172456,4.717205635541081,4.786784316538489,4.64911249022615,4.4482981232456185,4.253718432688776,4.089664181739223,3.946010157060772,3.8341747301566786,3.7595590560677423,3.7022965630670943
CY45-05_1-#2.csv,2,45,0.5,1.0,209,89.48,3.1100170105263363,3.1355093213930902,3.12454458693071,3.093307586846443,3.090166895970566,3.155906315774771,3.3043326378920823,3.532412123873786,3.8658879520147797,4.309684630339204,4.716807544645627,4.80378323603885,4.657310213607836,4.448060081844698,4.246436588778199,4.079993762599659,3.9427038526656797,3.835142864278302,3.7629669815845115,3.7077743854769536
CY45-05_1-#2.csv,2,45,0.5,1.0,210,89.47,3.110214341785355,3.1320535137256,3.123480780442213,3.0968347993014254,3.094836070441813,3.1602996212299184,3.308874888956574,3.543323190563495,3.8717109887118024,4.3165035970673635,4.710005844247494,4.79467718833548,4.649144553986231,4.455279183836308,4.259182138337552,4.0839318918921474,3.938502556234855,3.830285716125464,3.7564377003954537,3.699977780512007
CY45-05_1-#2.csv,2,45,0.5,1.0,211,89.45,3.112936143296625,3.1340570111908934,3.1218467854551557,3.0914368094693643,3.090034385657852,3.1558045690856065,3.301070491988857,3.5240357029368967,3.8545846693885992,4.305371388000513,4.70651323730439,4.787515288858113,4.64856523426419,4.456279567920085,4.260603236177177,4.088129602119913,3.9454332176373472,3.8335282509332576,3.756223388995237,3.696931630958415
CY45-05_1-#2.csv,2,45,0.5,1.0,212,89.4,3.1130387202239853,3.1366303434458787,3.124143077568758,3.0932787589033235,3.090523359886542,3.153243839712425,3.29744986420219,3.5227486981262714,3.856203738749776,4.306650280388811,4.7128215479986135,4.782351745501894,4.644639112902433,4.453771780967701,4.262099342483823,4.085490998427457,3.9381231724471633,3.82955943167752,3.7553186849340574,3.697360453970545
CY45-05_1-#2.csv,2,45,0.5,1.0,213,89.36,3.1155425652447577,3.14077584254869,3.128683316868036,3.0974024006948877,3.0921413973081413,3.1528850208050714,3.2947439206376723,3.52095499692008,3.8527569267010318,4.289020748827768,4.698938445624106,4.792064500521217,4.635728254903991,4.4405543788213775,4.253102320317168,4.079264145399985,3.936440564657911,3.8302498306791053,3.7573551960350042,3.6969736364627943
CY45-05_1-#2.csv,2,45,0.5,1.0,214,89.33,3.11115951625603,3.1354065955061796,3.1223153970429864,3.0927164549170434,3.092015793221801,3.155422875617999,3.2945402188969277,3.514804886647003,3.8465214705267208,4.301296332315025,4.710385042929826,4.783380372213271,4.634222065292474,4.446929181283854,4.261532414907416,4.084985098932213,3.934610280432657,3.823655132142373,3.7523769864008507,3.698746542202928
CY45-05_1-#2.csv,2,45,0.5,1.0,215,89.3,3.1152588674079884,3.1390730880133546,3.1256278806246733,3.0915054407297906,3.085643852378845,3.1464051385020735,3.2888016005622784,3.5149095351300654,3.8423854657900276,4.286746286960321,4.689092315454677,4.788926044882562,4.651614621938997,4.449913913181332,4.253342297973787,4.0770280847414035,3.9332790496477315,3.825002353271653,3.753470109675252,3.6942810309312955
CY45-05_1-#2.csv,2,45,0.5,1.0,216,89.28,3.1102404429843835,3.136421808134984,3.1256184595677303,3.0950466681268454,3.089858227595909,3.149907344224601,3.2921826921868385,3.516348029823544,3.8410640521887864,4.276897437025227,4.692034709146132,4.789838614965489,4.6370229825939955,4.436332057787956,4.252426448949518,4.084001502480487,3.9323267009821423,3.82076950581072,3.7488511718928943,3.6867216568224146
CY45-05_1-#2.csv,2,45,0.5,1.0,217,89.24,3.111346279214597,3.139155221977548,3.127884089771674,3.0949083758338802,3.090023026085557,3.15149427225296,3.2926017869147057,3.515861371002125,3.840650174240209,4.282070708702457,4.682511316668573,4.767435129442349,4.629271207355983,4.441110909798586,4.253776846393418,4.0751064876226035,3.9266098053874607,3.8209758208631732,3.7468430451828545,3.6865897065217066
CY45-05_1-#2.csv,2,45,0.5,1.0,218,89.23,3.112905325315736,3.135911064866798,3.121554493180582,3.0886189917659195,3.08472280030823,3.1481514847781984,3.293398520359687,3.518414986412907,3.8365829974140233,4.275417994295117,4.694075906253816,4.778463387453473,4.630798305510204,4.442826760746819,4.2531801046698945,4.080235667208756,3.9342445369059456,3.8265303593858304,3.7532377758742,3.6904282250987084
CY45-05_1-#2.csv,2,45,0.5,1.0,219,89.21,3.1126206986095957,3.137206011913146,3.124410501564563,3.0898511642197284,3.0821795179855522,3.1439835944107575,3.288732469087315,3.5105151195127706,3.8225543867442022,4.258484912430143,4.675429165245373,4.783450964494311,4.6418755799023765,4.435488081858827,4.249361339897933,4.082725444869628,3.9354344810186843,3.8178382680945333,3.741149800533813,3.6823220796708203
CY45-05_1-#2.csv,2,45,0.5,1.0,220,89.19,3.105638989805039,3.1268588055629634,3.116744253740372,3.0884312879946303,3.085097962031354,3.143783002838589,3.2834431389563887,3.504606837885495,3.8286330202428607,4.263514309937493,4.673920009748138,4.775025506144295,4.6402145623306135,4.452708587087602,4.255933611348275,4.066722309268548,3.9135936090620667,3.8115366972142906,3.747420942327392,3.6883804883821907
CY45-05_1-#2.csv,2,45,0.5,1.0,221,89.15,3.1053358055016487,3.135336665583792,3.12785056871824,3.094820840801892,3.0848021539268005,3.1408681315011786,3.2772795953516694,3.5001664976795803,3.8173833849517957,4.259161712330197,4.680101230998901,4.800768324600165,4.641882478583317,4.424199820505003,4.233395702524772,4.069542113827542,3.9263633235671587,3.815040244347381,3.738042308043528,3.682864089916436
CY45-05_1-#2.csv,2,45,0.5,1.0,222,89.13,3.1021737799953977,3.1279805884654417,3.121377963217438,3.09100083710705,3.0825558796978023,3.138099161239839,3.2763959992094938,3.4963972916778663,3.813361151138889,4.243175515791767,4.670657063114896,4.776901733499882,4.62331147881166,4.433288955566418,4.255252866527645,4.076818251548334,3.9216743176083253,3.812126455939182,3.738603119154762,3.677574076678871
CY45-05_1-#2.csv,2,45,0.5,1.0,223,89.1,3.100416937718411,3.1310609212670353,3.126908903796428,3.0958576534526445,3.0863809353513427,3.1414282110812537,3.2782736093554363,3.498733656985389,3.818988900942876,4.248486784158008,4.662861656478708,4.767987283189769,4.630673873866541,4.4359693653877885,4.2491816859301474,4.075633482459054,3.9210867063563692,3.8094602467621344,3.7375704247431227,3.680492824218406
CY45-05_1-#2.csv,2,45,0.5,1.0,224,89.07,3.103449601326396,3.1267255257367514,3.118326684307559,3.09187841836119,3.0877453537473833,3.146454640165271,3.28287506540805,3.4972383328276857,3.798134507003384,4.220295934022863,4.6499958944933715,4.788199853215252,4.646867892226987,4.4380786303662525,4.237889376733581,4.0639845736174145,3.9149553753462256,3.8097402756767633,3.7439884074792507,3.689655393187939
CY45-05_1-#2.csv,2,45,0.5,1.0,225,89.05,3.107575721933883,3.1338870110603296,3.1229117581958636,3.089387189077804,3.0791879120792265,3.1324291620085627,3.2665429925960017,3.4876793680816203,3.809700758529478,4.252229708502511,4.667985445119518,4.751804422679339,4.61958000490493,4.4424788639474135,4.252777550026831,4.076297100233215,3.9198905028976125,3.802440817361194,3.7317286583664404,3.6854764981307553
CY45-05_1-#2.csv,2,45,0.5,1.0,226,89.02,3.099863179426392,3.1260761388914853,3.118260923399526,3.089992815498619,3.0832806996958335,3.137391402799997,3.2733357649869177,3.4911599820916766,3.806353930052195,4.231922636613545,4.639664010638991,4.763965831958022,4.63847278822681,4.437792323396913,4.2404284696981085,4.059746049036286,3.915568771605449,3.814947005117356,3.739278416582618,3.6796961989388626
CY45-05_1-#2.csv,2,45,0.5,1.0,227,88.99,3.10144456366666,3.132410788611462,3.124827689195559,3.091628639195349,3.0813085595904646,3.1348371639245514,3.2716861195048734,3.489596779650633,3.803391186860341,4.227671517863961,4.642681312626986,4.760220841932828,4.634034602578742,4.436631563494777,4.240584553029232,4.069237141879707,3.9224031690901424,3.8085835431595196,3.7350101003075276,3.6807039659998346
CY45-05_1-#2.csv,2,45,0.5,1.0,228,88.97,3.10347555180188,3.131421516930676,3.121067555603593,3.087346500804842,3.077493082552895,3.1328501231538692,3.26930846529137,3.4848344173716987,3.7935200311376738,4.219788974141549,4.6475802428450885,4.775495041797963,4.642278787804087,4.4428718824515565,4.238880082350907,4.054368216610329,3.909755266065772,3.809118868264508,3.7389595923446515,3.681142617941314
CY45-05_1-#2.csv,2,45,0.5,1.0,229,88.93,3.0973199296953045,3.124801475799974,3.1215883785636613,3.0950265118363824,3.0855894907439514,3.1346308967272947,3.263339771932005,3.4810212767871644,3.798737719171725,4.224578034565112,4.637889768280405,4.764700821902935,4.629209720144043,4.427133664178739,4.23450150580234,4.062994824867076,3.921164368350415,3.8114903800155786,3.737955306522124,3.684671279730222
