filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,210,89.02,3.128539575418716,3.1716893282409564,3.181047446588046,3.159608243041847,3.145001916127729,3.176561137550009,3.2765958634926,3.454444006615514,3.733743582114862,4.1087354912131175,4.521694633817508,4.724282478799901,4.688408481177946,4.517991448194164,4.319056011995609,4.123003138621602,3.9504404082805884,3.819750220076474,3.732063277866219,3.66467291594891
CY45-05_1-#11.csv,11,45,0.5,1.0,211,88.99,3.1238419033483247,3.1687225659941,3.1816802135824664,3.1607293707856683,3.1435642199775824,3.1735309735925634,3.2717606559808927,3.4481788602834054,3.7220898900067665,4.103832796824115,4.5156851801806255,4.726880131977746,4.685929363578105,4.515895846076425,4.298082601030835,4.107784463274258,3.963051078054265,3.837087126041648,3.7310169427305198,3.6529846234485817
CY45-05_1-#11.csv,11,45,0.5,1.0,212,88.97,3.1250674872514246,3.1712519973173827,3.179818735634538,3.1564929125061236,3.140438416233078,3.174032610982729,3.2801824456046194,3.460784508479252,3.7325131022034053,4.1045738620249175,4.5148901911040396,4.718835715044493,4.662922439508152,4.494122661123787,4.313367293113277,4.123922893465009,3.956728586880371,3.8233497637692997,3.731805064029841,3.6649056690651904
CY45-05_1-#11.csv,11,45,0.5,1.0,213,88.93,3.1183104638141095,3.163590511375185,3.1812420396251975,3.166518167506758,3.147824970687406,3.171171362050587,3.266503390297484,3.4420275472793422,3.720720875740119,4.096414740319885,4.510467371905157,4.725249651924208,4.68257932574935,4.501181632972157,4.319298177182113,4.13582975996163,3.9670684274033525,3.8219966534508254,3.7135694860073474,3.6401999356594805
CY45-05_1-#11.csv,11,45,0.5,1.0,214,88.91,3.119922895292302,3.1668986056007293,3.1814187009825057,3.1641535234043334,3.147546308459167,3.1751111279619786,3.2718502236972444,3.445209631949418,3.711496178666833,4.0848332702656025,4.492199064991097,4.7225740010323385,4.679595505392267,4.508531559601388,4.3245298609707605,4.138568008903791,3.958026322580877,3.813236853125819,3.725017125283775,3.6616748366629555
CY45-05_1-#11.csv,11,45,0.5,1.0,215,88.88,3.1261920389551645,3.1693657516644116,3.1774629297001904,3.157531499216967,3.1429561628613447,3.1736539580511827,3.270213092639347,3.4390738944571786,3.699740012783109,4.087318185513092,4.518388610054772,4.726644885683546,4.678163576266788,4.503140289632597,4.31042949541837,4.136704506107319,3.971995887562642,3.8234140506713676,3.7253791346475564,3.661715513951226
CY45-05_1-#11.csv,11,45,0.5,1.0,216,88.85,3.123719654956506,3.163787597930526,3.176448007382815,3.1599694363274238,3.1446650734308994,3.1728821311787776,3.269920079262042,3.443485987434482,3.7114313028389927,4.081968573835591,4.485088521278699,4.700689465548771,4.683051697783633,4.523880290126376,4.310188584515327,4.1198422961331795,3.953534473528875,3.8242022526752466,3.7312163681406854,3.653351223673014
CY45-05_1-#11.csv,11,45,0.5,1.0,217,88.82,3.1203103220781734,3.169310119579701,3.181591754616408,3.164588148646763,3.14865614233072,3.172854792345872,3.2658264937075856,3.4393145422141504,3.704349087661771,4.083226400057748,4.506158362864962,4.71800496779024,4.6695261544730355,4.500316724333955,4.30073760632861,4.120991715413995,3.9593886741065067,3.8319528083262266,3.738085852744628,3.6604817005007635
CY45-05_1-#11.csv,11,45,0.5,1.0,218,88.8,3.1192526970072816,3.161136273211078,3.1742942404591274,3.1601733543222723,3.1488014178551973,3.1821880921270917,3.2804663548740947,3.446743414968777,3.703149830628313,4.082204596176096,4.5029245336049994,4.71074899945956,4.663629012473364,4.504627459672094,4.311114208464149,4.119832739662568,3.9495463163205504,3.8203083346334403,3.733682720917746,3.6590841516425483
CY45-05_1-#11.csv,11,45,0.5,1.0,219,88.77,3.122140826226146,3.1600141758396494,3.1745213237198184,3.162004485074621,3.1454372479112087,3.172960139110136,3.2738175676219017,3.4464417610977214,3.7043635669953803,4.063542885492801,4.478603074901376,4.708235919853163,4.6902219465583395,4.5157006032874785,4.305415853000195,4.11095314445176,3.945943862740438,3.818383110295123,3.724029857198346,3.6443914227816108
CY45-05_1-#11.csv,11,45,0.5,1.0,220,88.75,3.1124618483986812,3.16637727875821,3.1890229694184473,3.17271343535922,3.149445580447125,3.170535511497395,3.2639888715593752,3.4415485762219813,3.7006955946813767,4.064074377911699,4.474547849230207,4.707804823073036,4.6768448443348705,4.524431087132811,4.323630362586102,4.111483002008818,3.9337208318732815,3.809820281386288,3.7192189549825527,3.6492890068793202
CY45-05_1-#11.csv,11,45,0.5,1.0,221,88.73,3.118732008642965,3.169321694525973,3.182890417299166,3.1616058904089104,3.1398940987840587,3.16332853130075,3.257458220767357,3.4269595580409127,3.686106108233141,4.05345522762689,4.471010773170102,4.713265743146635,4.675451372222337,4.501531197579513,4.308829868560031,4.12689996374186,3.9472529559179836,3.809347624943972,3.720042033996632,3.643455909918256
CY45-05_1-#11.csv,11,45,0.5,1.0,222,88.69,3.1163096317344414,3.1642847924862423,3.178950681127202,3.1609582879051477,3.142446513686413,3.164785529229173,3.2556360404308298,3.4298957359806184,3.6936513761986802,4.0596759051522895,4.46246628104862,4.701651155316266,4.684932078292607,4.504580037757731,4.2946369942326434,4.106861308798164,3.942279209343477,3.8109810598836065,3.7193192472950694,3.650258355312897
CY45-05_1-#11.csv,11,45,0.5,1.0,223,88.67,3.1115115209990227,3.1539631549165636,3.169392601788398,3.1574016057374057,3.1418876005411875,3.164291759831903,3.253081219873208,3.4272800190889448,3.6908128526586372,4.057804479020193,4.474792918567675,4.693779150549454,4.665564952850202,4.505298875221517,4.305560251979457,4.114530743119505,3.9413908856953386,3.806301141863325,3.7174964334302962,3.6470542795122856
CY45-05_1-#11.csv,11,45,0.5,1.0,224,88.65,3.112086037198835,3.1592118307845993,3.1762224106729344,3.160546795589286,3.142000875971292,3.16481010862282,3.255680594445403,3.4294302855542456,3.6927021930783166,4.057115789195888,4.456790059997614,4.68775829705766,4.655770440048702,4.499610383387374,4.309411657235547,4.115526799492551,3.945376753910948,3.8111062083921388,3.7092494859497895,3.6341561720243685
CY45-05_1-#11.csv,11,45,0.5,1.0,225,88.62,3.1109821440626786,3.155146443291152,3.170854836413323,3.1555534485843033,3.1385846558967763,3.1609243439788703,3.2501634448535976,3.4184647400499375,3.6768195296795625,4.044093854126971,4.438670934090773,4.679284566645271,4.66550628188952,4.509823513335514,4.30912864475764,4.112120055937617,3.9437616955335986,3.810029053324445,3.71178412002441,3.6362942052491216
CY45-05_1-#11.csv,11,45,0.5,1.0,226,88.59,3.1085892203216785,3.1586311920339534,3.1731336011296984,3.152754719577558,3.1334643179431705,3.1570862211533752,3.2487046480717106,3.418713978377272,3.675653164956373,4.0276137139564945,4.45006379381757,4.70052080094217,4.655850266191925,4.495923382074597,4.3074072579872285,4.114455307558832,3.9425786511957672,3.8054598156721937,3.7105017014826394,3.640674825704641
CY45-05_1-#11.csv,11,45,0.5,1.0,227,88.36,3.105142637194541,3.153144634500461,3.170516943475641,3.156840026667904,3.141330405380892,3.163631502707174,3.249101645124788,3.4105131637389396,3.6623808792140924,4.021865263809419,4.4458321525910085,4.699940891453515,4.658043335171582,4.4858449068466255,4.284582126445937,4.100916309897012,3.947963347760907,3.8154830283326175,3.7150757581972482,3.6379746916213094
CY45-05_1-#11.csv,11,45,0.5,1.0,228,88.55,3.1078834864677654,3.1563218565937063,3.1700459277072954,3.151427342730055,3.1335743565939724,3.1575367897004383,3.2473617690691974,3.415650368243599,3.6708102840071537,4.031207518166669,4.439282908972517,4.67503150132151,4.64231923473479,4.485852036006984,4.2988136782130075,4.104703243254861,3.932605838791058,3.8007605161907696,3.7073779311963406,3.6388352814440847
CY45-05_1-#11.csv,11,45,0.5,1.0,229,88.51,3.107980263276514,3.1550034209162714,3.168319645218195,3.1511897828074344,3.131013090897167,3.1515759153772995,3.241971732159118,3.4129216392194404,3.668292717962329,4.020413031037687,4.425959665874717,4.669000585463303,4.647696853587556,4.488100045681904,4.291635934110125,4.109062237264266,3.9335935255180026,3.7904719407315124,3.698765960549053,3.6391224410638503
CY45-05_1-#11.csv,11,45,0.5,1.0,230,88.49,3.1001844189632157,3.1478365412337226,3.169465846515642,3.159766137476094,3.1420417869775483,3.1582576868984615,3.238845502179431,3.4002714926099205,3.6572438922362664,4.016101897850282,4.431320475334843,4.6629331451406655,4.651798794113732,4.495468886312583,4.303962021810631,4.108249498661675,3.9273064657423684,3.7859551766386814,3.691419080217737,3.627736422665314
CY45-05_1-#11.csv,11,45,0.5,1.0,231,88.46,3.102253381401493,3.1486754610390335,3.164934316010272,3.151714532129063,3.1374294565937975,3.1605487135966017,3.245703524822599,3.4024174040341557,3.656321464697764,4.007552708345797,4.415889803814552,4.658890217306889,4.661739783515235,4.5055195701110495,4.29023527565831,4.095532429970458,3.934905506418992,3.8014315223026482,3.708137445787903,3.6379849852490134
CY45-05_1-#11.csv,11,45,0.5,1.0,232,88.44,3.1000112744859103,3.1515266757585185,3.1709622595233204,3.154843646439347,3.1345255584028697,3.1532822722961997,3.237728926746762,3.3988378319386925,3.653706102231512,4.00939568716643,4.417849527379464,4.662334103009958,4.6530140027597975,4.49710141081708,4.287059534033068,4.092575191905252,3.9322464090739686,3.8002096867039987,3.70347942035951,3.6347266101463194
CY45-05_1-#11.csv,11,45,0.5,1.0,233,88.42,3.09411861281439,3.1434217180841055,3.166327358766333,3.1582185531518876,3.1417027422815282,3.1597981515059033,3.2423996023800497,3.399927357870648,3.646058639539621,3.993259796161591,4.40661330870873,4.6599584472797115,4.645597825089436,4.483001959143471,4.289334131235601,4.1068409628642275,3.936665115403564,3.7976814558156446,3.70448259843124,3.637390347614231
CY45-05_1-#11.csv,11,45,0.5,1.0,234,88.37,3.095335031869098,3.1482799201000558,3.1694362694469422,3.156365093353356,3.1368565238849397,3.152699928935279,3.233896333068123,3.396193743934018,3.650874324392783,3.9986277479552177,4.405127176297465,4.649816115884511,4.645136897638548,4.499869136721906,4.298059524667137,4.095013582961794,3.925592728440926,3.7971454125267807,3.7029795608614,3.6321976558711664
CY45-05_1-#11.csv,11,45,0.5,1.0,235,88.35,3.0947930392110963,3.1422318574335653,3.1613812092826175,3.152278689089357,3.1385137825321925,3.157987331885675,3.2379389019912725,3.3915705918747205,3.6396474189037953,3.9906774946991495,4.403346979590747,4.650347664698554,4.640591935870119,4.4896466333633125,4.287362423561271,4.094701753580419,3.924743567329379,3.792766014760865,3.7030883560394017,3.6370697577040176
CY45-05_1-#11.csv,11,45,0.5,1.0,236,88.33,3.0996812034312513,3.14970005042716,3.169024821295427,3.1552948519740123,3.1362397973277965,3.15458568642927,3.237428185156003,3.398684067200128,3.646689438735189,3.994066494402829,4.393675383773001,4.671900926537877,4.656555273329597,4.4879223327055575,4.295949776765178,4.102838345241517,3.9269554338767434,3.7917530513026043,3.700474014759572,3.629370333660071
CY45-05_1-#11.csv,11,45,0.5,1.0,237,88.29,3.097264263688815,3.1427225635882374,3.1603061537804793,3.1504733365584614,3.1394029151220155,3.1619833617405897,3.2442569009472955,3.3958466212046203,3.639428105438051,3.986725347219235,4.3920559510571335,4.6489181968157824,4.643140009730143,4.501842660490417,4.29762313402023,4.087622619705561,3.9247309582581558,3.8027502153560886,3.7089493831328735,3.635903842912603
CY45-05_1-#11.csv,11,45,0.5,1.0,238,88.27,3.0909758734838775,3.146061238121556,3.1740535950627806,3.1653454323748083,3.1492345082308497,3.1662421160075573,3.24184771342303,3.391201770815127,3.634470948052489,3.9997647296085885,4.417056371918842,4.661493275334871,4.640424677456919,4.46699029083753,4.282810303011508,4.101831251074229,3.928245899912345,3.796944273854895,3.7007603618209495,3.631472934050668
CY45-05_1-#11.csv,11,45,0.5,1.0,239,88.24,3.0945632714661335,3.1414412227239885,3.165132713148321,3.1589084104219047,3.14792212784563,3.1713759030916537,3.2503193713876835,3.3959462574432253,3.6261655691488306,3.976380132917096,4.398189326106109,4.661023305755714,4.655947425112189,4.49694278345309,4.30194427329793,4.107946380516588,3.9235043236272675,3.783434510341963,3.6948704437622126,3.6291387101883785
CY45-05_1-#11.csv,11,45,0.5,1.0,240,88.21,3.0993496686109783,3.147953482346416,3.164873563708194,3.1503279925637906,3.1349020248206547,3.1574475228494236,3.241596503645746,3.3950267790012285,3.632220927809584,3.9699574372834823,4.378455157028889,4.655972038926621,4.674584312094451,4.508462217014739,4.287962477782677,4.086289529157793,3.92234747861404,3.7888196240990295,3.696837325141801,3.634247800597166
CY45-05_1-#11.csv,11,45,0.5,1.0,241,88.18,3.1036406559010814,3.1554788156078732,3.1752821755707674,3.161105171527395,3.139801097868352,3.156757533845517,3.238121398916896,3.394225736867455,3.635223517898607,3.9822258305588676,4.379822123306598,4.630132823171643,4.6290767278184,4.489570337135039,4.304340526298038,4.112490982139879,3.928702796017024,3.780520949720379,3.6886222132363686,3.624167801625272
CY45-05_1-#11.csv,11,45,0.5,1.0,242,88.16,3.0919362359762586,3.14167342198558,3.162658335893136,3.152908356462824,3.136761386939831,3.151709934392716,3.2290342895709703,3.387344291746825,3.636920862141397,3.9774020807165367,4.371309929866414,4.634633528637888,4.64070429580751,4.480896422470142,4.2948452625092814,4.106536700439276,3.9296560068063844,3.794429420084265,3.6985822447429673,3.622549337017005
CY45-05_1-#11.csv,11,45,0.5,1.0,243,88.13,3.0952283811946844,3.150000380584482,3.176045827048052,3.1656864308175168,3.1442790980274093,3.155611267656893,3.2317239251902605,3.3841069078201453,3.626358531453344,3.9673217403415912,4.375537487047466,4.632216711372248,4.628675445187962,4.46622604257176,4.273209776511495,4.098093814061253,3.929414264325663,3.7868252221415064,3.6857527373574395,3.616244812011682
CY45-05_1-#11.csv,11,45,0.5,1.0,244,88.1,3.093326295166636,3.1455328444956225,3.170464003549133,3.158599412504693,3.134241718580093,3.1477933525042157,3.229496040215902,3.386134755543146,3.6234303470748936,3.963718674933532,4.388942345852676,4.658096772020772,4.64024474228474,4.480114902051054,4.284330077305192,4.090248872928576,3.922949017228882,3.786448352532424,3.6895047321925585,3.6161223545331787
CY45-05_1-#11.csv,11,45,0.5,1.0,245,88.08,3.0930080365513923,3.1453282390524246,3.1647988191897483,3.151544474274241,3.131106872473003,3.146752188874239,3.2273310975347025,3.383413297800931,3.6235758424271043,3.965098340612518,4.370790353812961,4.621457985205803,4.609822352990331,4.455585059350895,4.279366673800796,4.10055173292248,3.927193385140184,3.780342996983375,3.68152837855441,3.6126074039290943
CY45-05_1-#11.csv,11,45,0.5,1.0,246,88.05,3.0902603931524535,3.1420838868174963,3.16264694254461,3.1489193334375396,3.130215548609609,3.148402982616836,3.2275954917736356,3.3795459910530514,3.6109496591495995,3.948627897215751,4.3537917545961475,4.625065633648126,4.639070186823686,4.477102077380765,4.277098285603471,4.08732772984693,3.923060706717744,3.790898813665168,3.6886055655164154,3.6126198591070646
CY45-05_1-#11.csv,11,45,0.5,1.0,247,88.02,3.0802306923326492,3.1292973850717827,3.155492778928005,3.1539823806669034,3.139068612818543,3.150207769500427,3.2218295999445363,3.367925836788758,3.60655484465602,3.946664765445495,4.354401854534654,4.620478054921793,4.613747065591468,4.463802388254176,4.284517367163364,4.100786428975859,3.9265897248648907,3.786525960953091,3.691393488948198,3.618373727306705
CY45-05_1-#11.csv,11,45,0.5,1.0,248,87.99,3.086131573867333,3.1389403150232797,3.1598408172998056,3.148522527379106,3.134460217078381,3.1528463474835946,3.2268769561099573,3.3761421847964943,3.605061521847468,3.9427619418537994,4.344207525210941,4.622025197659873,4.621219074845967,4.4724184962506754,4.287343576192718,4.093313397608316,3.9213728176380087,3.7917473886511073,3.692831099155433,3.6129425278305933
CY45-05_1-#11.csv,11,45,0.5,1.0,249,87.96,3.0824175947960137,3.140451036356691,3.166321376109845,3.153728102999807,3.134292304210741,3.151433161371512,3.2280195811496335,3.3732724285684825,3.598296129759123,3.944171054247734,4.343446786297174,4.61533143397419,4.6233396463314005,4.483406755290408,4.298291336376851,4.112897661586835,3.930273320262979,3.784002235485617,3.6855375673346833,3.619075551838957
CY45-05_1-#11.csv,11,45,0.5,1.0,250,87.93,3.081232081886746,3.1331942377214936,3.1588134505334757,3.1521816616042497,3.1351937924366604,3.149141427504099,3.2212715447367075,3.369118755405277,3.601267059522812,3.9516469584263754,4.362841988276643,4.620561284705284,4.621141152211042,4.474567951345496,4.286081093667815,4.099441730718952,3.9267006181785677,3.7811482347759653,3.677472679142636,3.601680449479672
CY45-05_1-#11.csv,11,45,0.5,1.0,251,87.91,3.0757772694416183,3.132090566799263,3.1630804292897317,3.16071568328349,3.1423485945578267,3.150857612941811,3.218195510480616,3.358764289957521,3.5909644909950655,3.9345731641468644,4.353946706539381,4.610775569764236,4.609461257161322,4.473370451123968,4.28307562945153,4.090237298469787,3.9197933352294685,3.7801922176221354,3.681952645468592,3.6141230894102927
