filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,70,94.58,3.1987299787828607,3.173947998884125,3.167919636336449,3.220715515040214,3.354640979985997,3.5731860533132083,3.891823377352805,4.339761202130935,4.811842238740327,5.064855954812893,5.083192763636898,4.974270099213145,4.818854278880571,4.636382842568773,4.478565191658806,4.379929211168168,4.316140489024479,4.256627622227492,4.1696602271020025,4.039984221739091
CY45-05_1-#12.csv,12,45,0.5,1.0,71,94.54,3.1973732730107987,3.1741291983818396,3.1704837256421894,3.2224755440322985,3.3513777652575074,3.558144484960226,3.872424508102282,4.324661991036874,4.81243464352694,5.066865271941481,5.069119967573188,4.950065477265418,4.807179142479498,4.654396360657223,4.48922406207002,4.360086410248756,4.299917100113939,4.264471544836786,4.189602587580541,4.046026351103004
CY45-05_1-#12.csv,12,45,0.5,1.0,72,94.5,3.203440754152554,3.1746751076262925,3.1643420710664376,3.2110294554987315,3.3354052475058342,3.5464905012418115,3.8622071385080097,4.304437191406876,4.804210834791564,5.101683424146381,5.104818315819986,5.0158744516548,4.824570957392889,4.619308811566812,4.463534990047298,4.364765164972095,4.315698441225498,4.267776812913973,4.180683636334751,4.036063816692157
CY45-05_1-#12.csv,12,45,0.5,1.0,73,94.45,3.1952850901730763,3.1692797442007614,3.1647384040197446,3.2185086134974346,3.3487843496902836,3.559749112475163,3.873586457386028,4.307088538419116,4.787901906426309,5.073060871667375,5.070497636558548,4.956043466059198,4.812296739842518,4.636647739349914,4.477359832043344,4.353431425155614,4.2909550653544635,4.258360399951927,4.177753195623961,4.033558745468911
CY45-05_1-#12.csv,12,45,0.5,1.0,74,94.39,3.204115331256498,3.1779523055006993,3.1671768605824897,3.2131179712018736,3.338379642530447,3.5476986422952366,3.861518430499344,4.295774264616141,4.783933607191351,5.070137774213244,5.086701066861623,4.991244815083755,4.83462984928357,4.648084164582248,4.4790737094032576,4.358471257766269,4.292751318740844,4.259505807035521,4.187619449130693,4.042241846436304
CY45-05_1-#12.csv,12,45,0.5,1.0,75,94.36,3.2024823885251794,3.1720826603095764,3.1588989223328174,3.2086492065025167,3.3433502287795456,3.558312078852832,3.861775435621157,4.2853915825616955,4.784299346559858,5.057710099139184,5.067513872267028,4.9646537689879375,4.818919172187867,4.638743236323937,4.474498413539171,4.358498861736131,4.285698046178312,4.25084328057803,4.178802824168264,4.030436976399012
CY45-05_1-#12.csv,12,45,0.5,1.0,76,94.3,3.1932963514357056,3.1640932871190963,3.156684895515175,3.2065078628032886,3.3306680872618144,3.537682590415266,3.8463131178772176,4.278957632573094,4.777645197838389,5.059671435557371,5.085215110035588,4.964049483705715,4.79980857548488,4.632833979650395,4.473594613481488,4.355124028943719,4.284659839915315,4.246016576215523,4.177771427463346,4.035843873828925
CY45-05_1-#12.csv,12,45,0.5,1.0,77,94.26,3.1945828380443437,3.1790052353727964,3.172595957637031,3.215692032952343,3.3338472489209363,3.5418921832480295,3.851766566841168,4.278268312434867,4.767248150578311,5.042421196734857,5.074197522275326,4.957795930439547,4.792073127124653,4.625936465769915,4.4801316037909436,4.35315804076306,4.2692735542077,4.231384230932304,4.171363119276265,4.036901525296206
CY45-05_1-#12.csv,12,45,0.5,1.0,78,94.22,3.1918784272360616,3.1682753271531285,3.164382659653783,3.2160760220154527,3.3358910438456837,3.536737173707168,3.837331966369159,4.2712219990053,4.7510955185103185,5.032229483031466,5.068809345219585,4.952729679860557,4.795731499284702,4.633931891508644,4.462371841151671,4.339246010370332,4.278433974415232,4.234899503305211,4.159610243120646,4.029230512539751
CY45-05_1-#12.csv,12,45,0.5,1.0,79,94.18,3.198392718642951,3.173137660743142,3.1635129357059,3.208101053840079,3.327164033492695,3.5312538915890044,3.837115885261911,4.263882715836033,4.754716717914113,5.0442411186910165,5.068525432579344,4.955196409114082,4.792406084599987,4.616154942732539,4.45658395325226,4.344692744167044,4.278382469724263,4.228057691814446,4.15463819829887,4.033111487081149
CY45-05_1-#12.csv,12,45,0.5,1.0,80,94.13,3.193094203636826,3.1635937749387497,3.152988804631403,3.200681715165449,3.3235208882041003,3.5299939909350355,3.8319555782408132,4.251352986317078,4.734541732458805,5.032022018489326,5.078558194507515,4.9785872395759165,4.801915214379659,4.6054070657425985,4.443857625116841,4.35624440943462,4.293878105062312,4.233495155329195,4.158239744160343,4.027563197773232
CY45-05_1-#12.csv,12,45,0.5,1.0,81,94.08,3.1991044354525853,3.1740453754895346,3.1594936808217557,3.2004937127710096,3.3212876156623548,3.5231572824225768,3.8224711275639085,4.242351717699889,4.738054938213164,5.0410866328235375,5.047913155388257,4.948730464758943,4.796465226076045,4.620822374781792,4.4591037640580415,4.3378805495062975,4.273097608771579,4.236806009720108,4.165394471276664,4.025692116423657
CY45-05_1-#12.csv,12,45,0.5,1.0,82,94.03,3.1968115010146487,3.1710489031951186,3.157709004935753,3.194838252098538,3.309959787378626,3.514512036608542,3.813752782755702,4.232087530253645,4.725476474010309,5.042845298272503,5.059816759867747,4.955823697598987,4.799618994049357,4.611329691132355,4.452794872008096,4.337836362670172,4.271458956125179,4.231652710926466,4.157241210279251,4.016499230889846
CY45-05_1-#12.csv,12,45,0.5,1.0,83,93.99,3.1971475171073385,3.1683038273313806,3.1513487227275694,3.1910437257438264,3.310451233838403,3.512873057233909,3.811223064704159,4.244164068576463,4.748535160743909,5.024595302859703,5.053636143290527,4.947967084869449,4.7868558614664085,4.618584278169296,4.460197349153914,4.334174509535509,4.258169729909478,4.22138983645543,4.162467479847287,4.0313014938439675
CY45-05_1-#12.csv,12,45,0.5,1.0,84,93.95,3.1938629609661895,3.1684240205653076,3.155027891381513,3.1972749542751178,3.3196588141885304,3.5230845317927466,3.8227659141983037,4.236301427460248,4.710575090606207,5.011225664226634,5.055508019683291,4.957053531671448,4.793178521450994,4.602362530648415,4.4413282159195555,4.343415877898082,4.278978734921374,4.226229206253555,4.153611871437119,4.0175079613349425
CY45-05_1-#12.csv,12,45,0.5,1.0,85,93.91,3.1920472487493474,3.1722058848096775,3.1597482896651163,3.1985955503646912,3.3134944473004784,3.514519931434212,3.8077753477739744,4.224502544868254,4.719333756941119,5.030428990299382,5.063652742687543,4.943220682123938,4.781791338210996,4.618111699792056,4.45669021051847,4.333033807434117,4.25699102005208,4.214789175776866,4.153657623751994,4.02426344061866
CY45-05_1-#12.csv,12,45,0.5,1.0,86,93.86,3.1941127752154914,3.1743088566078486,3.1610133039881156,3.1994446433281314,3.3146564514738266,3.5145292896642664,3.805734754868745,4.2146120266690845,4.704359228327631,5.018568238969502,5.049047289409227,4.945636252781406,4.791914460768301,4.615311564954529,4.441632608234143,4.320660689347314,4.2594980544376995,4.217599882731044,4.143572336938047,4.013938690777523
CY45-05_1-#12.csv,12,45,0.5,1.0,87,93.82,3.1944225210167674,3.1690550213302506,3.1542897291142467,3.193460107180023,3.307904776456254,3.503470846428314,3.7943002962588137,4.212941758267014,4.705552228624084,5.002725297218945,5.050726926331279,4.946772937402979,4.7813943379480355,4.607416577541106,4.436269058400699,4.315875596011211,4.256811556819586,4.220338157946459,4.149616388688952,4.008449402056633
CY45-05_1-#12.csv,12,45,0.5,1.0,88,93.77,3.19024046723048,3.1679474114690933,3.1544028766122985,3.1920266144434217,3.3049204347934875,3.498131382221188,3.795342823407395,4.208398607770345,4.6846631351911805,5.002010789259195,5.059314850604602,4.941457484684395,4.781726176483538,4.607889207338061,4.445625180712553,4.323183678615572,4.246634604208174,4.198437986165656,4.1321092913420365,4.009888964128451
CY45-05_1-#12.csv,12,45,0.5,1.0,89,93.74,3.196750069945142,3.168429168670418,3.1501874024507215,3.185135457192755,3.2966511836465755,3.4955649598186453,3.790237082876059,4.205453602765838,4.696758734579179,5.005164969839951,5.044814666058061,4.937118588776114,4.776950035670603,4.601295026195178,4.4485307255296505,4.335952292910616,4.255300701172368,4.194488689011216,4.131075494675493,4.015641138971694
CY45-05_1-#12.csv,12,45,0.5,1.0,90,93.7,3.193931749552746,3.168200344073133,3.1524172106753467,3.1850723193825528,3.291483806300193,3.485282387940446,3.783706377875389,4.202226175456701,4.684844600689658,4.997943016040063,5.057042448205977,4.945091316157797,4.77427123514735,4.585993689716822,4.432765943908384,4.327547487514715,4.258351599028704,4.20535129748356,4.130927047153821,4.002554537934429
CY45-05_1-#12.csv,12,45,0.5,1.0,91,93.65,3.185549506237158,3.1665941231997494,3.15426112118602,3.188203289709071,3.2970689002507396,3.4938330980172028,3.7870120193557595,4.185124734442155,4.660548505344556,4.988709976997997,5.052099927935018,4.943586900596152,4.7683124251258775,4.595969993155029,4.438099373708676,4.317717754596511,4.238698612671769,4.19297674881682,4.127414385523042,4.003346663535645
CY45-05_1-#12.csv,12,45,0.5,1.0,92,93.61,3.1967709021139816,3.172441675297627,3.1541375668311393,3.185043323541087,3.2914047540816003,3.4847863658949914,3.7781726406645726,4.190540767391101,4.670716821429731,4.986613728655107,5.045354315171381,4.935116798066942,4.766536260032275,4.5980961290522435,4.4371323691333515,4.309778317443153,4.243345475856724,4.1970531312613,4.123035487702176,4.007150048358498
CY45-05_1-#12.csv,12,45,0.5,1.0,93,93.56,3.1901364136531,3.16656493021385,3.1523672232883655,3.1878271682298704,3.2960346066192674,3.4856014079989732,3.7699607695638466,4.175818553074171,4.654608072619914,4.9895815623178255,5.0515529971039665,4.9391489975090055,4.775678020196341,4.601301358598935,4.437105548262477,4.300448955956183,4.2300130591296625,4.195820026973709,4.132500626811205,4.0039840535677955
CY45-05_1-#12.csv,12,45,0.5,1.0,94,93.52,3.1997942372548467,3.1727183112362507,3.1508371343205233,3.1803581436238684,3.2888779840608064,3.482554288472065,3.7683192306182995,4.168525495888635,4.655413271199651,4.9936532109169445,5.047686987372874,4.944234791178562,4.765077982165146,4.583023195632823,4.427594946444493,4.314912888124708,4.2394497407063,4.183381475588711,4.11976930099503,4.003844497141606
CY45-05_1-#12.csv,12,45,0.5,1.0,95,93.48,3.1889761777124876,3.1675230186885495,3.15071694843653,3.184476177368299,3.2953742823283734,3.4898056515544353,3.7643597524942223,4.157985918989886,4.648047197020784,4.992815356056769,5.037326392302086,4.933420939858779,4.762140091173176,4.583786384465405,4.4298651181521045,4.3113473484574865,4.240946504812338,4.195240620972667,4.12768466839465,4.000612574407753
CY45-05_1-#12.csv,12,45,0.5,1.0,96,93.44,3.1925266645787733,3.172486979747997,3.1542411024613837,3.1814459186692616,3.2861592262300117,3.475399373954093,3.7588876703340928,4.161904000996186,4.653395640739179,4.9963642402423645,5.040776539527047,4.934487475688314,4.774293111774784,4.595070294899614,4.436933070983599,4.3151587989752285,4.234612416488848,4.19186855171673,4.130055451196144,4.000799461881861
CY45-05_1-#12.csv,12,45,0.5,1.0,97,93.41,3.1911271826055034,3.173992181132631,3.159115253035621,3.1920784968361446,3.2973530857643296,3.486825765784894,3.7648075919294195,4.16409373641312,4.635873459958063,4.95854191577914,5.035636910782807,4.955663081152389,4.771523741257927,4.585091518106592,4.425976126997878,4.300840080090341,4.223841043898892,4.18372923578659,4.117108576506314,3.9961196125536995
CY45-05_1-#12.csv,12,45,0.5,1.0,98,93.36,3.195928837915451,3.1741306297688907,3.1532527129413532,3.1789406605340793,3.2790083273562987,3.4657954727393876,3.7484800763387107,4.14582561571496,4.632576975855096,4.979060659852878,5.045744619130047,4.942721842789253,4.763890305397725,4.58738768270285,4.42392300373528,4.299462165665529,4.231147610063563,4.192468514698038,4.122640844006852,3.9985727644902505
CY45-05_1-#12.csv,12,45,0.5,1.0,99,93.32,3.18798388363744,3.1674851048663157,3.1512973617833997,3.1803734159182606,3.2801951140090315,3.463871231466206,3.7457028658508573,4.1486610632584435,4.632117822413488,4.967410694948659,5.042032334367845,4.925683057240749,4.762932469283524,4.589654323196266,4.435662691750157,4.303675549990876,4.217939142371323,4.17158302291868,4.118602898037545,4.0025716938164715
CY45-05_1-#12.csv,12,45,0.5,1.0,100,93.28,3.1913024523653695,3.172155532568783,3.1549748273026075,3.181474923330552,3.28082414278827,3.4668546429178617,3.7433326659602866,4.150975174495715,4.638563994831322,4.968213550095421,5.024408384144252,4.913356486089797,4.767594574967329,4.5890557207580684,4.413056989288383,4.286673125442289,4.212360379679048,4.179470198861205,4.130162496899182,4.010492517417701
CY45-05_1-#12.csv,12,45,0.5,1.0,101,93.24,3.1858814777615208,3.1698493266619807,3.1548676500687023,3.182377969114408,3.2823507342873492,3.4648533048396724,3.738604947455899,4.1337350347125845,4.609238747539058,4.951090807554225,5.0354464088370845,4.945237723040771,4.773820967255713,4.595393693166308,4.430633911359073,4.299189839494818,4.221736342545552,4.168717480804343,4.108189889477384,4.005447616981628
CY45-05_1-#12.csv,12,45,0.5,1.0,102,93.2,3.194498911711723,3.173141489836675,3.1508330715715345,3.1749419300456894,3.275988429312075,3.462348545820275,3.7464399575144416,4.146663326101757,4.619365100241386,4.943474108599446,5.014048556714952,4.91845028320242,4.765895105598971,4.586419400388329,4.425152359879785,4.296729966327578,4.216627332871002,4.1861207561309195,4.125746993012052,4.000022327772549
CY45-05_1-#12.csv,12,45,0.5,1.0,103,93.18,3.1900508434153627,3.172584595376049,3.157511685007345,3.1854341806136963,3.2834691985710482,3.4599898335019867,3.730829882421028,4.1196078936844405,4.594353554605553,4.963787939298139,5.063756767493514,4.929358662393259,4.739431075654537,4.577572058087888,4.426192914567314,4.299586944550495,4.220657609569299,4.174506704526064,4.114649308798515,3.999444697547947
CY45-05_1-#12.csv,12,45,0.5,1.0,104,93.13,3.19400184577248,3.1767907160801525,3.1582172679560188,3.180374701695027,3.2720812740674865,3.450587359227957,3.725339045836765,4.117986472523121,4.6072459114538304,4.953140421520343,5.022981674257817,4.9253494599881344,4.761476732013445,4.578343889968526,4.421627514300133,4.302230208417907,4.218123937487322,4.172097768346307,4.10340661319973,3.9725100319337914
CY45-05_1-#12.csv,12,45,0.5,1.0,105,93.09,3.19893974462296,3.1768812569176363,3.15760574921894,3.184442211122462,3.2808372331442697,3.4573988325698064,3.7226243714515137,4.106951752808893,4.614344113172956,4.975034708775507,5.006007069049799,4.895347083064197,4.759838091701189,4.597559381929677,4.427720181184108,4.311189469810933,4.232932392959927,4.174561987045956,4.107976812393649,3.994822051440026
CY45-05_1-#12.csv,12,45,0.5,1.0,106,93.05,3.1848075298306346,3.1706188872929686,3.155542489278709,3.1794347360208404,3.274980954020284,3.4546793927454305,3.7295583835907795,4.104322660415548,4.582707425963213,4.944968055128518,5.021206613457492,4.921099321495144,4.75772054794254,4.583886493545862,4.413207100579691,4.2850119201599925,4.209738178197834,4.171804299346849,4.111531212026355,3.987817919218096
CY45-05_1-#12.csv,12,45,0.5,1.0,107,93.01,3.1861093588565907,3.1721960182403937,3.1547142940041777,3.17744590807158,3.2709314999709918,3.4470893424877302,3.720585355068008,4.100430490911034,4.5744120565484385,4.93870844388721,5.022105998191439,4.9096227320849035,4.758688223867648,4.586093163896904,4.4147745612077935,4.284484091074144,4.214956236462554,4.174582216403124,4.107239975672194,3.985888782756269
CY45-05_1-#12.csv,12,45,0.5,1.0,108,92.98,3.1849295832016513,3.1697602578010895,3.153136862980235,3.174985017670355,3.2662501299697047,3.441227842241782,3.716931687575477,4.104199376786574,4.58911309983985,4.945209854568298,5.02119575454818,4.901081076879444,4.759233537194378,4.593670227049665,4.4179855102747885,4.2767048361074,4.20779443113346,4.1780294440458965,4.115903049179536,3.986947729095691
CY45-05_1-#12.csv,12,45,0.5,1.0,109,92.94,3.193298339094252,3.1772834219192716,3.153237550561362,3.1708296912590153,3.2629069741279526,3.443146621733714,3.7121069100051054,4.087263438090314,4.556785931986925,4.948142889169498,5.05705736657618,4.933003474836244,4.752808727372763,4.582273657344582,4.404034188400298,4.260545303659061,4.18287054823017,4.151383918574419,4.104806478477275,3.991432703915066
CY45-05_1-#12.csv,12,45,0.5,1.0,110,92.91,3.1896060048259267,3.1731709862281505,3.1529380631991204,3.1774291700049857,3.276175111492321,3.4519888693735745,3.7140693619905925,4.096775377252587,4.58274374904948,4.942347213403448,5.0198559756062355,4.905355771773071,4.7519355222439215,4.584734719635925,4.406571526536405,4.273067650941446,4.202280291528638,4.163183265080202,4.0885416394380005,3.9690062587575934
CY45-05_1-#12.csv,12,45,0.5,1.0,111,92.87,3.19643695496639,3.1786186885256837,3.1567981262410036,3.1780251916451725,3.27116341992178,3.445191407913696,3.7161397005826604,4.097055236055667,4.558454029983764,4.915521653185778,5.0117808444454806,4.934610381967623,4.77785195800567,4.59521770905781,4.417955695091115,4.27031999196202,4.187492326752354,4.15603114865414,4.104490045262147,3.993551339592291
