filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#5.csv,5,25,0.5,1.0,193,92.2,2.7314467165797387,2.8097747243139555,2.898669456173172,2.9912293573839475,3.0881471207925526,3.2116307855610944,3.392843721197902,3.6665524095974042,4.041076859870203,4.4899078271708115,4.804218838307234,4.81555814802895,4.654391484387343,4.460937224668853,4.318933322313928,4.247954028376051,4.253826657943342,4.312314468135403,4.355129805405421,4.309530384208482
CY25-05_1-#5.csv,5,25,0.5,1.0,194,92.17,2.7307339214474093,2.8090971290358806,2.8963130164996045,2.9863444522799942,3.0810733232366565,3.2032336110012474,3.3849277534018554,3.6598801170981603,4.036146769222065,4.486052471109308,4.8191432857436745,4.82275911766291,4.6442448405412815,4.4548900584250655,4.31568717140421,4.250875851196806,4.253214954568964,4.312660456141741,4.3637540238738675,4.316139227520418
CY25-05_1-#5.csv,5,25,0.5,1.0,195,92.16,2.7296469587154633,2.8099850847815415,2.8995330261683243,2.9884898531319513,3.082205059112603,3.1998820937808743,3.3801161528533,3.6534457308178876,4.044068011857753,4.508110708084537,4.819656733787676,4.806488721644282,4.645424929953583,4.461943344570761,4.320653514446392,4.252578043372201,4.2519121310217685,4.309457057213122,4.360212423538832,4.316173495103899
CY25-05_1-#5.csv,5,25,0.5,1.0,196,92.13,2.7285309592725446,2.809733691299509,2.898709810293525,2.9863764496570844,3.07805520817377,3.198781102271178,3.3811644597085477,3.658105815770571,4.039746042775339,4.490529238104719,4.803767632928438,4.815499530158763,4.650262680216263,4.459932123391988,4.320878647521591,4.2511914095089915,4.252832287252829,4.313095511502399,4.359736392224059,4.315733268131934
CY25-05_1-#5.csv,5,25,0.5,1.0,197,92.1,2.7281750820047015,2.805887996302762,2.894051606366587,2.9857304365221133,3.0815620452721295,3.202653990676159,3.378162809209905,3.652550945166097,4.03570891527433,4.490836203619733,4.797584305498315,4.817795463957438,4.652236346742168,4.450470062885457,4.310736004306113,4.247044976562851,4.258486008483565,4.319880582199217,4.358714481850023,4.307588403385979
CY25-05_1-#5.csv,5,25,0.5,1.0,198,92.08,2.723961966403455,2.802027580387836,2.8916700311644985,2.9844090188774945,3.0793704181260115,3.1982690018834985,3.374464768414136,3.6498901605879066,4.0327269251423985,4.490099069025232,4.804672552528326,4.809195914361988,4.6486021232318295,4.459155573532952,4.317560730837988,4.244282866808901,4.251519951805378,4.324262950209788,4.36395260860028,4.300844763640359
CY25-05_1-#5.csv,5,25,0.5,1.0,199,92.06,2.7223544975301674,2.799251569306572,2.8890633248695945,2.984605072384648,3.082762998495429,3.2015734334034662,3.3770825414367414,3.6473653841401616,4.029969885329907,4.472484279149484,4.795936370604981,4.8186353789330365,4.659921980229648,4.464418430079164,4.311760175908292,4.239472532320187,4.251353648373943,4.312487514097655,4.349841733529826,4.304189877913423
CY25-05_1-#5.csv,5,25,0.5,1.0,200,92.03,2.720952689296642,2.7986444366805276,2.8870549917971893,2.9795973690287996,3.076525076463599,3.1966327377354222,3.3754986616421476,3.644094620287789,4.029258639337935,4.487540800204362,4.814567394914626,4.80486184135355,4.629878034030364,4.453278978445985,4.3168796105579395,4.250646082064437,4.257077531887531,4.312289905431872,4.3540250614554745,4.300183426063661
CY25-05_1-#5.csv,5,25,0.5,1.0,201,91.99,2.72128078669012,2.798363158097393,2.8862275293301978,2.978082593243087,3.07525637298587,3.1952714390406354,3.3723000646975647,3.6448635169508425,4.0252674029658415,4.470703823010002,4.800922907237915,4.811474443109979,4.647681598333831,4.460333754537917,4.320378455739922,4.248957085233718,4.251126337350228,4.306363068991733,4.345952831248493,4.293871167024837
CY25-05_1-#5.csv,5,25,0.5,1.0,202,91.97,2.7202090484083516,2.79824041627426,2.887557665646255,2.981742534111257,3.0786867935377558,3.1977150289294034,3.368557359445906,3.6328694571808673,4.016332881120961,4.473228354659695,4.8089363810206605,4.824311672961164,4.6496549006024255,4.459886330551251,4.316265669981579,4.242481559451036,4.2461106741407635,4.3058022820738024,4.351989994215309,4.302096380909279
CY25-05_1-#5.csv,5,25,0.5,1.0,203,91.95,2.7184196426041813,2.7957773379908084,2.8837170472516416,2.976679993178168,3.0752500328063945,3.195661230587859,3.370962387041283,3.6358378820051738,4.012866349119325,4.461161692989528,4.797465646540544,4.814413176151848,4.636692321670048,4.455560151172354,4.31736858119676,4.242884051806026,4.249965322235815,4.31001284860314,4.342195953581462,4.289217003758991
CY25-05_1-#5.csv,5,25,0.5,1.0,204,91.92,2.7147254549344297,2.7930769812863163,2.88286233686756,2.9750645404922706,3.0731747263144573,3.1947085324114055,3.3702503687452725,3.6334517891778093,4.01120088394103,4.4720216258929115,4.808030618107658,4.804493842730897,4.635557800747473,4.460949888545369,4.319089306232244,4.236010202947118,4.231862590633968,4.292725128087549,4.34795966370977,4.309569307985156
CY25-05_1-#5.csv,5,25,0.5,1.0,205,91.89,2.719178895661367,2.7951044541930785,2.88150853661623,2.9715423923471174,3.0662981798526077,3.1860403804925443,3.3651657203423353,3.63740003081526,4.02251483639393,4.466162845280425,4.7859383381188865,4.808740262973572,4.646784523352542,4.45638601808409,4.308968460492882,4.236944533017697,4.245051484380607,4.307798903355877,4.3419691237428975,4.28820428436387
CY25-05_1-#5.csv,5,25,0.5,1.0,206,91.86,2.717243493363554,2.7942632319874905,2.8816060337794287,2.9728212888052914,3.0681738319367016,3.187700740419124,3.36450453054612,3.6338588729144865,4.010105018886199,4.459194403837827,4.783522156215542,4.801070499493228,4.645017283561917,4.458518289312401,4.313993413340908,4.239258109695098,4.236992752828918,4.293776520638935,4.345869206976439,4.306701502185004
CY25-05_1-#5.csv,5,25,0.5,1.0,207,91.84,2.7144630761157713,2.7897661457141782,2.87593092359307,2.967256555926937,3.0655774570446273,3.188369934296438,3.3655977224332396,3.6292385629203583,4.005806844378194,4.45841021797851,4.7816232126686975,4.809245080033739,4.63740663575987,4.448139769568653,4.313139839604987,4.241703572663691,4.242786746488376,4.306103763753572,4.348539909281155,4.291164435254998
CY25-05_1-#5.csv,5,25,0.5,1.0,208,91.81,2.7117450507811744,2.788489175474252,2.8777040487328653,2.9707872473152293,3.066454242525748,3.1822776854201122,3.3541155627425527,3.6245832997275538,4.00100915134297,4.446789712072998,4.785557378769308,4.813729825306364,4.640416011800637,4.453127822499876,4.312392366136918,4.239112600302269,4.237785433958299,4.29480347375561,4.345869347855766,4.300758542874824
CY25-05_1-#5.csv,5,25,0.5,1.0,209,91.79,2.7061399184732147,2.782671257281502,2.8729332429333594,2.96958981190507,3.0714615088285004,3.189828627730317,3.3616302304073544,3.625471789072279,3.998141949270364,4.441011647686448,4.7709797172609045,4.806316560800466,4.640507540533928,4.448017366488812,4.309707848603221,4.241643105158478,4.237509964534412,4.291035862581093,4.345585032866112,4.299888809421637
CY25-05_1-#5.csv,5,25,0.5,1.0,210,91.77,2.7082165321411606,2.7839738625077066,2.8728476464414126,2.9672773818095295,3.066513822210387,3.186747291655966,3.3584793511661024,3.620398126653682,3.99210315122422,4.444946054031184,4.787255525416855,4.803759445533935,4.64007392861741,4.461692184900847,4.31682669831113,4.237838446855513,4.234307665146007,4.2889450029107845,4.333284234002464,4.288362287203414
CY25-05_1-#5.csv,5,25,0.5,1.0,211,91.75,2.706459089341614,2.782737526724584,2.8689887137005257,2.9607694314001565,3.059976396114147,3.185194686835792,3.363359571821357,3.6312371523153617,4.002760946253288,4.440865937822081,4.769180851366022,4.7952232095091665,4.641523658945378,4.452959103715066,4.31016133363122,4.238996289181643,4.237054490131302,4.286485092132134,4.3306828756453255,4.294223860327417
CY25-05_1-#5.csv,5,25,0.5,1.0,212,91.72,2.70807849016151,2.7839646091638492,2.871216164816376,2.9624915436420505,3.058584801558857,3.1782534927304753,3.354472231682343,3.619775785285494,4.000672156650646,4.438944689275923,4.755712691502747,4.790467714202716,4.639878900691794,4.458797471354154,4.310382065854206,4.230858538388037,4.2295984193036515,4.289603705298343,4.343274426409143,4.2918351549983464
CY25-05_1-#5.csv,5,25,0.5,1.0,213,91.69,2.7048614259720773,2.78273536563572,2.8719102869403024,2.9649330744846396,3.0611539105655283,3.1793992888302496,3.351432113530249,3.617149064372004,3.996964435018768,4.446182368958288,4.775148594398961,4.784738591468286,4.622224108066298,4.433840600745305,4.298813852392107,4.239062905578643,4.243952586345022,4.291162677332003,4.327724648981548,4.285972470571546
CY25-05_1-#5.csv,5,25,0.5,1.0,214,91.67,2.700690652163132,2.7762821966166626,2.8630891364673268,2.954616962522471,3.0532000517362157,3.1767984855946043,3.351125824539382,3.612622925789962,3.9891387417054416,4.4413567289529485,4.767701047683801,4.7945909544366865,4.632392269669733,4.444944983908196,4.301390526427054,4.232031318781944,4.235304471163771,4.2853204682053985,4.3343163001873615,4.300752645358119
CY25-05_1-#5.csv,5,25,0.5,1.0,215,91.65,2.704575899748863,2.7813412600382788,2.868151604971932,2.9590303477954873,3.0569453400755475,3.180746582619327,3.3549951151017474,3.6116547521122433,3.984010948260424,4.429699991592807,4.761279942439402,4.795813379925416,4.630210769853676,4.450815670372694,4.31230603090335,4.232485284293973,4.233921525143384,4.2941597462448735,4.333279369380519,4.286456314968776
CY25-05_1-#5.csv,5,25,0.5,1.0,216,91.63,2.7032358990599312,2.7799844432554366,2.8665667219774984,2.9582177127807148,3.05610927282153,3.1789539166094665,3.353053902368624,3.61115928752914,3.9797839350697637,4.42521888429594,4.763530231198549,4.799995619869619,4.630894323023274,4.436458045926207,4.304182974406457,4.238426766176154,4.229324199752312,4.276131306943003,4.320069864900682,4.277791057657738
CY25-05_1-#5.csv,5,25,0.5,1.0,217,91.6,2.7009716961048063,2.777237573375685,2.8652312007858853,2.956908517281225,3.0520540584558447,3.1712256134162455,3.3455878033665707,3.608700728912087,3.983061628339804,4.42364283551706,4.751503044351386,4.793075016724359,4.645207848940357,4.447759555163589,4.300991206614572,4.232098049582299,4.227174093298331,4.270459808728501,4.311797758313607,4.277716958636084
CY25-05_1-#5.csv,5,25,0.5,1.0,218,91.58,2.6967426656182836,2.774520248212015,2.861734632902962,2.952889842323887,3.051552180238078,3.173714770098584,3.3497072180851153,3.6061760942703827,3.9841917919510044,4.43292008986009,4.777053408449391,4.813824034526094,4.646869393739613,4.453658620906966,4.30523686331235,4.2225120777962095,4.2198018807785855,4.270458386333562,4.308863646991116,4.277333582609349
CY25-05_1-#5.csv,5,25,0.5,1.0,219,91.55,2.695360395371197,2.769140619216463,2.8548232229790482,2.946776093802294,3.0460594194241395,3.1696092354407144,3.344059725960775,3.6052362333077097,3.9751944847768548,4.4198361974029705,4.759248297558255,4.790085668318057,4.61862379972038,4.436325867579721,4.303312591883415,4.229404232249359,4.229264360553209,4.283250309778054,4.331422376925994,4.284748716695025
CY25-05_1-#5.csv,5,25,0.5,1.0,220,91.53,2.6919269749053516,2.767586085401247,2.8561050561864416,2.94998653233083,3.0479920248811934,3.1683616701007273,3.344450542696318,3.6056612835706194,3.976093612567177,4.4124638414493305,4.7480281925034475,4.793553920771903,4.624657759787889,4.442841061138702,4.306648815714821,4.234007435837331,4.2328692988158,4.277230697881149,4.309208472570331,4.276238919949412
CY25-05_1-#5.csv,5,25,0.5,1.0,221,91.51,2.6925448534084775,2.768421760879075,2.8558386912398275,2.9488446362980287,3.0475760245207884,3.1677076797390473,3.3380778947017924,3.5956536693684815,3.969293985998575,4.4130963967922385,4.741166191533418,4.784016497218761,4.630562544856273,4.449075156079578,4.304173093683942,4.2202076986121835,4.21677283437009,4.275276651933847,4.320955551215948,4.279143731672027
CY25-05_1-#5.csv,5,25,0.5,1.0,222,91.47,2.693201340601792,2.769283855765199,2.856346128118319,2.948977707055763,3.0475271083394224,3.1708781510912636,3.3454647305428287,3.6024083679212024,3.9706704213012816,4.408014498721472,4.741950921999278,4.782857536710685,4.623425022260916,4.443259202713435,4.304101378494846,4.229396978515655,4.228756439413741,4.277253078618894,4.315914296310653,4.277503932391715
CY25-05_1-#5.csv,5,25,0.5,1.0,223,91.45,2.6919583527687303,2.7691526450458492,2.8578401651226493,2.950774840593149,3.047120931467881,3.16503018505037,3.3357230936103095,3.5934398435499304,3.954201103309658,4.391879366126844,4.745724380962921,4.783902810780639,4.6251523360631825,4.446187000531226,4.30784320569123,4.2320360780865505,4.225768954651656,4.275073193173937,4.315651477998269,4.272274773226452
CY25-05_1-#5.csv,5,25,0.5,1.0,224,91.41,2.6887603811967917,2.7643473033879395,2.852959490510339,2.9465357202875406,3.043493705149012,3.160894494549277,3.3320593265605973,3.590343709409988,3.959866209628604,4.39858622893084,4.734870149780343,4.7791866506866665,4.625428321208144,4.445023213901337,4.30971171343999,4.230871464650416,4.220610056367413,4.267418354435699,4.311983377666364,4.27178573584155
CY25-05_1-#5.csv,5,25,0.5,1.0,225,91.39,2.685501719558698,2.7611632097298635,2.851246191019795,2.9465214145915897,3.0466311158225134,3.166014408742452,3.33709731799929,3.5937779486543824,3.9580631091819805,4.398687049525678,4.734534303832482,4.780543524019711,4.630364401963372,4.448968813398016,4.30123317411395,4.216559038734154,4.206777805821722,4.263487190265387,4.321209421560255,4.283672558297413
CY25-05_1-#5.csv,5,25,0.5,1.0,226,91.37,2.683431488268613,2.7588987883818112,2.847389372790304,2.941022343958534,3.0387975889111103,3.1593583081479406,3.3316405691341155,3.5898646885579173,3.9557727891664567,4.404371718895448,4.7509904918740125,4.7794604015584214,4.615973160522937,4.442055376824733,4.304053976689037,4.222699696553336,4.21457186303603,4.265912452175371,4.308736920734313,4.269601681376396
CY25-05_1-#5.csv,5,25,0.5,1.0,227,91.35,2.6821926524836397,2.756829243697067,2.8451171280957106,2.9395517160941393,3.0392138734151057,3.161268440934007,3.3351367204747286,3.5901793133579676,3.9467617951719185,4.3749116690887275,4.723411146807063,4.7957492911876045,4.6499090061634,4.446051397211577,4.296482785760824,4.219135002171514,4.213259850205661,4.267998854269497,4.319012329699777,4.274855241157273
CY25-05_1-#5.csv,5,25,0.5,1.0,228,91.31,2.681681137897911,2.7551122536771318,2.8441258190158916,2.9416454575851483,3.041423110447972,3.1598611461191894,3.330140565328379,3.591565449115475,3.954521523829849,4.385429411555028,4.727281979478301,4.780925343329844,4.637078624074397,4.438498724771517,4.284905575063596,4.209486258609271,4.212555988973505,4.268285472977618,4.314350645862044,4.278146855129747
CY25-05_1-#5.csv,5,25,0.5,1.0,229,91.28,2.682014970206145,2.755436320206132,2.841229193495167,2.9348261180020727,3.036070551171964,3.1598597651915403,3.3309653400531083,3.584514415447093,3.9453843712263854,4.387216699103749,4.734176845599983,4.7813868923090554,4.638777818549307,4.453665684236202,4.299721767764907,4.210769844825169,4.197438714623168,4.259523686621237,4.313036396019995,4.271565269863689
CY25-05_1-#5.csv,5,25,0.5,1.0,230,91.25,2.678416707967065,2.752325245691533,2.840894883312024,2.937269253544044,3.0374699346554253,3.1568826914507837,3.326257652989435,3.583529056169257,3.944398289624697,4.386376718523037,4.737536386132163,4.7855133530555705,4.619271876446946,4.435223407976565,4.298455490828031,4.216965658997764,4.206056965937937,4.254629089883779,4.300186903834575,4.264555676644399
CY25-05_1-#5.csv,5,25,0.5,1.0,231,91.21,2.677107166473723,2.751411244410944,2.8379974413169897,2.931393828141116,3.032373229002151,3.1569279896572513,3.3327553882704994,3.5896055038643566,3.951188708492694,4.384168091611183,4.719431915427279,4.770937477791109,4.637111512208596,4.447272441723801,4.290850024553086,4.209452527632491,4.201361898941689,4.250230719854073,4.297945239027226,4.2650052944240935
CY25-05_1-#5.csv,5,25,0.5,1.0,232,91.17,2.676368559464739,2.752112488926756,2.841557373541693,2.9366907521424923,3.0362223630835548,3.153446502782712,3.3216975856770032,3.578460013018738,3.9488096389344216,4.389019920093252,4.739610992318525,4.784401392997084,4.6243874227334,4.4368841105839705,4.291117565332394,4.207268247427553,4.198703476071484,4.2545311676739095,4.304909372068061,4.262823191927154
CY25-05_1-#5.csv,5,25,0.5,1.0,233,91.13,2.675461434839778,2.7510924880743084,2.8392809760726276,2.933444713824973,3.0334332434477904,3.1550536141787964,3.3233507622428657,3.5782921919519906,3.936129346623904,4.365899086365809,4.714615010456136,4.791010481832971,4.634477878137646,4.427972559268906,4.27528031365477,4.211381908018022,4.213870452847808,4.257794930076862,4.300416780880945,4.257443918918425
CY25-05_1-#5.csv,5,25,0.5,1.0,234,91.12,2.6743358553643795,2.7485869291169394,2.8342934754559366,2.9282035479391526,3.0288827155149067,3.1510687024244604,3.3219591646241127,3.577125591238612,3.939529001906111,4.378598743896376,4.7224062369742414,4.765066623911579,4.620540096934711,4.439090210226837,4.293410080041404,4.208901476664476,4.194544664569139,4.240790868581402,4.2851856591287145,4.260322528190237
CY25-05_1-#5.csv,5,25,0.5,1.0,235,91.09,2.7284128919314736,2.798692887213729,2.8781264492659746,2.9617620386330006,3.051733413921888,3.1629740396429806,3.3254232533083683,3.5664636433578543,3.913559690081101,4.335203460534538,4.678874695899616,4.745548467338207,4.592455466990744,4.405895867160206,4.266546256357232,4.182167821714423,4.1648217664434855,4.221715220913593,4.279047061354007,4.247210385211392
