filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#9.csv,9,25,0.5,1.0,282,89.62,2.5615091305864093,2.62436286846827,2.7028943949111737,2.792515530152238,2.8868688761721715,2.987634294774095,3.111764148914127,3.288391399081542,3.5536355671033824,3.9217382479833036,4.360163386951192,4.64428943841154,4.620248413704049,4.446528479262334,4.244183146528167,4.08431999285749,3.988089288753414,3.956436765474373,3.968043765089707,3.9714655190783894
CY25-05_1-#9.csv,9,25,0.5,1.0,283,89.58,2.5596657134137426,2.621503650425648,2.6980075314485243,2.786138331282041,2.880218598562944,2.9847426822104963,3.113696641612118,3.296412500452321,3.5611372861863946,3.9235087623248166,4.340630887839845,4.611148046891252,4.6102749133644805,4.4445950444725675,4.245123451047916,4.083797580713202,3.9851111640311765,3.9491993033358845,3.9593794716117605,3.969547845144981
CY25-05_1-#9.csv,9,25,0.5,1.0,284,89.55,2.555598968866666,2.620231697562287,2.7008169828117676,2.791917279670233,2.886575378345666,2.9869019891979165,3.111108966807234,3.288183413447318,3.5580910444701996,3.9310684312343604,4.3569963475009725,4.624288718821954,4.608032479679506,4.435717516888915,4.244515458915546,4.087528920899183,3.9851773551490632,3.947679687608722,3.954064921893021,3.956203295711811
CY25-05_1-#9.csv,9,25,0.5,1.0,285,89.51,2.553004237497266,2.614400929272171,2.693630784797115,2.785452087175879,2.8810870522295904,2.981881291030236,3.104558820786799,3.282107257953879,3.5450877018236833,3.9131770376063923,4.34297526161896,4.625318531296775,4.607645881589102,4.433846078953032,4.245822888144902,4.089193700709735,3.985330482897396,3.9476413901732794,3.9601325459948553,3.963618448380345
CY25-05_1-#9.csv,9,25,0.5,1.0,286,89.48,2.5495154099081137,2.610669313315326,2.6897648610675846,2.7818959484554098,2.879605851155147,2.983646897807657,3.109401990067387,3.285990644430687,3.549805385053205,3.9230320571035717,4.346118301610173,4.6240744573057295,4.608044821994081,4.4278146428828755,4.233248487763808,4.077597494086383,3.978675933202255,3.945468454984011,3.9588727004925293,3.9637731580351363
CY25-05_1-#9.csv,9,25,0.5,1.0,287,89.46,2.5481424576190332,2.60980114749764,2.6859983216286123,2.7737826247994106,2.8690938958596637,2.973423571649496,3.1000248673689517,3.2774211712079167,3.540283692675864,3.9163194556739724,4.344709937634842,4.6183009817773595,4.612273928059606,4.448077685719664,4.252502440439028,4.081787364541574,3.9706568791432684,3.9396210159357694,3.960995218416332,3.9663311937451207
CY25-05_1-#9.csv,9,25,0.5,1.0,288,89.41,2.5491865966997356,2.609988587852685,2.687322702843307,2.7763618811074258,2.8703160792826132,2.971304739180328,3.095821056787092,3.274312393834526,3.5397763690310597,3.9077182133040402,4.337703146332641,4.621309271634209,4.609124656435922,4.450060596948335,4.259663736999523,4.085583278013418,3.975048490427901,3.9382201672111465,3.944903263648435,3.9498143293341488
CY25-05_1-#9.csv,9,25,0.5,1.0,289,89.4,2.546117676136962,2.6057606484129154,2.68175519325137,2.771342935871691,2.8686761864927504,2.974547274569157,3.1026069149590323,3.2783051099858875,3.539758395830198,3.9063348859903115,4.3436325042980055,4.626968341648447,4.602470564707037,4.4206978365844805,4.236499356975872,4.087849021246666,3.983307786116498,3.938945963084077,3.9454745451216,3.94830681683714
CY25-05_1-#9.csv,9,25,0.5,1.0,290,89.35,2.5430673803054904,2.6050984070843484,2.6816238518306843,2.7685646262612624,2.862532429391954,2.9660357599490963,3.094777270872322,3.2759089148256932,3.5390309475242425,3.9057176412874126,4.332329053738647,4.6257726505982095,4.621457632727497,4.441990468904418,4.247736183356306,4.082265615667445,3.9774405303066453,3.9457261365904213,3.9513175382843313,3.9502203015319988
CY25-05_1-#9.csv,9,25,0.5,1.0,291,89.33,2.538202845958526,2.5999113577706283,2.6780671428043528,2.7681265102310357,2.863830524272037,2.9667705014903083,3.0933402425127605,3.2739314028993336,3.5385273341207766,3.9008233587395655,4.320858629570015,4.609848284100725,4.60602102017468,4.435115026948927,4.239395238912179,4.07949735096974,3.9780950606929473,3.9421018790669633,3.9499722659507923,3.9472328496960527
CY25-05_1-#9.csv,9,25,0.5,1.0,292,89.3,2.539202067008176,2.6014898027085893,2.6804166862950045,2.772087447328886,2.8681208238132387,2.9701418675744895,3.0933940367362154,3.2675755239096165,3.528498498258453,3.8936585198425115,4.327214985607963,4.623171164340354,4.611440615936296,4.441455319977618,4.236464740329197,4.07185065287696,3.9721062239832996,3.934154842136987,3.9395936296475615,3.945343771648167
CY25-05_1-#9.csv,9,25,0.5,1.0,293,89.28,2.534626863189285,2.5956195334525396,2.672576840704149,2.761226493528725,2.8573528367842096,2.96449580067704,3.0935707467500437,3.2736731409319946,3.53328574499537,3.8996477708110064,4.33273961686591,4.611771204291103,4.590510719146241,4.42343047453589,4.236405707657776,4.077914034909997,3.982555030351278,3.9504219171207464,3.957115642238251,3.9548864746664214
CY25-05_1-#9.csv,9,25,0.5,1.0,294,89.23,2.5305422691535413,2.5942324024924233,2.6727135360151673,2.7609036129764544,2.855781654123999,2.9598205984456967,3.089130661163392,3.2658061056867154,3.534206279670679,3.8935127776398573,4.316996045962551,4.621183688676848,4.6208957583672285,4.439485442102974,4.238191764144877,4.07119300649946,3.972532064963301,3.9445366290752237,3.95307477023233,3.950324643806068
CY25-05_1-#9.csv,9,25,0.5,1.0,295,89.2,2.532990785275448,2.5938040478207505,2.6701078861149186,2.759226180828671,2.8550997425483784,2.9590790469965946,3.0852383017440053,3.261365662266061,3.5261057506671727,3.8973989808096134,4.32769656111917,4.616910093747761,4.612085961542743,4.433521036373254,4.232038045069769,4.0742192871336975,3.9727858119419515,3.9340840532859214,3.9427777334869427,3.941578309171495
CY25-05_1-#9.csv,9,25,0.5,1.0,296,89.17,2.5283328089101937,2.5904301852047293,2.6667726503433093,2.754140303725234,2.8497458332512147,2.9561591142949517,3.0863875055028096,3.2635370891580124,3.5229559645622865,3.8845861689517633,4.312090666740781,4.6034491355606235,4.614760236770267,4.44361213709073,4.233787147092123,4.07525822462604,3.9746273868692663,3.9304005581953283,3.9383742777614126,3.9490678250371296
CY25-05_1-#9.csv,9,25,0.5,1.0,297,89.13,2.5274939476246496,2.587647294607387,2.664887215363685,2.7568111564076516,2.8569897053194024,2.963699459065833,3.0886559851029918,3.2615364613644897,3.51938397787885,3.888608872194514,4.317432115454823,4.610270634898601,4.607450796771124,4.429089511992386,4.228810035661452,4.08237138770368,3.9810024469210123,3.9319803500058548,3.938478258931069,3.946203927931292
CY25-05_1-#9.csv,9,25,0.5,1.0,298,89.1,2.5238509076075646,2.579283572198638,2.6492031834172134,2.7383362859306564,2.847343288706948,2.9716721494290974,3.1067791749299953,3.279648634604073,3.5303485346380117,3.898531793330205,4.32348605846401,4.604511013132048,4.602084434958891,4.439586129714154,4.237376193741937,4.07788742339574,3.974413677524494,3.926580211345743,3.9350996966736034,3.949031398075129
CY25-05_1-#9.csv,9,25,0.5,1.0,299,89.08,2.523833715739671,2.585115385074902,2.6609969596565204,2.748473140426046,2.84380607464161,2.9489493363303123,3.081239424171825,3.2642793282360456,3.5308767990446377,3.894254300103674,4.31076301657298,4.5851146587173925,4.589524950679125,4.42791640655825,4.233076815682229,4.080518621547986,3.9891922814832426,3.9555040884142088,3.959987486729761,3.9557596223990275
CY25-05_1-#9.csv,9,25,0.5,1.0,300,89.05,2.5230882633745204,2.584334571080258,2.661930732301325,2.751008330645633,2.8464615508040825,2.951062509793808,3.079442999898681,3.257898994073554,3.516592247260303,3.8808097959131,4.312767700566123,4.610058578458847,4.607556253150057,4.420932327475874,4.226453971703646,4.079836975869977,3.9770020465278892,3.932226673787344,3.9403782254754876,3.950447055298111
CY25-05_1-#9.csv,9,25,0.5,1.0,301,89.02,2.521593949595424,2.5819003233275972,2.6571648967001207,2.7457149984985603,2.8437471041482985,2.950566491964984,3.081715032462239,3.2613554089624412,3.522118189427713,3.8787496779355553,4.29882358650856,4.60885315804832,4.61172918817035,4.433907099192472,4.232712710514821,4.07324409875948,3.9690961229425072,3.9377351277601056,3.9480757608877504,3.9448341308134114
CY25-05_1-#9.csv,9,25,0.5,1.0,302,88.98,2.5200860056848593,2.5808586899254746,2.659287292896347,2.750965855787785,2.84835617358615,2.9503611558699543,3.077587778106127,3.2577268759525655,3.5256871425292573,3.8891013690551244,4.305733682898851,4.5898028817668655,4.601743996165869,4.436234424606731,4.242509787687083,4.07689097927933,3.9712840388965933,3.93466584563259,3.9458714810624596,3.947825957297417
CY25-05_1-#9.csv,9,25,0.5,1.0,303,88.96,2.518279655716156,2.581020988482112,2.6581944602892094,2.7453027166286637,2.839031598181467,2.9421583076202737,3.069942527913917,3.2491359093854917,3.5160135146756684,3.8836163341505143,4.306634439610999,4.592964243774399,4.600290967019604,4.449911103018807,4.244958906838774,4.072737517351932,3.972199220613512,3.9394005532702305,3.951019790268469,3.95843175766261
CY25-05_1-#9.csv,9,25,0.5,1.0,304,88.93,2.518449661701951,2.5804536538421328,2.6580563489487825,2.746538617423206,2.841927009307181,2.9461579717452815,3.0743982104188285,3.2541245220807915,3.519920039362109,3.8913076087746425,4.31074418963773,4.598381309066968,4.60147853274742,4.433408955493863,4.241810663793989,4.087631770166157,3.9811265878817026,3.929881602467275,3.9313675541194986,3.9353640351591976
CY25-05_1-#9.csv,9,25,0.5,1.0,305,88.87,2.5182808694183767,2.579252394513523,2.655770957060479,2.7443147787429494,2.841443073736358,2.9489082656715553,3.0797522692057373,3.2599982418646998,3.5187305413782815,3.8846824152230317,4.299095752175662,4.597217916250054,4.598622291322687,4.422677195773198,4.233834856817741,4.081178478740332,3.976958540336478,3.9365700754396853,3.94722707318383,3.9480851135268735
CY25-05_1-#9.csv,9,25,0.5,1.0,307,88.91,2.5815874722616763,2.6388877697795694,2.71453818701518,2.8023900794622323,2.8959053580624916,2.996374413504233,3.1176876915186824,3.29337646212614,3.5677840574706807,3.959159838161523,4.379332346437972,4.662114200896745,4.678457701729931,4.49413550722534,4.284162930981075,4.119832346671577,4.008306586982686,3.9563749068802685,3.95475701635769,3.95444133963222
CY25-05_1-#9.csv,9,25,0.5,1.0,308,88.85,2.521519570200815,2.5820573766839154,2.6584706409430665,2.748204312639757,2.8444995965095203,2.9488466418990793,3.076235997183188,3.2600326567837796,3.522171104555262,3.879951465922541,4.2989691674821655,4.601177921644793,4.608415621130095,4.4334434429708915,4.242989713468843,4.085194445108339,3.9775640190661474,3.9297221463193495,3.9317526946592434,3.9396875902882154
CY25-05_1-#9.csv,9,25,0.5,1.0,309,88.78,2.512090255832754,2.5731826966595346,2.65167567026976,2.7421023785189713,2.837382973982165,2.9400377436407408,3.0674626839956844,3.2461536988462765,3.514755622069651,3.8808340069188527,4.3057378032119065,4.602454478152358,4.612774719120672,4.430355821815265,4.223194137722367,4.072517395604795,3.97607898683595,3.937118979756051,3.9414956860739507,3.9411823174000595
CY25-05_1-#9.csv,9,25,0.5,1.0,310,88.76,2.511634513194432,2.5722687096506798,2.6480542297920735,2.7374277924243136,2.835920842893703,2.9419014175474283,3.068560677977706,3.243814545309738,3.504762474112072,3.866148645842731,4.292422214737412,4.594333053735541,4.60110041503863,4.4331009497467235,4.2391796675846285,4.077738625802713,3.9732663824921945,3.9323373347048616,3.9345009198846066,3.9303528956458007
CY25-05_1-#9.csv,9,25,0.5,1.0,311,88.7,2.507012671406195,2.568841257294221,2.647772092337164,2.7377071103599793,2.833103007536687,2.935068999831442,3.0598497767636723,3.2378811050276037,3.503239241386991,3.87068779213159,4.297491559259742,4.584335185168944,4.592449957005089,4.4273433322588875,4.230972129097803,4.066925060268784,3.964822651020298,3.929347131713213,3.934083296989025,3.9279220767303733
CY25-05_1-#9.csv,9,25,0.5,1.0,312,88.68,2.509298759347539,2.569830931095608,2.6459740448852656,2.732984367568444,2.828085168668303,2.933603657938199,3.064704941524227,3.2411288955437785,3.5052299947029546,3.8691702008777553,4.28675650005765,4.5737224534799275,4.59478323477179,4.423616052136913,4.221413225856414,4.073050812219914,3.974044405107162,3.928629748396849,3.927533272132466,3.9231450605236673
CY25-05_1-#9.csv,9,25,0.5,1.0,313,88.63,2.504674647161388,2.565360358908885,2.6435040609495206,2.7343215689032903,2.8319996668938527,2.9373731662103992,3.0640863250642933,3.2381690584950844,3.4962665353928926,3.8612514833167246,4.282265673097022,4.573438096500664,4.581173098042502,4.41899068333902,4.223826252225937,4.062521794830825,3.959205427233451,3.923770878398091,3.9318987970098402,3.9315327426841047
CY25-05_1-#9.csv,9,25,0.5,1.0,314,88.59,2.506054351920974,2.565972802401846,2.641660510161659,2.7305082250050634,2.827656240948787,2.93249646286282,3.056782888911567,3.2304794402366874,3.4880055091692177,3.8477529941499102,4.274227755386718,4.57868191856494,4.598727428361833,4.424717869569842,4.221357087994565,4.064149555316351,3.9639071999089857,3.922139440916426,3.9312548459439105,3.9392361724840024
CY25-05_1-#9.csv,9,25,0.5,1.0,315,88.56,2.5021055408907977,2.562832147785413,2.63894396152291,2.7264158014987063,2.8217425758295027,2.9266980705372783,3.0564630960535424,3.2335889165163865,3.4871628467260103,3.838838179843391,4.256861878079214,4.57682242290963,4.604140952315143,4.42256341406863,4.214501004014442,4.067303363051515,3.9690522551384104,3.9213009303332154,3.9226915996546623,3.924437534960213
CY25-05_1-#9.csv,9,25,0.5,1.0,316,88.52,2.5007565160331655,2.5600979165355984,2.6361964075173274,2.7244238070585447,2.8208602537152863,2.926733875981968,3.0558453625003037,3.2320079965008115,3.4906730515713487,3.8543725091001493,4.282552087409348,4.566945959219965,4.574357773578871,4.410072033556551,4.210442888316442,4.05436624501299,3.964287603979392,3.9218415564201727,3.917205812567175,3.917405435443063
CY25-05_1-#9.csv,9,25,0.5,1.0,317,88.49,2.498711173824341,2.558520604289136,2.6336844382234736,2.720499962509889,2.816359456826679,2.922415602922101,3.0516536349513665,3.227427771222735,3.4817513367072754,3.838757240275216,4.269289503685672,4.583013760801257,4.587327659556095,4.412729606918436,4.216420038268367,4.058610495834321,3.957933539136518,3.916697927587963,3.9162472289494827,3.915768210281349
CY25-05_1-#9.csv,9,25,0.5,1.0,318,88.44,2.4958897788400596,2.5549836622853888,2.630867459179153,2.720012590115816,2.817522095816305,2.9246141793986102,3.0547005650106014,3.2301330129352985,3.4829890203581226,3.835253121902473,4.259949491367978,4.569509626638082,4.570686398792651,4.408761913041566,4.22422116542673,4.06137030893404,3.94786140412749,3.906937671933268,3.9186209511633536,3.9179188741012814
CY25-05_1-#9.csv,9,25,0.5,1.0,319,88.4,2.492207044297739,2.5505626199945017,2.626722776516571,2.7162619200227285,2.8129529538217897,2.916851840819221,3.043734185122446,3.2209526917603024,3.4791113905280944,3.8385377960646103,4.262956819350128,4.570470327255571,4.575539614276708,4.417767367677758,4.225346171991073,4.056327040706495,3.944163557434415,3.9071162417718353,3.916607070615278,3.9166630687065505
CY25-05_1-#9.csv,9,25,0.5,1.0,320,88.37,2.4919982026537664,2.551924761008624,2.6270669628321874,2.713103237751696,2.807567009226346,2.91274616373434,3.0425499892907952,3.2226753241045594,3.475503423937128,3.831056427839628,4.251358094080187,4.55835849921798,4.577277498678771,4.410219976716263,4.215863281469841,4.063739548466983,3.956073158667147,3.9069859507136857,3.9125662832641415,3.9221817145177367
CY25-05_1-#9.csv,9,25,0.5,1.0,321,88.32,2.491697883264068,2.55196823797409,2.628061525534537,2.716532981366319,2.8135134621595284,2.920218330810888,3.0494357305171444,3.2248165136662834,3.473200039352579,3.8232370728053837,4.245276555922161,4.5581116205561845,4.571744948043442,4.400373915549596,4.204960050048988,4.052050233066685,3.9501112816909587,3.9023345383260137,3.908536018211269,3.9175123909755762
CY25-05_1-#9.csv,9,25,0.5,1.0,322,88.29,2.488500333019492,2.5488668419317513,2.6260087400973635,2.715398326930562,2.8107518000335396,2.9135639078244338,3.0396744503003448,3.213628276643095,3.4700722894828124,3.8191187213196374,4.24180031913509,4.559182696359654,4.576490686186255,4.397678906092127,4.208803141773872,4.060305029270681,3.957615252010858,3.90969491969803,3.9062767069054223,3.9096284918623825
CY25-05_1-#9.csv,9,25,0.5,1.0,323,88.24,2.486243237594293,2.5455012566298807,2.6196907700124012,2.706338985332666,2.8012652443854926,2.9053223242826944,3.0330550552856357,3.2099602282432,3.4679005526726083,3.821485082315143,4.232935611560148,4.537694987189035,4.5674947361337,4.406721673729116,4.211227391479809,4.054797495371692,3.951669701545295,3.904611457897265,3.902364286269994,3.9049048692718413
CY25-05_1-#9.csv,9,25,0.5,1.0,324,88.21,2.48428017064422,2.544086542181143,2.6189648144655857,2.7054313321562877,2.8004056198283362,2.905714290923612,3.0334952713955112,3.2063321030622456,3.4582786487440815,3.8151733257236593,4.23761862981131,4.54789628127568,4.574584847420976,4.396623662279113,4.194928787114578,4.042140014148773,3.948650131739928,3.9098028666332345,3.9090974548858988,3.906307013200616
CY25-05_1-#9.csv,9,25,0.5,1.0,325,88.17,2.482514141339567,2.542496640604714,2.6173779605676435,2.7036178637104884,2.7981096681816404,2.9026781748083734,3.0303143134326063,3.2053072633874478,3.457491234520399,3.813399895188793,4.228215745301958,4.5387325708444735,4.5653326523278706,4.3987530477403425,4.208993171510724,4.0520122219391554,3.9456310252582183,3.8974569578671523,3.899314908500877,3.9067013694598227
CY25-05_1-#9.csv,9,25,0.5,1.0,326,88.13,2.4809539395291176,2.5395670578553107,2.613494431879427,2.6997242088979774,2.7947640115721364,2.900300295437326,3.0296988802664635,3.208404815373964,3.463569085546393,3.8160470891779106,4.22746947731495,4.5330237370803035,4.563316547120358,4.416220406408538,4.2304166737268165,4.071642408152381,3.9694589818045336,3.9127593327636156,3.9019369025245307,3.9024013811544807
CY25-05_1-#9.csv,9,25,0.5,1.0,327,88.12,2.4818361391903823,2.540917209849323,2.61434284295662,2.6992820984329997,2.7928864981409784,2.8972580871704037,3.0256618250576084,3.2029943477569525,3.4590926990778796,3.817076733722948,4.2404261660707325,4.536408742005442,4.5542281435806835,4.396156565492902,4.202584891202178,4.041327524307491,3.939631509093504,3.898492184766678,3.901002049621322,3.9063430837411683
CY25-05_1-#9.csv,9,25,0.5,1.0,328,88.09,2.4803922941941154,2.5393867347563237,2.6134729294144528,2.7002561284787627,2.7958977901243376,2.900903545172343,3.0287938100012974,3.204597190613718,3.4581174943083126,3.8082367194552056,4.222906687423815,4.5350115785189615,4.560387776702442,4.402660529200684,4.207524440264295,4.049540801734292,3.9440684128994334,3.8970016714969855,3.8945284070232336,3.8951733757401295
CY25-05_1-#9.csv,9,25,0.5,1.0,329,88.05,2.477311580209527,2.53509691666028,2.6088929490920454,2.6971443321725874,2.7953448153551905,2.9022440763153994,3.029282036910525,3.2020078001131873,3.4497811267919194,3.8039679378185314,4.21613877819893,4.526837884141056,4.561613390999661,4.398905991057953,4.201022802110519,4.0388870266712225,3.931999183234282,3.8894899463023234,3.8975073278847185,3.901439098634235
CY25-05_1-#9.csv,9,25,0.5,1.0,330,88.01,2.476408695759358,2.533755833748162,2.6074781885079994,2.6936340648209303,2.787227302281266,2.891368381156555,3.0210839156377496,3.201346380578014,3.4586949695711877,3.8106208525613416,4.217780776534545,4.511534417315927,4.543421522698269,4.395543134379799,4.203697459534145,4.03631308186427,3.929744472518591,3.897049580035225,3.907820308294001,3.903174493423315
CY25-05_1-#9.csv,9,25,0.5,1.0,331,88.0,2.4723450019043502,2.5312628384997726,2.605603661296579,2.6922272294994496,2.7868729130961576,2.8910668483870148,3.0178707657348744,3.1924748517129498,3.445117037775416,3.794692674478683,4.206346918748745,4.510211155697676,4.556370293346646,4.40551918773348,4.208863434129637,4.037138477352406,3.9349673334094883,3.8941853337632013,3.8884171775954024,3.885367277950877
CY25-05_1-#9.csv,9,25,0.5,1.0,332,87.97,2.4745667178947155,2.533555080350254,2.6069863530706785,2.692344601827048,2.7867285537659052,2.8905595976247422,3.0176876824254353,3.1912098467974217,3.443887142159946,3.79927492826133,4.213121049410026,4.514222454465851,4.548722993896593,4.39133778322836,4.198077694938788,4.038430580089439,3.9343870604272353,3.886797763928181,3.884372058557496,3.885909264914667
CY25-05_1-#9.csv,9,25,0.5,1.0,333,87.95,2.4722083471636704,2.5303064851877277,2.6034137151693533,2.6912047754503083,2.7895470292276574,2.895891402550219,3.0205810648603975,3.1909988643422467,3.4421346918380373,3.7933565486647507,4.208006199601291,4.510742588907393,4.53474557094354,4.382286640256843,4.193865074924605,4.038724819621868,3.9310332743388186,3.886652031706967,3.89093548565546,3.891831520373061
CY25-05_1-#9.csv,9,25,0.5,1.0,334,87.91,2.469665070518957,2.529487009447206,2.6040205856993643,2.6893107317885008,2.783473192191454,2.8874246460033395,3.0137994823619865,3.187302462713122,3.442524285277592,3.7923028636857072,4.1986598642053945,4.5024250209237975,4.554812796238207,4.394153521997001,4.186566541644138,4.0273932703636275,3.9266726660167013,3.878749101562875,3.881399076882331,3.891496277125777
CY25-05_1-#9.csv,9,25,0.5,1.0,335,87.89,2.4684804283530153,2.5279275485156103,2.6011816017958824,2.685089055335275,2.777523145494995,2.880349016372551,3.0067393114781673,3.1805222046766146,3.4358457161122504,3.7910727129058603,4.203396846285119,4.502495710149273,4.545640604844999,4.392818473280355,4.1898376448195656,4.021287671171367,3.919055958792188,3.884999166650422,3.8918173984216793,3.8965675907918227
CY25-05_1-#9.csv,9,25,0.5,1.0,336,87.86,2.4636245460224995,2.5230012344596444,2.597967498833542,2.6842278661573986,2.7781131783010697,2.882017443974457,3.009957126114868,3.1847599874289014,3.439410594428826,3.785492083143293,4.190549614814409,4.494964066402538,4.5273099146171045,4.380814219148331,4.197938300241197,4.034499598373596,3.923641670462657,3.877201841429807,3.880070456866997,3.8900356576046224
CY25-05_1-#9.csv,9,25,0.5,1.0,337,87.84,2.4649377899554077,2.524387253579841,2.5973862519832416,2.6818145759094167,2.7752482244377403,2.8805110269977163,3.0091961246959307,3.184239117228045,3.4351279868230638,3.79008912061557,4.2008383176874595,4.501305651135943,4.522065186914098,4.370669429642251,4.1926948432847215,4.039614578930558,3.9292503316846275,3.881449524444195,3.889219899885689,3.8966120424317263
CY25-05_1-#9.csv,9,25,0.5,1.0,338,87.81,2.4627304630218965,2.5214464010098436,2.5947023988238276,2.6790263976563664,2.7723459883815407,2.877481171106103,3.0060502319470497,3.1795841278662675,3.428187487817586,3.770344770479269,4.186889832578708,4.506707096757444,4.540038195458784,4.382695288892942,4.191930489808292,4.029139595234838,3.917178285406046,3.8750833160844507,3.8821182782477814,3.8926364346945483
CY25-05_1-#9.csv,9,25,0.5,1.0,339,87.79,2.460967709026592,2.5184389415244666,2.591326922651503,2.6773722079193214,2.773097898504055,2.878475005585705,3.0051632154088272,3.1778254470737433,3.427330486680149,3.773290464965214,4.183767691538523,4.502157996234684,4.541063737365362,4.382924790888687,4.187527419514604,4.026015863982911,3.918042168336022,3.8772745677060856,3.8855566193323767,3.8980329866448815
CY25-05_1-#9.csv,9,25,0.5,1.0,340,87.74,2.459852447070432,2.5172836763622,2.5901166422919744,2.6762323820243887,2.7716347049111865,2.8760177699495775,3.0031313807931954,3.177136963303859,3.4299950111772977,3.7788936576954804,4.19214923324674,4.500995779541649,4.530473950896565,4.380163635075882,4.185571949680813,4.022348662824096,3.9188614329069806,3.8772769393703843,3.8783132759806573,3.882886672731219
CY25-05_1-#9.csv,9,25,0.5,1.0,341,87.7,2.4560428479414145,2.5138794348050193,2.5881350921380553,2.673484486902784,2.765649602271415,2.867857533935466,2.994846015289537,3.172964607972289,3.428126432517808,3.7785846124647877,4.186761676530498,4.485938301122368,4.531572869757196,4.394150539210142,4.199757228454089,4.0331615960929135,3.922009934764473,3.8777721546510424,3.8858330396784733,3.8930113076424053
CY25-05_1-#9.csv,9,25,0.5,1.0,342,87.66,2.453621396731942,2.5114655337584284,2.5853559784283044,2.670460710900781,2.763897461789171,2.8691359259847005,2.998783184952382,3.174257613107687,3.4250418537584393,3.774091013450493,4.185723109374446,4.493420026957525,4.528401214387481,4.376129647703302,4.187898635654966,4.032846879989105,3.9229732917206004,3.874158593702959,3.8779401757716196,3.88403379796781
CY25-05_1-#9.csv,9,25,0.5,1.0,343,87.63,2.45450261996351,2.5112234912898184,2.5832093285229956,2.6682214995696723,2.7637094481998266,2.87047428282218,2.997637508383132,3.169199346384901,3.41423135036068,3.7662806652940146,4.187985097998357,4.48726080449525,4.5138857413405535,4.380993073738607,4.193243694946386,4.025327690590986,3.9177503078532188,3.875156569514589,3.8811751110599317,3.8900880949630676
CY25-05_1-#9.csv,9,25,0.5,1.0,344,87.59,2.4535307971095026,2.5114860050208287,2.583733959781978,2.667336237855203,2.759735634252147,2.863228759446306,2.9916749213837273,3.167599109710565,3.4199699382856403,3.76347672517647,4.165390866574573,4.474279710611795,4.521972428134134,4.380346972266242,4.191966304161288,4.0283262969471,3.917697729832983,3.8720399149079743,3.87448786177562,3.874169919486696
CY25-05_1-#9.csv,9,25,0.5,1.0,345,87.56,2.4563995239215974,2.520719270298693,2.590566815777503,2.6691077665172247,2.7587518186807993,2.8622215752018736,2.989448416639271,3.1648114746954707,3.415214245110989,3.758786622148801,4.164160241427521,4.474890324331514,4.527185841610934,4.384367078080839,4.1899648813270405,4.0283778348533685,3.9238693144072374,3.8734574814515366,3.8725725187357645,3.8836710272729764
CY25-05_1-#9.csv,9,25,0.5,1.0,346,87.53,2.451265411030088,2.5065649645819734,2.577612597873186,2.6614154779153525,2.755012038892797,2.8606936086606023,2.9898248222990826,3.1654422583028547,3.417102395519994,3.7611480735684513,4.161073002319219,4.465575015049845,4.516875328804667,4.381316496508805,4.1899936391299475,4.020920892903911,3.9160440942323196,3.8732992655566174,3.8698442429722326,3.8696035607819996
CY25-05_1-#9.csv,9,25,0.5,1.0,347,87.5,2.445018074230188,2.5028523233261986,2.576825893755623,2.6612646823029875,2.7526410473677503,2.8551547206640793,2.9831631100320015,3.158816689242331,3.4108729210405127,3.7532793812395493,4.160675847546574,4.47195643424707,4.5218583984115535,4.3718544227221265,4.179404079208971,4.022460365926542,3.9203647902172527,3.873395095496991,3.8706072293035505,3.875968045872863
CY25-05_1-#9.csv,9,25,0.5,1.0,348,87.46,2.445492718396878,2.501866165121441,2.572660173297045,2.6555052732621633,2.7483822799149404,2.8543005858145714,2.984459199311119,3.158597271248737,3.4047001572700992,3.7456972051472333,4.160048361000072,4.473572352417332,4.517874815653592,4.379598257851512,4.191085106188453,4.029615958558475,3.9189007813547945,3.8689314798220806,3.8723700453111984,3.885973132803216
CY25-05_1-#9.csv,9,25,0.5,1.0,349,87.43,2.441070610718732,2.4977779340222472,2.5693603851979763,2.654086308724285,2.747640024597518,2.850741070901586,2.9769237888457556,3.1492815806542307,3.3989206042789117,3.7447726043600964,4.154773316890452,4.480322006246185,4.5234129583379215,4.369525604514142,4.181990015748441,4.029734988145834,3.926645976304761,3.880420229837798,3.88499260532154,3.8993589736783454
CY25-05_1-#9.csv,9,25,0.5,1.0,350,87.41,2.439961846892292,2.4988429469544498,2.5713509840060254,2.6545301784115485,2.746017052780346,2.8486830128452914,2.975666320647529,3.1500931594733133,3.398838272349076,3.740045493242447,4.156341625106106,4.4840960001721015,4.536829841655829,4.380993390750945,4.187456296274345,4.033061016089889,3.9280087592010444,3.8825469523790317,3.88355040768549,3.885018246757549
