filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,69,94.2,3.1975622784408326,3.157243134952023,3.128329492536266,3.1553321663555054,3.2622308484955247,3.4533083478812263,3.7353993633491456,4.132607915692823,4.662845688946428,5.106246685044116,5.194456737007075,5.047573898599779,4.818977167399138,4.603459136120108,4.4293620263959665,4.294904357739596,4.193564489495907,4.126007983597363,4.05838227621983,3.959316585042104
CY45-05_1-#21.csv,21,45,0.5,1.0,70,94.14,3.1879283061978994,3.1539186268460964,3.1230185709819636,3.145061796096379,3.256846237496582,3.4607575958639845,3.747630386155216,4.132082257389877,4.654159119639525,5.100133090782573,5.182366976431431,5.030308899699323,4.834422073684983,4.6346939490788674,4.462002407950227,4.306147150102265,4.184457330437074,4.108754722632466,4.040360148133976,3.9451649682264804
CY45-05_1-#21.csv,21,45,0.5,1.0,71,94.09,3.19454714511042,3.156980950000929,3.123898561219738,3.143861738142747,3.2507228462720326,3.4532144237003792,3.735254767026842,4.123115542060578,4.649173274243685,5.101961585964913,5.163535768379943,5.034593291855722,4.833938777188027,4.638314625139555,4.4487891540706235,4.281577369370596,4.169797845433664,4.107687726452594,4.050502631881982,3.9502321630073016
CY45-05_1-#21.csv,21,45,0.5,1.0,72,94.05,3.1885847861161736,3.1489562377396756,3.1227290932308462,3.149868718299128,3.256282635977754,3.44649205705127,3.7257965675951477,4.115971166515076,4.643294591672026,5.088931975978792,5.182708912404468,5.013860102310755,4.815317688065453,4.631092731511744,4.448052886991764,4.295316495787074,4.186107377646453,4.10687432963653,4.0305520186418535,3.9344296629815365
CY45-05_1-#21.csv,21,45,0.5,1.0,73,93.99,3.1931123072709613,3.153340144149988,3.1218035086948084,3.145436646457231,3.251899283885017,3.444868491711649,3.725165461686977,4.113851776893081,4.634801256402124,5.0738407663912,5.165868951238039,5.03895146633392,4.852938507020636,4.642975062863643,4.43540405780017,4.272734428083359,4.1660800371499045,4.099603098352664,4.032059545273453,3.93766761755367
CY45-05_1-#21.csv,21,45,0.5,1.0,74,93.95,3.1900756299987005,3.1522667986012536,3.1233255530468136,3.1452392619636793,3.2492336097867596,3.4426663418724224,3.7266873393986075,4.1127961815242395,4.627665771661258,5.069870557365355,5.168631955069569,5.0058275682883755,4.819529653119401,4.634269318384587,4.442772845680313,4.2882872310892575,4.175984347715274,4.0963980828022155,4.029549851270323,3.943099362126302
CY45-05_1-#21.csv,21,45,0.5,1.0,75,93.89,3.1978068741412797,3.160412551937771,3.123841644596184,3.140219719562206,3.242159038116413,3.4349154899752024,3.7140839875711062,4.096860022414464,4.61921195257633,5.07527078550167,5.169008694422135,5.036178529858516,4.82559144790902,4.6343041506846525,4.45513669297222,4.2914267200793486,4.170802557326995,4.0874629353767915,4.02741942631677,3.9442469458239597
CY45-05_1-#21.csv,21,45,0.5,1.0,76,93.84,3.1935965578198005,3.1587110397555613,3.126374056261644,3.143175547540963,3.240626340601157,3.430208504047971,3.710389376176595,4.096310375198798,4.621452033621798,5.062675749069469,5.154491108008225,5.026428294940576,4.836259325780701,4.636231711605028,4.432549729366771,4.267147228191248,4.158624833361777,4.093191662619375,4.03439781816522,3.946515368264874
CY45-05_1-#21.csv,21,45,0.5,1.0,77,93.79,3.190532958918073,3.1537057296971374,3.121675310958457,3.138056965427848,3.236881561189012,3.431273694653388,3.7110791475120277,4.088393999976524,4.601363435428657,5.066889017292813,5.16668831249148,5.013422190202408,4.817571037994897,4.640220428734478,4.458658106268225,4.279788727250534,4.142352347458526,4.073084053604703,4.025709901334776,3.9428715630467517
CY45-05_1-#21.csv,21,45,0.5,1.0,78,93.75,3.191955333648662,3.1518172933387696,3.117046514344125,3.1333842788245967,3.232495774040812,3.4227544314552367,3.7007618765669066,4.0818930284032495,4.602842831392094,5.064994309858802,5.171743616528531,5.010636062388573,4.821171364517081,4.619710977262814,4.439876830877102,4.29184140136287,4.169636783673632,4.087724519507275,4.028867634979219,3.940725577078111
CY45-05_1-#21.csv,21,45,0.5,1.0,79,93.7,3.1838596188729755,3.1493057010643204,3.1189968956834617,3.1371325289676553,3.235084850019408,3.4211342880140587,3.6985319626796147,4.0878407834313615,4.598880387386966,5.0540488206037315,5.142669295393158,5.015772237848902,4.818760789231148,4.638308843976438,4.456499973907737,4.278052684502639,4.155263660745708,4.080444137410775,4.019531455574626,3.9288093366461916
CY45-05_1-#21.csv,21,45,0.5,1.0,80,93.66,3.194706538209214,3.158448658665002,3.1221682623627562,3.1385741954698294,3.2392064139332297,3.428112068088258,3.690410735967497,4.07021659598312,4.589049652471583,5.0496102628066435,5.130661544146449,5.000615911021467,4.821884942528127,4.62743272956242,4.433632343461675,4.2673637753245135,4.155719578729746,4.093817148118769,4.034693936010681,3.934652670743284
CY45-05_1-#21.csv,21,45,0.5,1.0,81,93.6,3.1918610586175777,3.1613584928141685,3.1255445803853745,3.137015335260771,3.2328013170836414,3.4200516823027582,3.6969767887413885,4.074754642118691,4.597088061997287,5.0481750077705145,5.14373307496948,5.012299646306014,4.814394804642879,4.617124354201082,4.434272935513453,4.2737049183461036,4.150262629748187,4.07151604583166,4.016359172692831,3.933590213496931
CY45-05_1-#21.csv,21,45,0.5,1.0,82,93.55,3.1917479743710198,3.1543426218017077,3.117780166312117,3.1305473457000157,3.224452798806864,3.407591735938066,3.676340177923764,4.060115459339585,4.601249147216726,5.0624708021183515,5.1626107609210425,5.026111758466147,4.8322040604340994,4.631006272092295,4.445279053634093,4.279930472036995,4.147670345412782,4.077787313529342,4.029288989580897,3.933559281472181
CY45-05_1-#21.csv,21,45,0.5,1.0,83,93.51,3.1928177236239166,3.1605851052764646,3.127954661973393,3.138321995833386,3.226655993094948,3.4109524555428834,3.6763586190068147,4.0487629482497365,4.56120020068767,5.040246287795742,5.1562999319229945,5.025687801875569,4.823320576379518,4.611399527901994,4.41289982310429,4.2597828968178115,4.147554073356653,4.071660427409176,4.009994884501883,3.9244786673231613
CY45-05_1-#21.csv,21,45,0.5,1.0,84,93.46,3.1850424258167243,3.1504498813856476,3.1181453954591642,3.132924405093519,3.226859740243742,3.409758190848852,3.681490255786631,4.052003692742576,4.571970294877184,5.046228676674803,5.158636105547665,4.9994411258321065,4.798110251934777,4.612358394155747,4.430941379297778,4.276242947409162,4.1569134650391755,4.069746954552157,3.999375563875239,3.9129720353795094
CY45-05_1-#21.csv,21,45,0.5,1.0,85,93.41,3.191279949648686,3.1547121076152034,3.118871043147763,3.127614487417863,3.2158467947296936,3.394525698848724,3.670722783075155,4.049905321296055,4.5581383530289346,5.003320464472269,5.145631552569142,5.0156743488289965,4.810726323279679,4.613838794959292,4.412529293992704,4.248519960516421,4.144770221693692,4.081652033071584,4.009735866966146,3.9138618236877405
CY45-05_1-#21.csv,21,45,0.5,1.0,86,93.37,3.1937700300366036,3.160184378631237,3.123649262350294,3.131387779396501,3.2173415858510426,3.3969554448263493,3.660859738888094,4.034062076777754,4.540862712207525,5.0273991769105315,5.147609209382364,5.011380229045089,4.822353478504969,4.614346636756489,4.419520160704056,4.25647627418188,4.130601209186783,4.063619177255243,4.0110893149674585,3.9249504234240358
CY45-05_1-#21.csv,21,45,0.5,1.0,87,93.32,3.199878057396459,3.1605416082606435,3.1202932284718687,3.1286964652687432,3.2194134524431712,3.398033286702886,3.6730560629424174,4.038633260561724,4.536091276332853,5.009892039668609,5.137595848865856,4.989000941413323,4.792229710346119,4.597328484714101,4.426846075401116,4.273491121607446,4.141887904835081,4.057436294051669,3.996101388689605,3.9123849468215046
CY45-05_1-#21.csv,21,45,0.5,1.0,88,93.28,3.195009663596938,3.1623778383648182,3.123770096234464,3.1268071723520863,3.2106958765907714,3.388199983894542,3.659882349824013,4.027864150887194,4.520970765098435,4.996184639579708,5.148796482132405,5.001400339517245,4.806133113933707,4.61942672551922,4.430602357935446,4.268901750051107,4.150071506014354,4.0718869834038935,4.006538726683733,3.912055425687456
CY45-05_1-#21.csv,21,45,0.5,1.0,89,93.24,3.18452628307083,3.1553079649787223,3.1228399813896908,3.1298195459562255,3.2126859672328796,3.386855164289055,3.655262653188608,4.025182808023917,4.524258787456001,4.996012111364348,5.1374693872734225,4.994668443347635,4.798410821337159,4.610960257592249,4.423769454142373,4.264045112535075,4.146439203741434,4.063194565046234,3.9939012926774455,3.913234106112698
CY45-05_1-#21.csv,21,45,0.5,1.0,90,93.19,3.185608597755705,3.1542818921292963,3.1216640988570594,3.132889597344168,3.2202458259158804,3.396107859306417,3.654646317805686,4.015386791065048,4.506427877172265,4.988947463302257,5.134810523957124,4.996677603142471,4.806797603093374,4.600500094655227,4.4140066692946345,4.261519263687755,4.139475331406999,4.060124682900352,3.9948154332736032,3.9114990433902843
CY45-05_1-#21.csv,21,45,0.5,1.0,91,93.15,3.190232071144761,3.1636913894698595,3.1290696225122105,3.132731149359812,3.212992325340802,3.3821831977041272,3.6438752486315606,4.010249245124219,4.505559558309148,4.995669270322415,5.123640353727447,4.977207727080903,4.78831664289327,4.611753881928755,4.434723105961386,4.2746918881635345,4.137787611108427,4.040722274940719,3.9790251875749423,3.91147253482657
CY45-05_1-#21.csv,21,45,0.5,1.0,92,93.11,3.189892731249333,3.158828868053979,3.1203749031750507,3.1236685357528566,3.2065043964099744,3.3802461335435434,3.641166439128607,4.002575255694931,4.494586020208004,4.991500586548292,5.132416076151436,4.9910242590882,4.793247663704101,4.607583564384472,4.417660679230058,4.2443216864330795,4.120527996107005,4.045046532936827,3.991858286616333,3.920696743679518
CY45-05_1-#21.csv,21,45,0.5,1.0,93,93.06,3.1855298164699812,3.1580173096534736,3.1244095885622873,3.128306842833345,3.2079318290670664,3.380772419773826,3.63730314499883,4.001636730592182,4.49467203147058,4.974820110928611,5.122312081898942,4.995579095348673,4.79480586974427,4.609143489341955,4.421592798725264,4.256471089581117,4.131794341678187,4.053154638213843,3.9946344109143066,3.9086243393359004
CY45-05_1-#21.csv,21,45,0.5,1.0,94,93.02,3.1847722196366415,3.1544668401784635,3.1202655007786904,3.1277874453866583,3.213005146424596,3.3849885586103627,3.638821531125932,3.989114050342031,4.478226621210936,4.973403734900236,5.1265875950397595,4.99488297928941,4.791810536077671,4.600833634649679,4.415572002208995,4.252915810143855,4.1295122402453694,4.0504302517324,3.987661788908185,3.900469054476305
CY45-05_1-#21.csv,21,45,0.5,1.0,95,92.98,3.190183886072061,3.1615395387872907,3.1227715673373635,3.123735002668417,3.2032104674840536,3.3742415298942725,3.6309864327047667,3.9975156913369476,4.4963380699644615,4.980332425188988,5.105692891974453,4.980916800663697,4.797570655430979,4.604993230597441,4.406239567020042,4.2385103038974155,4.122031144525225,4.0521691215702464,3.999308390021695,3.91474349148752
CY45-05_1-#21.csv,21,45,0.5,1.0,96,92.93,3.1894870226894123,3.155890472477364,3.119057924275025,3.125719650176132,3.2096231928409384,3.381317684062856,3.636563565718286,3.9920702499147223,4.483063606338538,4.9454488104849865,5.0762476075646035,4.995197596359486,4.808814263968595,4.601810694281841,4.4119079818419165,4.255342823280359,4.128387561884027,4.051503009027896,3.9927408175369066,3.906741105169179
CY45-05_1-#21.csv,21,45,0.5,1.0,97,92.89,3.1890819695316885,3.15546919456536,3.1165627625975185,3.116992328995368,3.194578872760475,3.363897204405832,3.623514450111475,3.987007490693466,4.476166599776027,4.937829644679537,5.113908305918136,5.001101069144604,4.795970945095188,4.613942656023007,4.436450623138766,4.250936550154789,4.11682032668033,4.046141236956131,3.9861287585080345,3.8935899494862007
CY45-05_1-#21.csv,21,45,0.5,1.0,98,92.86,3.186280648529496,3.1572254226557726,3.118730635463937,3.1181163819196414,3.1963086463601327,3.362735404956681,3.6136548996024325,3.9640823898160487,4.474731987174726,4.971482281770622,5.102191553489919,4.9891328138548285,4.8018845069669815,4.608973400917441,4.42232874782855,4.2555956002206035,4.123361566974521,4.04211157658629,3.9810243949329815,3.9005744545534613
CY45-05_1-#21.csv,21,45,0.5,1.0,99,92.82,3.1874946684777163,3.163489966963991,3.123504441099152,3.1224377326336006,3.200022151726121,3.367929357444703,3.6194144193055617,3.965381196313463,4.443590227040399,4.9294850751571495,5.111809726258893,4.9973564345895065,4.808077147742063,4.597889863361036,4.398537997379454,4.23474039929575,4.116027633505017,4.04172577880313,3.9787718467714828,3.8955195548301615
CY45-05_1-#21.csv,21,45,0.5,1.0,100,92.77,3.187970362665579,3.1622828716898335,3.1236704854890673,3.1193445435088756,3.191621889672672,3.358019840913791,3.6142348210932793,3.9682182587590304,4.4517490342962756,4.940126942808796,5.12412350896975,4.984080151354086,4.785214725426365,4.586400718484335,4.400308959744323,4.247699913963201,4.125739968304932,4.039978196850068,3.977341584306699,3.895248197583939
CY45-05_1-#21.csv,21,45,0.5,1.0,101,92.73,3.189948968363011,3.1587414236944564,3.1215825036992477,3.124574728312788,3.2014747418459337,3.360318313642153,3.6031674794700717,3.945354158345559,4.4505308591197785,4.950722200120774,5.116686726676406,4.990687256065748,4.779967419949909,4.58948813531612,4.405012212497318,4.242484308258105,4.116032579696871,4.034925937905516,3.9677052166455273,3.8857351054175058
CY45-05_1-#21.csv,21,45,0.5,1.0,102,92.69,3.186170360614132,3.1592563469019157,3.1247129470252406,3.123011505689417,3.1922654734895377,3.3485963488935053,3.594281974658789,3.942430516252424,4.440845135259338,4.950797461593647,5.119022776147355,5.014536100766902,4.793872021368495,4.580712655676525,4.39649203595205,4.232450134197124,4.10925875075513,4.039499282569182,3.9814189495470877,3.8953947806207188
CY45-05_1-#21.csv,21,45,0.5,1.0,103,92.65,3.188793710363269,3.157226774643144,3.115521791419293,3.115225765072277,3.19281926939692,3.356665993168138,3.6038267251540113,3.9453252279133277,4.43199231366974,4.923508824652407,5.096135483689121,4.9960554304328095,4.7960764051910205,4.586372461750991,4.400495537283865,4.236712204250483,4.11557091850939,4.036808381973698,3.9714731293571925,3.892409464466234
CY45-05_1-#21.csv,21,45,0.5,1.0,104,92.61,3.189471496870717,3.1541634031464927,3.1138078209090154,3.115292795168239,3.1910690073128714,3.3498527221016956,3.594452358857234,3.9448257640319158,4.432312559660373,4.93427734350458,5.0909574829247815,4.97636280959127,4.789745100423538,4.589190671943356,4.394912221042209,4.235082557992726,4.10639288357509,4.021053939587126,3.970356193547832,3.9065167233577327
CY45-05_1-#21.csv,21,45,0.5,1.0,105,92.58,3.1845266632935347,3.159066225675831,3.121827923772716,3.119581742698138,3.192599214185523,3.3516808630873,3.6034310504053,3.946301488733137,4.430083472298859,4.922820431927677,5.078166182065146,4.9717115070757005,4.786569485226482,4.59339086209621,4.402658398421663,4.231619715402811,4.101959663582669,4.020578148718521,3.964161744439866,3.8942497521087844
CY45-05_1-#21.csv,21,45,0.5,1.0,106,92.54,3.1898713636394853,3.164128991829584,3.1237373065338265,3.1158984940027046,3.182809784477441,3.3404240410782577,3.5894911549710655,3.9368415708555267,4.410963209642383,4.910732277815549,5.105909576437037,4.9900626160067,4.769054504657647,4.570779742249274,4.409716167419579,4.254918766790666,4.117292172953532,4.023060048669284,3.9635079717203654,3.885670057810225
CY45-05_1-#21.csv,21,45,0.5,1.0,107,92.49,3.1908619484982284,3.163601279840247,3.1226307537338,3.116294736827294,3.183452983131367,3.33675027766088,3.5819073456622093,3.9310245198656513,4.418628101495203,4.915739813787531,5.113288835828824,4.994630211841414,4.791079466388273,4.595294132782461,4.405074866359477,4.224456455674511,4.092158415259835,4.01519135973215,3.9580368040375022,3.8848498706940218
CY45-05_1-#21.csv,21,45,0.5,1.0,108,92.46,3.18880740579579,3.1628063788791825,3.1237689206747805,3.1184466340648567,3.1849815250700386,3.335797356872664,3.568512827705224,3.9109142471312492,4.40028372385505,4.934150900001621,5.102973480174253,4.967534616770302,4.7767263235266535,4.576446039087729,4.394096383670276,4.233169836513466,4.105064036652415,4.0222711699764195,3.9559522102501607,3.8815539665893812
CY45-05_1-#21.csv,21,45,0.5,1.0,109,92.41,3.1818859316412205,3.164289220656581,3.12654928058565,3.116048551159744,3.180728484760398,3.3394088515561977,3.5847050514630148,3.922136859268667,4.386562048900071,4.887687419440214,5.079027951504313,4.98790765423565,4.789914543932482,4.584798208422926,4.398243699808577,4.225597769593741,4.091215510020925,4.008042089849167,3.957171668801222,3.884587703383745
CY45-05_1-#21.csv,21,45,0.5,1.0,110,92.38,3.1972407416295137,3.166654726112761,3.1235285349546498,3.117702481048922,3.1876936779673546,3.344375111384124,3.5855343640249306,3.9236644585911105,4.3942970612451004,4.890899722637578,5.083145752449848,4.990012080132304,4.77204830036689,4.572099048994643,4.402763166865557,4.239262339930184,4.101545530470002,4.002961046821453,3.9403107086846996,3.8724570535376555
CY45-05_1-#21.csv,21,45,0.5,1.0,111,92.33,3.1842797746129192,3.1588503617664037,3.1187918343895076,3.1110853317184315,3.1787998227557015,3.3376157850841564,3.583449734575888,3.9191431892497866,4.386137837471375,4.874050554482925,5.05649115296076,4.96509433017231,4.802463423513209,4.597198968022975,4.3824659428509545,4.218357288294412,4.093060042227329,4.002827960119768,3.942767454723648,3.878274131000454
