filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,200,89.5,1.9789894291146064,1.9947263317461965,2.0104632343777875,2.026200137009378,2.0419370396409686,2.057673942272559,2.074433970352558,2.0915230062625145,2.108612042172472,2.125701078082429,2.142790113992386,2.1598791499023426,2.1769681858123002,2.194057221722257,2.2111462576322145,2.228235293542171,2.245324329452128,2.262413365362085,2.2795024012720417,2.2965914371819993
CY45-05_1-#17.csv,17,45,0.5,1.0,201,89.47,3.161097336744968,3.1530835095049707,3.1160730098067453,3.079807553425046,3.0880869986146116,3.1722096531947157,3.3419961378803986,3.600955917392293,3.970487834350519,4.454868036888483,4.823642179892396,4.840924376690354,4.692318518756854,4.4966304581616,4.311770255035784,4.142509902242108,3.9947888633407564,3.8862051805799593,3.813039297417005,3.7571539239782896
CY45-05_1-#17.csv,17,45,0.5,1.0,202,89.43,3.162211182104879,3.162274839553344,3.1282722444968454,3.0903058053777293,3.0957734945046154,3.177272199335836,3.343782676382008,3.600347083921388,3.965705045704756,4.45513705100467,4.846174567579168,4.865551661325545,4.67919242356968,4.469672028669019,4.28867747109341,4.136946334372837,3.9996577676536518,3.895901053205989,3.8285102746110855,3.771764296290281
CY45-05_1-#17.csv,17,45,0.5,1.0,203,89.41,3.1592691674440796,3.1607833569813164,3.1242621361236975,3.0829644408232,3.0900916206307243,3.174613864328168,3.3417228580076377,3.594132145197494,3.953532398280932,4.4292275391823805,4.816853694676182,4.854276304991669,4.684021274754782,4.48937118624415,4.304433797236993,4.129132256934096,3.976438219898284,3.871833079068444,3.812564504600582,3.7650822146912444
CY45-05_1-#17.csv,17,45,0.5,1.0,204,89.39,3.1566970205000286,3.1567205708494814,3.1233877697045553,3.0856895444484946,3.092292819351134,3.1759830624115497,3.343738907734184,3.5963317009052966,3.9598378311080156,4.4438750491420755,4.825230513784109,4.8463453800418215,4.667262580475401,4.475259607659207,4.30101146264887,4.141013470637162,3.991408902487465,3.8816620438199267,3.814455462506114,3.7593822347955066
CY45-05_1-#17.csv,17,45,0.5,1.0,205,89.36,3.141523918026683,3.1456849514816527,3.118405063732422,3.0839926631553567,3.0895497665092932,3.168066830201183,3.332605260771014,3.5831593598281892,3.957164510654525,4.43075727096655,4.812100654330196,4.860235867074542,4.69228607511702,4.488872480371632,4.302008984818262,4.137455969702463,3.9889796258135526,3.8765052587704294,3.809506400784599,3.757912942545371
CY45-05_1-#17.csv,17,45,0.5,1.0,206,89.34,3.1529980439595446,3.156345128766134,3.1227687743994084,3.085665988733339,3.091253370959224,3.171421809953173,3.3315715770801546,3.579575752748106,3.9384805380694865,4.426040431473079,4.803930946700808,4.836844279633941,4.692083623669108,4.500948684893032,4.294215651141117,4.11492085380645,3.982225350553648,3.884218193092944,3.8183436785246982,3.7665552622388017
CY45-05_1-#17.csv,17,45,0.5,1.0,207,89.31,3.1473361442883965,3.1486927335757993,3.116139126479234,3.0792016464923266,3.0849547736174823,3.165364965792783,3.332795544940173,3.5855994698456124,3.94742931816071,4.4155893000115345,4.805711828214559,4.851342103304131,4.683882671108539,4.489079300004612,4.299757628280837,4.126040475474042,3.9848483912361528,3.88217943114028,3.8121657872058567,3.7604061975519416
CY45-05_1-#17.csv,17,45,0.5,1.0,208,89.29,3.1575368364117606,3.1601990612906086,3.121197317251539,3.0809212193663273,3.0867488854245284,3.1664024025303235,3.3270278186198197,3.5709925522187893,3.926632393247607,4.402044668520221,4.8014158974538805,4.839913794240615,4.68463699658026,4.4805675894186034,4.295774557557502,4.131304164946459,3.9886569847541296,3.879349076599519,3.8113249386624584,3.761097239897556
CY45-05_1-#17.csv,17,45,0.5,1.0,209,89.26,3.1505642127075966,3.1524442296853254,3.1194591242087983,3.0845925621765895,3.092980788411459,3.1733426152485067,3.3351832831712076,3.574321410892367,3.927687709093121,4.394108595759409,4.796419127336589,4.851501591146044,4.686973994257936,4.485189498497496,4.291933299691718,4.125766304022706,3.985124358623877,3.878764427622571,3.8084161319671614,3.7558751009415365
CY45-05_1-#17.csv,17,45,0.5,1.0,210,89.23,3.149275576769476,3.153234012219201,3.1210082763091034,3.07870956993659,3.0785115434580854,3.157418446825635,3.328309285567706,3.587393544096303,3.9466092109103337,4.4110998425798185,4.782173198806757,4.831732199290145,4.669169332308635,4.492882747638543,4.3159244022976235,4.1433330133308965,3.99353225718839,3.8858687410782453,3.8141419583000724,3.7481219408987463
CY45-05_1-#17.csv,17,45,0.5,1.0,211,89.21,3.146228943574399,3.14180876708332,3.1083572258530623,3.078381043955349,3.090364193377204,3.169392751855978,3.3258867074879204,3.5669631132159245,3.922789255477043,4.396043563494414,4.790391258782367,4.859672924543591,4.683891511781442,4.470923110112217,4.290746437031144,4.125184388056936,3.9804137760435006,3.8761663957449217,3.810040579680207,3.756885184911809
CY45-05_1-#17.csv,17,45,0.5,1.0,212,89.16,3.1492451101209444,3.1521414575815307,3.1149082653895723,3.0751846550505175,3.0840329689652135,3.1705010124773523,3.337020213029467,3.5745671684251104,3.9121591836412932,4.3785309496199725,4.7920790144427965,4.843231486411508,4.6799638246539015,4.488689541830711,4.310712070718018,4.138185484937878,3.9825323085851814,3.8711347897938673,3.8039287904705867,3.7513986889672877
CY45-05_1-#17.csv,17,45,0.5,1.0,213,89.14,3.1453339418129906,3.150550901173912,3.118591377397559,3.079046960864418,3.08031457036787,3.155140466857964,3.3151636551833827,3.5604579247020633,3.9206587089045892,4.384875739617695,4.773790391894095,4.841918943493021,4.683914707136437,4.484460726631134,4.296867672110119,4.132645474119573,3.9914547509994307,3.8858210260681294,3.8165138725179473,3.758478700711474
CY45-05_1-#17.csv,17,45,0.5,1.0,214,89.11,3.149702583113971,3.1520103163748168,3.1180934538844087,3.077871868694176,3.078618674691012,3.1535209232084984,3.3128324650899246,3.5581538716023626,3.9094238802164574,4.3881643982842995,4.78804282616751,4.840365576098647,4.678644564774458,4.475325039493829,4.302615721702063,4.140400701097878,3.985642691270798,3.8739599349843843,3.8043539702413476,3.743993286668159
CY45-05_1-#17.csv,17,45,0.5,1.0,215,88.96,3.146547638682244,3.152872340121061,3.119879742209046,3.079523074529949,3.082026795972848,3.1581655161740056,3.319184690294707,3.557252471540356,3.9008110846397015,4.362241121423247,4.790836580008868,4.85262029357521,4.684666152909357,4.478016704165533,4.286481464190961,4.116008201397929,3.979862924643083,3.882136031740519,3.819355990611797,3.758412481729996
CY45-05_1-#17.csv,17,45,0.5,1.0,216,88.97,3.148150660312902,3.1510238221051154,3.1157165821199984,3.0779412372713386,3.081525098155509,3.158073594921539,3.3147997230882877,3.55894643210783,3.893874095041927,4.350499827194123,4.775388326103568,4.8572607925307265,4.695522466273499,4.482349453272273,4.298230668080212,4.129588510491009,3.985478917243663,3.8731704137065286,3.8032795315973216,3.748407168016505
CY45-05_1-#17.csv,17,45,0.5,1.0,217,88.95,3.1455437321503728,3.1546257869405254,3.1295410184435055,3.0903904802423976,3.08573671837304,3.152463553608594,3.303961372518746,3.5423705470967075,3.8911517536068496,4.349006878857255,4.756061551279816,4.854442971914545,4.68862835106335,4.46535353109245,4.2736769497648615,4.116929481429669,3.992857338747413,3.885233219960693,3.7938168023093204,3.7352910030585877
CY45-05_1-#17.csv,17,45,0.5,1.0,218,88.91,3.1535662058520257,3.161425818330925,3.131635293157248,3.0922916218631675,3.0884490412576615,3.1543250397455194,3.3011433697850125,3.531224544009472,3.8765568135574457,4.354877552994193,4.776745544177784,4.833104475562225,4.671945128433855,4.479348226202895,4.305165992158397,4.134091090044328,3.9886617166586764,3.8747563909447313,3.7972000390136595,3.736472361794998
CY45-05_1-#17.csv,17,45,0.5,1.0,219,88.88,3.1324593395678355,3.150293623162148,3.131317774457495,3.094878465305955,3.0882916926386246,3.1534995902364056,3.306001185897587,3.5463225701399543,3.8849514104939753,4.331376332891743,4.717312374238942,4.812216518725599,4.687525582878347,4.493280253033037,4.292394150683703,4.112329095551497,3.9726945368221123,3.8744868591592256,3.8059197241479925,3.7413315931960134
CY45-05_1-#17.csv,17,45,0.5,1.0,220,88.86,3.138750698073423,3.1516966072199795,3.125252669076537,3.083115366604899,3.0758194518613107,3.1436165905831337,3.2970702484323327,3.5451789618016756,3.888059856728839,4.33729835379825,4.732025267847612,4.813934749636351,4.662478760643397,4.467241534419403,4.284803428523508,4.123380563857119,3.9800744429223336,3.868850499606088,3.7976407814776834,3.742902804889253
CY45-05_1-#17.csv,17,45,0.5,1.0,221,88.83,3.1409097126860823,3.1534372903068326,3.128296308300924,3.0872309876331547,3.078226423727716,3.1440024309545738,3.296207285302316,3.5368692958684704,3.880356411957345,4.338681946567702,4.737888488117062,4.813952807300709,4.666056156426532,4.4704924488235775,4.287573921351948,4.12116696695679,3.978834145682404,3.8716642123579534,3.801975822068006,3.745684003245579
CY45-05_1-#17.csv,17,45,0.5,1.0,222,88.8,3.135888465857587,3.153466046579492,3.1292626334337785,3.0880928020940384,3.0827944919020838,3.148918680270798,3.2980562390746195,3.5322321892259154,3.8666252366381126,4.32970353125391,4.740808266403184,4.815729768984914,4.684419079450942,4.491304164510908,4.29838306230568,4.121740922145914,3.9647559653131945,3.8567051385267175,3.796203548068559,3.7477289931281748
CY45-05_1-#17.csv,17,45,0.5,1.0,223,88.77,3.1418886235349155,3.146337796731912,3.1174953936317618,3.0829734046115753,3.0859486911379164,3.1563032663403705,3.304821542519117,3.5330316032386992,3.8602407331108504,4.310905321119773,4.715916518629673,4.8233857241828995,4.678800902518635,4.484413620899293,4.299793205337023,4.126482724708702,3.981821390316402,3.8705050196247215,3.80013962697849,3.744094121678636
CY45-05_1-#17.csv,17,45,0.5,1.0,224,88.74,3.137259208184511,3.152388764450829,3.1295219978672884,3.090774016105259,3.0867004128442406,3.1550809135986717,3.3059598380135014,3.5360674709433995,3.8612926057718657,4.306749934628679,4.727549867945572,4.828253507376175,4.680396993149523,4.487615320228233,4.3095087812003365,4.122619825821159,3.9658014784707984,3.8606705262801806,3.794500771693017,3.7453480375428905
CY45-05_1-#17.csv,17,45,0.5,1.0,225,88.72,3.1423545981206114,3.152719045991732,3.1245397848344205,3.0881257763735595,3.0903591210003993,3.1605823202422827,3.306288334756353,3.5296034209739817,3.863425324769731,4.30890433972451,4.715103239422605,4.801903668047841,4.6800074435750885,4.474519917992092,4.28729183126032,4.1229302897406,3.971201782918544,3.858242435244073,3.788861545895391,3.732910286201082
CY45-05_1-#17.csv,17,45,0.5,1.0,226,88.68,3.136792472688344,3.1517038702877582,3.1280029237827063,3.086314457563164,3.07820003236571,3.1415585769708603,3.293808233687367,3.5252182121210103,3.861902241025937,4.3115140760565005,4.726960529206461,4.811047930387364,4.6685222874851595,4.475069576189793,4.28842522882391,4.11016355995695,3.959625286887488,3.852102811970572,3.788698665762088,3.740232724251508
CY45-05_1-#17.csv,17,45,0.5,1.0,227,88.66,3.13054837964197,3.1480860354022453,3.128289024704601,3.090825980624886,3.085767606021022,3.151452845918229,3.294475636796722,3.5220153783841166,3.84554605726306,4.29490819459701,4.713673896872161,4.8052769956996055,4.65210990311037,4.466346930660857,4.287332646225044,4.108484268273768,3.9564488682629295,3.8542037582387247,3.7914310347137405,3.7366281858797197
CY45-05_1-#17.csv,17,45,0.5,1.0,228,88.64,3.13137719125965,3.14158963516362,3.1141488232120254,3.076506516239382,3.0712466574983077,3.1342495744570487,3.2802703916905394,3.5130275741139236,3.8538421274072534,4.300033813016368,4.708829122185701,4.800353638948535,4.659489249821261,4.47962957032244,4.299519750779556,4.119239755215834,3.9586334154909135,3.8455078831049874,3.779604373141915,3.731853418618826
CY45-05_1-#17.csv,17,45,0.5,1.0,229,88.61,3.130964930475128,3.143076132277768,3.1191497964924526,3.080974358090297,3.076844642113403,3.1424849189392527,3.289633730484603,3.5131777530478456,3.83904496730917,4.275363677634103,4.690841995571733,4.803875346799414,4.686057198368624,4.486014748304688,4.2836873051468665,4.107866539256909,3.9676398467260356,3.858217977205218,3.784595697671268,3.7352777101493926
CY45-05_1-#17.csv,17,45,0.5,1.0,230,88.57,3.132390530419307,3.146991431683572,3.1265834557407,3.088233595293632,3.0789362242417666,3.138520910495833,3.282539443068258,3.5118082130103274,3.8487261380789244,4.28423108446871,4.683239674663626,4.806307768759814,4.678513184757374,4.476842992889749,4.275175251206836,4.102131315817202,3.9605984311321967,3.8592902421767312,3.7913520724508323,3.7339325911699683
CY45-05_1-#17.csv,17,45,0.5,1.0,231,88.56,3.139698711047546,3.1542947631070852,3.128255938261129,3.0904716578515874,3.0835057283709397,3.142873035069903,3.2832770673880276,3.5073266460388215,3.839129469125598,4.276806312485915,4.6962616252318945,4.807846427469428,4.661930359604384,4.46298133076303,4.2887714383357105,4.120287357665408,3.9610412628791534,3.8467124813611133,3.778974175454966,3.732843309731463
CY45-05_1-#17.csv,17,45,0.5,1.0,232,88.52,3.1357047412734915,3.149427005955058,3.1223099200907356,3.081651446712561,3.074066024286982,3.1344449000801706,3.27622557836467,3.496262932493515,3.826715192337882,4.281327344778477,4.720157258458379,4.809334708979449,4.663236195277298,4.477112638481505,4.286679311833836,4.112149986799228,3.964240100127974,3.8499216733198347,3.7808503224531727,3.734785058067945
CY45-05_1-#17.csv,17,45,0.5,1.0,233,88.49,3.1323899530335857,3.1500507522169183,3.1291322265611634,3.088846033262572,3.0782272396513113,3.135523276099842,3.2732216325648706,3.4961579825022477,3.828508463196751,4.270909730972821,4.68682064673159,4.785534493493541,4.659407199271362,4.472681175105808,4.2750113074964435,4.097872948477576,3.960902470121246,3.859539323712881,3.7932755265643325,3.738947865580621
CY45-05_1-#17.csv,17,45,0.5,1.0,234,88.46,3.130405089154746,3.1460086953992126,3.1214586292934774,3.0811623760880313,3.073421889585182,3.1358920450791072,3.2801234840474587,3.508539933227713,3.834202540938624,4.266761003167693,4.674834840798881,4.784015683747613,4.662309804124929,4.476994274055464,4.283808372971255,4.106639291980878,3.9563470783429238,3.8560425304533674,3.785838894146482,3.731697809711334
CY45-05_1-#17.csv,17,45,0.5,1.0,235,88.44,3.1291276883753736,3.149519669914417,3.12701319426634,3.0843459945016787,3.0756955660442573,3.138510494638664,3.279275081049368,3.5040416877196203,3.822628791504162,4.266689970854116,4.684265413591491,4.806018415325573,4.675481062950212,4.469075029710939,4.28182048172744,4.116157105527154,3.962489541863382,3.843230849433364,3.781164281326261,3.7398233286265286
CY45-05_1-#17.csv,17,45,0.5,1.0,236,88.41,3.1266277459179537,3.137885776016463,3.1171909873174486,3.085809495008806,3.082024254909236,3.1383829536394647,3.272361240021218,3.4900000583179325,3.8210368142279894,4.261771185804673,4.689075320956079,4.806418934360338,4.670543461805014,4.45593687452078,4.2684194190622495,4.117321287284691,3.9742418000847817,3.8563241338392076,3.7842353976898915,3.727218610304718
CY45-05_1-#17.csv,17,45,0.5,1.0,237,88.38,3.1260316752949064,3.149977162344005,3.134208997440736,3.0952077036499808,3.0838235278387645,3.1432009485086687,3.2863532609451687,3.511732213999504,3.821736105631542,4.243079743063606,4.682785170216267,4.8055002972388445,4.670547847410427,4.481086954334506,4.280958666326295,4.105704235615477,3.9599621827196865,3.846682886128409,3.780825765934884,3.743858045399812
CY45-05_1-#17.csv,17,45,0.5,1.0,238,88.36,3.1342959055397945,3.1487240358210484,3.1280527612139304,3.0939304717841325,3.0889773648200882,3.144392157469919,3.2726007822982344,3.487429637351387,3.8152228320614396,4.283427906834272,4.709339727743774,4.799986338967366,4.6777417597652,4.476357379458832,4.269637750204707,4.104869215095331,3.9579053196758553,3.8407778314965713,3.779138956483718,3.736954513755659
CY45-05_1-#17.csv,17,45,0.5,1.0,239,88.34,3.127990033305411,3.148228103031828,3.128355346415642,3.0873168390802412,3.0765572041145113,3.13355970552655,3.269612493032097,3.48287351956667,3.8042928561688725,4.244112999437768,4.690843235250663,4.797126513341944,4.65956996381433,4.474798477079107,4.276588221056372,4.1003519942532805,3.962351405497604,3.852711141244356,3.7799031462886794,3.7240318197228386
CY45-05_1-#17.csv,17,45,0.5,1.0,240,88.31,3.1344254663878632,3.152745136713287,3.127362443902658,3.086929555742035,3.0770941789877195,3.1326678116217677,3.268567425803327,3.4849232144279076,3.7985090850767382,4.231026942672221,4.663479329530971,4.778855363230999,4.658723437174118,4.4797104424650955,4.29574098976928,4.104428007600609,3.9438931968834967,3.8429200179477694,3.782814415965571,3.7267147314654894
CY45-05_1-#17.csv,17,45,0.5,1.0,241,88.28,3.1242648308931065,3.1450721545475764,3.129116479240433,3.0904262442157373,3.0745184635361227,3.12716765953261,3.2647021647489227,3.4876363416653526,3.7990690075609517,4.240495008825079,4.687073126695735,4.800561724695222,4.648119169694796,4.4565463159403045,4.275552974947576,4.119044210158708,3.9787287218458016,3.8473267146864916,3.758006923417694,3.7122112955279616
