filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#28.csv,28,45,0.5,1.0,306,86.7,3.04773671325887,3.109791575182322,3.14341705779821,3.1443639608438736,3.127025128339941,3.129360626267092,3.1879735352615928,3.3238807122056175,3.548388138533255,3.8767951295636207,4.28322759410495,4.590885389067515,4.630815062129614,4.477113417008117,4.270601185846642,4.088555531954694,3.927794868696535,3.79535968328012,3.7075709223448534,3.6493558036428717
CY45-05_1-#28.csv,28,45,0.5,1.0,307,86.7,3.0387038863103983,3.0988823087849657,3.137858712874757,3.1444735515884252,3.127981005178832,3.1287610869104663,3.1872799777305296,3.325027319227802,3.549037591613498,3.871752958056639,4.278459957447921,4.602168186912699,4.629806531559101,4.4634099128148685,4.260704443392516,4.081272570182434,3.926218074832856,3.8110314685832103,3.7219507848065856,3.652153887970031
CY45-05_1-#28.csv,28,45,0.5,1.0,308,86.68,3.0346917843427685,3.1046536672314518,3.14847382190421,3.149178531074075,3.1271975782702444,3.1285434660147593,3.186348574296361,3.3205030451456485,3.544929417762878,3.8791542037630924,4.3019749111159165,4.602909758175398,4.61504537624376,4.463346285702081,4.263397336933938,4.075202370392876,3.9174096189774112,3.793062257945545,3.711667914845892,3.6560371867157233
CY45-05_1-#28.csv,28,45,0.5,1.0,309,86.65,3.037572445009128,3.10202566939367,3.142852614927599,3.1485320767816063,3.1298609971360785,3.1312222693841227,3.1920074955975357,3.328337383064753,3.542444010982794,3.8582965280352557,4.277614672686515,4.60442201218168,4.628599848081498,4.47311084339793,4.26341091029917,4.070003585201902,3.918623099453301,3.8007042158032056,3.715018907074357,3.651761838675726
CY45-05_1-#28.csv,28,45,0.5,1.0,310,86.62,3.0316053086076673,3.094410092847837,3.1366242634920263,3.1458939997414452,3.131406394044053,3.1334494036867646,3.1901827476400224,3.321857523313988,3.5409176550928176,3.8673385124415143,4.286208702674805,4.589089669980472,4.615812721179807,4.464029000444427,4.2603730960323745,4.073241307768039,3.9175105702088002,3.7967124391513205,3.7060418370999675,3.6446257249158966
CY45-05_1-#28.csv,28,45,0.5,1.0,311,86.6,3.0353566318181655,3.0967498998477003,3.133627637280011,3.13759935124659,3.1244662255811955,3.130167156511309,3.1879778592593198,3.320273527950694,3.542538759896171,3.868304435189687,4.271055910625546,4.565405533682183,4.605632082431969,4.4632388963902745,4.262592224476132,4.080876816009664,3.925364590815731,3.797986476664854,3.7116008515258843,3.653146125016291
CY45-05_1-#28.csv,28,45,0.5,1.0,312,86.57,3.0356291513168974,3.1019191310348635,3.1401316089550724,3.1393625822232654,3.116542274803534,3.118367669900907,3.1807879132983268,3.3211444655597946,3.5412005967108633,3.8625861254664327,4.264414713434097,4.580573730505088,4.607407514173597,4.450011980049669,4.260681829978724,4.080523484764189,3.9216688531525277,3.798187580787593,3.710578323751911,3.6432151859829704
CY45-05_1-#28.csv,28,45,0.5,1.0,313,86.55,3.0335454767632375,3.097155534700625,3.1393783558569766,3.1458420376041594,3.127658006806479,3.1283387732699914,3.185999533967398,3.317551250025476,3.535092445460424,3.8482898724480235,4.258385176675946,4.5828856350941525,4.6264748348505815,4.474197051120663,4.2719941656978175,4.083158507961995,3.9236365022705635,3.7943645857538297,3.7042397908313074,3.643742020806177
CY45-05_1-#28.csv,28,45,0.5,1.0,314,86.51,3.031478651852608,3.0953385950635006,3.1355892831355052,3.141830145209594,3.1272812346186964,3.1289078369127235,3.1840637782328667,3.314614326682754,3.5362187465449395,3.859303333309289,4.263395048848696,4.580933100550081,4.617347075623921,4.460660008944,4.264028530016589,4.081782725617407,3.9219796086596945,3.7983570392242005,3.7110379703921903,3.6458048696302865
CY45-05_1-#28.csv,28,45,0.5,1.0,315,86.49,3.024043583428214,3.095531419098208,3.1420461845234744,3.1470755589091155,3.1264319504198474,3.1233815193877352,3.1777585464643696,3.311918635148084,3.5374224415764117,3.8554706851249536,4.257674960559232,4.570459877680178,4.613932643495661,4.4660092263573725,4.270135792840344,4.078501111613187,3.9128554304295724,3.789660920683753,3.703250456116853,3.6416490467129377
CY45-05_1-#28.csv,28,45,0.5,1.0,316,86.47,3.0283788895568895,3.096993259741582,3.1429216509313775,3.14808111285893,3.124279494929548,3.1213042738762242,3.179453499081136,3.3167767223878277,3.537885988057669,3.8507636234288323,4.245027085508982,4.553307088684389,4.604803063367979,4.464664576395576,4.269278804400374,4.07627583916141,3.91645069936945,3.7974242519038164,3.7095536892401197,3.6397193935706493
CY45-05_1-#28.csv,28,45,0.5,1.0,317,86.44,3.0262445701911034,3.0954966182297774,3.1434951304413383,3.14984203305503,3.1286883399069265,3.1259165528966304,3.1803930897392316,3.313908638801374,3.5274540994764356,3.842251053792743,4.243096514313905,4.573722238340006,4.616041978365495,4.460648662149978,4.261802999570105,4.082305670569335,3.9290294481178374,3.803643655080764,3.7056599307701945,3.6426603095043144
CY45-05_1-#28.csv,28,45,0.5,1.0,318,86.41,3.030356784117954,3.0941116506442237,3.136590607079463,3.145842748008826,3.1305701650045608,3.1289341872980048,3.1799340862498515,3.3100783818488333,3.530479330838836,3.8506816463390225,4.2570041516550665,4.580895344068521,4.6217277075763485,4.459816645639093,4.256666392042645,4.0772082607986775,3.923660526719588,3.7982539061297578,3.7094556809111916,3.646963304258515
CY45-05_1-#28.csv,28,45,0.5,1.0,319,86.38,3.0297774304508174,3.0969806955150494,3.1364302373436845,3.1389876242888106,3.121063027962927,3.1223980928982757,3.179657262539309,3.311067043030999,3.529308435797875,3.8434653628062163,4.240422842835975,4.566140958602076,4.616537164833034,4.464192713482903,4.264766079305997,4.084442524533224,3.923741378131687,3.7965678622734718,3.7114720650572424,3.645012619570821
CY45-05_1-#28.csv,28,45,0.5,1.0,320,86.37,3.031859341147803,3.0963880376584267,3.136976236836818,3.1419834659243526,3.124008694044328,3.125160571345022,3.181832851588072,3.312011790826996,3.5229988734950797,3.8319425623078804,4.241483639140711,4.567692042232638,4.604779470956623,4.45185124105457,4.260118028318685,4.078130797071738,3.9216867513957245,3.7945054772633897,3.7025667046412174,3.6304606889967204
CY45-05_1-#28.csv,28,45,0.5,1.0,321,86.34,3.028593402678183,3.0927248810831305,3.135751265817406,3.1429797221297497,3.1248811890955235,3.1242437295972048,3.1805756228962654,3.309824916411532,3.5256061602989046,3.8370091412955074,4.244408065767407,4.567393253897068,4.610821974956987,4.464241338940305,4.261176435401784,4.076890052408544,3.9147669452781835,3.7866658225828873,3.6989126705944435,3.6351613044030824
CY45-05_1-#28.csv,28,45,0.5,1.0,322,86.32,3.0304279942946035,3.1005600739431105,3.143459092226089,3.1464947798241267,3.1266123293110124,3.1266206483708294,3.1795489804239865,3.3032309372621533,3.5105691690526886,3.8259070233526895,4.2258140733252905,4.557047507101179,4.609545176415206,4.457417386251156,4.261939363320768,4.075174418844033,3.912380934735827,3.7870646468725884,3.7005955684673233,3.6338257529084452
CY45-05_1-#28.csv,28,45,0.5,1.0,323,86.29,3.03178207510366,3.095983957817986,3.1367324373438485,3.1434246197139655,3.1270510801650837,3.1260474031823615,3.179679710442481,3.307735420936354,3.516508665996593,3.8220469566503974,4.212182050830315,4.543016169160736,4.597261568716485,4.449795676061679,4.258786905552766,4.08089171611968,3.9137922766895814,3.7781797279020046,3.6887674168518143,3.6281725889580545
CY45-05_1-#28.csv,28,45,0.5,1.0,324,86.28,3.025187086378497,3.089228190137385,3.1303811443174747,3.1374781275312444,3.119989713331139,3.117171681195635,3.1688453285942306,3.2960978070532634,3.5055887778491477,3.820538914559625,4.2160271361313155,4.541333406488277,4.585624589279283,4.444314278558087,4.261442583992787,4.072260064236426,3.9007446526245184,3.775172929686432,3.691333335190746,3.6267822406511625
CY45-05_1-#28.csv,28,45,0.5,1.0,325,86.25,3.0183636477578157,3.085045231380605,3.1307404499579428,3.1387487341889098,3.1198781753614946,3.1162044239016065,3.168792757248126,3.297329644222783,3.509453693040593,3.8109818295259656,4.202731868049919,4.531761605881294,4.588335807216208,4.455735648323634,4.262118587101388,4.079167405212517,3.917952726108881,3.778038034912893,3.6827523816667824,3.626406149467445
CY45-05_1-#28.csv,28,45,0.5,1.0,326,86.22,3.02293624835856,3.0899754785409117,3.1311796568376984,3.1356866780446966,3.118105489356194,3.1177067427831475,3.1706159896947925,3.297800022401968,3.506901755636907,3.8166204975883384,4.21382547524164,4.553546871455658,4.603062608364828,4.452427524403808,4.257214003979723,4.075416490268105,3.9136536900668766,3.7812843949421704,3.69159369013297,3.6309770349867634
CY45-05_1-#28.csv,28,45,0.5,1.0,327,86.2,3.016221214494377,3.083675559334351,3.132003426811232,3.142565513834627,3.128413399131626,3.1285276668996116,3.179844501356708,3.303579646766204,3.511562543256312,3.81741005833432,4.209947642885726,4.542636251139901,4.6021089875558685,4.449272201458115,4.250377455841763,4.068523874037537,3.912785439405893,3.7824822615299802,3.6911706803363336,3.6274694796918467
CY45-05_1-#28.csv,28,45,0.5,1.0,328,86.18,3.022542496669959,3.0851412322655625,3.1264271089083886,3.13915891103959,3.1261811598918023,3.1234658707186607,3.1730167547574726,3.294316066038391,3.5063172611653624,3.8110041056417625,4.212670712351923,4.54300510111748,4.587812770047364,4.4440858613735434,4.251164228107253,4.067651974970171,3.90654576714222,3.778974264220548,3.690767248713566,3.6254086537131314
CY45-05_1-#28.csv,28,45,0.5,1.0,329,86.15,3.0217032563158934,3.085705104014523,3.128037369892159,3.135848891379287,3.119538848246879,3.1201865087785596,3.1729356155215833,3.296197244830025,3.502982747050401,3.811031432678432,4.208858682469816,4.5285876671249845,4.580201810286753,4.442798636700121,4.256102520522408,4.079187762780145,3.9105245740183188,3.7717810643763827,3.676861647568409,3.6134573526289926
CY45-05_1-#28.csv,28,45,0.5,1.0,330,86.12,3.0185909911865183,3.083092181143759,3.1270054504151337,3.13839535522902,3.1230493329359086,3.121948340772071,3.1728266266719007,3.2923529513123397,3.4939508349773667,3.796315844698918,4.191836214121468,4.5231698894843975,4.581697325811582,4.457194258449327,4.2676455515125715,4.070657093392545,3.901005560866993,3.7738516437326406,3.686480836953493,3.6249965972769007
CY45-05_1-#28.csv,28,45,0.5,1.0,331,86.1,3.007579127755795,3.074153332934009,3.1257442713590797,3.141904178102594,3.1278735321819493,3.127205273801861,3.177692591225808,3.2973177346927485,3.497789320996635,3.800533476549272,4.195429745085577,4.521580622284283,4.58295457047306,4.444283235864112,4.254496401762319,4.072232270031909,3.910085182519062,3.7742036730950472,3.682370378082047,3.6218051268939027
CY45-05_1-#28.csv,28,45,0.5,1.0,332,86.09,3.0102414917013744,3.079739163536033,3.127578175264234,3.138062556870095,3.122159904191146,3.1217014824672975,3.173590991158235,3.2923443201064275,3.498765181786798,3.8014465231784356,4.196048968589647,4.506016194583808,4.580233229829,4.464829659182447,4.262124841042055,4.068728874875025,3.9030944321388956,3.7744841278453873,3.6886194485000314,3.6233649013574394
CY45-05_1-#28.csv,28,45,0.5,1.0,333,86.06,3.011295190141707,3.082123461510624,3.130762040265151,3.136917536967467,3.118101077123515,3.115389494385429,3.165951356087479,3.2885438611898166,3.494822569969686,3.7982124503266546,4.199878010116785,4.531526738089297,4.569149893137464,4.439680322949176,4.253317304575881,4.063358475380181,3.898710397645955,3.7805028513711827,3.697628855438648,3.6252311773289345
CY45-05_1-#28.csv,28,45,0.5,1.0,334,86.03,3.012648374223264,3.08171019236478,3.130333697957383,3.1432508801524137,3.1286264850328767,3.1236913321310853,3.167707391677294,3.2835623124706568,3.48824226241385,3.7914018369430247,4.174846712980935,4.499309157447631,4.573802072264944,4.450498431826958,4.262829455151649,4.0731423425424955,3.904945372943494,3.7794528760706023,3.6895345623193596,3.620498548033178
CY45-05_1-#28.csv,28,45,0.5,1.0,335,86.02,3.007368984906109,3.0794065476863492,3.1287886616022815,3.1384428937868787,3.122137220754911,3.1206515219716997,3.168812486226169,3.2836173596710587,3.4807912346491197,3.7822644719007097,4.178166362583753,4.520992776559815,4.579143466224891,4.447124677210843,4.25696028055704,4.069181297686446,3.9062903484347387,3.7770565472120525,3.68379284986047,3.6163400423323853
CY45-05_1-#28.csv,28,45,0.5,1.0,336,85.99,3.00591574632006,3.0727932788045895,3.1230516852941554,3.1392538435937336,3.126247276893101,3.1247692485960594,3.1740338389603244,3.290859579539354,3.489270203698952,3.7794605243578054,4.160519711279091,4.497491561691432,4.568055428813713,4.434391735199547,4.254990612886843,4.069794706215374,3.9014165062597432,3.7697306548553513,3.6794813106727204,3.61830614236801
CY45-05_1-#28.csv,28,45,0.5,1.0,337,85.97,3.0071420511211766,3.07323400955041,3.121621124971528,3.136999069775278,3.123898676848475,3.1206413311607935,3.165095809416876,3.2794705183931776,3.478572557879444,3.782477655666727,4.175000960025791,4.5026957886463155,4.5608960888701,4.4327545692966375,4.244229939379395,4.060625474770299,3.902746777398273,3.777573586669743,3.6817590380692247,3.6131255349715663
CY45-05_1-#28.csv,28,45,0.5,1.0,338,85.93,3.0072106248206736,3.071063390363357,3.1213446621146477,3.1403111068200498,3.1291399069813743,3.1266191326967876,3.172404660175413,3.2843916910073645,3.475144113827165,3.766275285969132,4.159371418956571,4.500082754992597,4.578677594755512,4.452529711928621,4.258915956679053,4.067303058103642,3.897824454191256,3.769523137534899,3.678619370019807,3.6155664203114584
CY45-05_1-#28.csv,28,45,0.5,1.0,339,85.9,3.0062156419039514,3.074536552891649,3.1209479266168585,3.1339122405233795,3.1220362722259827,3.117712285038168,3.1604434822866985,3.2757477886265156,3.4762560324676937,3.777200685836075,4.163565054418743,4.486111768539113,4.564956362786537,4.443729398582503,4.2508035710640115,4.062794544403941,3.9055410833049535,3.775370646310058,3.6707008280181843,3.6006621338070985
CY45-05_1-#28.csv,28,45,0.5,1.0,340,85.89,3.00146526587292,3.068297553261428,3.1174738874887806,3.1337105368670968,3.1220852506853425,3.1197575323106834,3.1633782578936502,3.273822671294527,3.470655255765653,3.774562236964531,4.170690092146089,4.492680355081331,4.563596790487991,4.447206283122771,4.250715350519581,4.060433371364664,3.9013998338430906,3.7771303233634117,3.68603434504988,3.6183506048347835
CY45-05_1-#28.csv,28,45,0.5,1.0,341,85.87,3.003335527607684,3.0712587563385716,3.119420853102606,3.1340447372263416,3.120943158731848,3.1169578303227388,3.1606833979519426,3.2748354437833256,3.4684223744478064,3.758284201365461,4.142693196038911,4.491453118944811,4.581230142166446,4.439748855890261,4.245675966624876,4.071200227092323,3.9070712490001243,3.764213802498836,3.6657175830950433,3.607150105995802
CY45-05_1-#28.csv,28,45,0.5,1.0,342,85.83,3.001741621020227,3.069547254893497,3.1212830277830848,3.1387024160178814,3.1215126221571783,3.1116570224235116,3.153811629335434,3.2700598216170174,3.471146357384363,3.768704449300928,4.163657170675395,4.5004182233075865,4.559311477771386,4.438179108358331,4.2606873981997095,4.064489997571907,3.890600130903861,3.761879149324345,3.6729593653120203,3.6110710166530087
CY45-05_1-#28.csv,28,45,0.5,1.0,343,85.8,3.000927416397498,3.071612249219433,3.1191436016011584,3.1304715422584986,3.1184864320860783,3.1187556428904015,3.1638702225174344,3.2750655656841374,3.4661956158658844,3.7545975041592743,4.1375350149068115,4.486541551222866,4.573821126641823,4.446872710125741,4.258469571854066,4.075796447000602,3.9105486414323045,3.7708293371230135,3.674685354674911,3.6051860853224333
CY45-05_1-#28.csv,28,45,0.5,1.0,344,85.79,2.998448434427678,3.06571732157534,3.114069861587357,3.128033366641738,3.11488074957467,3.114825662952349,3.164354959268873,3.280664799542045,3.473017117590685,3.7592808539688534,4.1346530400973585,4.4746749540651685,4.562204309862692,4.448346935327323,4.259580114925256,4.064367464016938,3.9002387362126827,3.769450489557804,3.672446384647028,3.6085054723252497
CY45-05_1-#28.csv,28,45,0.5,1.0,345,85.77,3.0041486721452633,3.0707994858694976,3.1205106902747595,3.13775348887829,3.12693506170432,3.126042460086027,3.1716144816545904,3.2823193025792543,3.4708457866859757,3.7545711530117627,4.136485541407285,4.462783674227692,4.562963918216969,4.452448481765717,4.256540762758205,4.057873777405332,3.891241826764086,3.7606332450969475,3.6715023310002137,3.609829447025305
CY45-05_1-#28.csv,28,45,0.5,1.0,346,85.75,3.0020265328718034,3.0695658118926774,3.117407314455156,3.13348494429876,3.122731920478282,3.1180898919316036,3.1596997353311993,3.269236528869056,3.464329263236081,3.749917916257486,4.130894138872832,4.465796778877535,4.564300913201555,4.452532647096201,4.2534211223068095,4.059749798040739,3.899909359390446,3.770901670934768,3.676812753851481,3.610865852592747
CY45-05_1-#28.csv,28,45,0.5,1.0,347,85.72,2.9993478711144106,3.0680905620240733,3.1192132501958194,3.1335557967648877,3.1178536716869276,3.1129433365485673,3.156573940630132,3.2678808335276006,3.461212020698709,3.7514887799224503,4.13420768429706,4.474993663228085,4.563309072886281,4.4357510165605145,4.243138408940258,4.068970842817004,3.9014465560245064,3.760756547008136,3.6622584579778166,3.6017238164473486
