filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,70,94.67,3.184004405205559,3.1560650018303007,3.1481663717362016,3.206083455034013,3.35089739863123,3.58386802615254,3.911228257196741,4.370079628736848,4.884292706469752,5.166925852627981,5.182439375554161,5.0273564637611985,4.835631520307184,4.667273056415207,4.510502432951826,4.394071957367197,4.331499168483557,4.287478694649775,4.199105167070352,4.062112592933371
CY45-05_1-#25.csv,25,45,0.5,1.0,71,94.64,3.1873257190642437,3.1601461505553705,3.1514140312259555,3.2046729100951183,3.3453624115735265,3.5792540911374635,3.9121519302013117,4.3572061841830765,4.8759617826322055,5.171009626434027,5.175206129265243,5.024648491395479,4.833091775974903,4.659894738028067,4.507788902685749,4.387981517035618,4.324850478819695,4.276636710992959,4.195629658421242,4.069296172804495
CY45-05_1-#25.csv,25,45,0.5,1.0,72,94.59,3.1875524777413586,3.1611644798174434,3.151149175796047,3.200038237203993,3.3375700510287936,3.569329777669975,3.899218412636998,4.3535561019550215,4.876569405758599,5.171362882698252,5.166446644803216,5.010453969580691,4.832079664938119,4.65017169385601,4.504821428483387,4.398816528171284,4.32380603392124,4.2658698341746115,4.194738236903491,4.068197231390231
CY45-05_1-#25.csv,25,45,0.5,1.0,73,94.54,3.186588907982242,3.156747502996551,3.1453303197382714,3.195211293661953,3.33085807662804,3.562169291820157,3.886262020731631,4.33458761915079,4.873785793344812,5.190462656117398,5.175705814600258,5.006615711403756,4.8242306082837265,4.6598370605756285,4.507648297393706,4.391671131430299,4.315718299051323,4.261921758978203,4.185106455192637,4.059532935383668
CY45-05_1-#25.csv,25,45,0.5,1.0,74,94.5,3.1748470080998192,3.148336307330035,3.144211803798617,3.198693106523051,3.3352490427969874,3.563119640287213,3.893147456540304,4.344249717408725,4.866757874940354,5.161926546561043,5.16122654603495,5.009977097806357,4.829191954782002,4.651001340369046,4.4971181016246895,4.390342234850381,4.3221863038793575,4.26774984529127,4.18734217490127,4.051989924832058
CY45-05_1-#25.csv,25,45,0.5,1.0,75,94.44,3.1850914926446103,3.15627434632369,3.146277592664475,3.1977580537963393,3.334449912363436,3.5644407382889898,3.8869652807653803,4.332799070931102,4.864322245110508,5.182991333902547,5.146788086910461,4.987158778547891,4.828240327164694,4.662167870152,4.500640525477768,4.381092589155551,4.31873351110793,4.267905095145661,4.186953422960958,4.059916592243693
CY45-05_1-#25.csv,25,45,0.5,1.0,76,94.39,3.18478632047676,3.1572541589072705,3.1472187799137594,3.194112620245834,3.3247032501693448,3.548955541454991,3.881739447309652,4.331069018449282,4.85782203395553,5.156132540634346,5.147614183685058,4.998732450818581,4.814243147978938,4.645919416032354,4.503215060190287,4.393752650404556,4.317240925040656,4.258635699684719,4.176989488902207,4.047829815391168
CY45-05_1-#25.csv,25,45,0.5,1.0,77,94.34,3.185464293287309,3.1548139228068943,3.1434002570524253,3.192924479365829,3.3289304724004247,3.5576279534729895,3.881653288346512,4.3184172850228375,4.827952176750639,5.1549023095968325,5.15657922256299,4.994292463955436,4.812382160621865,4.648347455263375,4.503908261150293,4.3876655343167865,4.308585806040867,4.253620589671576,4.18267649455977,4.057100568722827
CY45-05_1-#25.csv,25,45,0.5,1.0,78,94.3,3.1862403145917755,3.158879575172935,3.1486383601373364,3.195450344250088,3.3235793314320525,3.5411920405362896,3.8663629650862825,4.313302707829833,4.832041246437507,5.147867006881283,5.164166901863875,5.006690370601637,4.81672506234045,4.646487603389314,4.497998464416589,4.3837207558768005,4.304753180175312,4.247632594614604,4.168650099897296,4.044666222764437
CY45-05_1-#25.csv,25,45,0.5,1.0,79,94.26,3.1830392652606,3.156573297812513,3.1471945743366185,3.193923790893714,3.320576139498478,3.543424088376311,3.8638569462063073,4.310722917495853,4.824504655058389,5.144598879127391,5.1405539409941445,4.987308379823983,4.817696588890394,4.65223545960928,4.504329226264297,4.386770520470336,4.309851764112459,4.253631916525375,4.171113997904281,4.043522150210653
CY45-05_1-#25.csv,25,45,0.5,1.0,80,94.23,3.1839787484088133,3.1553874008938587,3.1447932773496583,3.1915106138354794,3.3219765586232044,3.547877320481073,3.8739406105225984,4.306912148498165,4.807928120140685,5.143973032341733,5.155270156812095,4.988632810372905,4.8123280516354905,4.637499108692949,4.4902964290698195,4.382102768046188,4.303608525313534,4.247290375323113,4.169241844933866,4.036139003059411
CY45-05_1-#25.csv,25,45,0.5,1.0,81,94.17,3.193175263986992,3.1580424002982452,3.1399819850246353,3.1856186365481496,3.316015602867937,3.536353623693553,3.8545313789496514,4.302193407703841,4.837279324989006,5.135313725658473,5.141362753562157,5.0019989231838,4.815256312415419,4.645053487158688,4.488208320795657,4.363229084424022,4.295175163508721,4.2499520440281415,4.169953017014505,4.043278205487739
CY45-05_1-#25.csv,25,45,0.5,1.0,82,94.12,3.1908466424838893,3.1577946589134847,3.1416877522393962,3.1847610434732063,3.311569430814779,3.5307402627973636,3.8495369864839337,4.287960524127805,4.8086524983294705,5.122091667718314,5.135997655804452,5.007359771996976,4.81324042588267,4.635705800855646,4.491072708840929,4.377891866401248,4.305230359482612,4.2502339538150995,4.17040472509923,4.0426032202482745
CY45-05_1-#25.csv,25,45,0.5,1.0,83,94.08,3.1868660927134504,3.15536116016985,3.1412555476089796,3.1866162208302,3.3135912316999847,3.5340361000922638,3.843343160264008,4.274519757418623,4.794294496129906,5.136707076491928,5.148762349055906,4.990656370003279,4.805586592664211,4.6420538209463205,4.487101409323981,4.370941941324599,4.301040132312586,4.243262614142627,4.161305358903063,4.040330876918242
CY45-05_1-#25.csv,25,45,0.5,1.0,84,94.04,3.1886717743575272,3.1617086621261143,3.146313152288812,3.187341927409911,3.3089254891675655,3.519310684527155,3.8312105452462624,4.263255026464438,4.798267320652718,5.138175466161506,5.156186334781941,4.9984822967242275,4.812596515390361,4.635526482335753,4.481506328121254,4.3670839493455444,4.2993866921080075,4.247668722176976,4.1657573741699725,4.034584736342806
CY45-05_1-#25.csv,25,45,0.5,1.0,85,94.0,3.1844395607887686,3.1593186071657073,3.1440337785851113,3.1835162512245194,3.3092930835900245,3.523109050363313,3.8331103282961547,4.267709970254437,4.775690968853114,5.105615123879323,5.147946662449433,5.018181514569857,4.821748379530547,4.625128563831908,4.472256783611809,4.358256623110949,4.284043454416512,4.243321175449009,4.164392888527638,4.0334211283562205
CY45-05_1-#25.csv,25,45,0.5,1.0,86,93.94,3.183853117027392,3.1603927806680456,3.1472027196436483,3.1863913640315467,3.3055497013580575,3.515316913963762,3.8293848780533453,4.263514248634451,4.784485854188959,5.130200929015022,5.135516457057513,4.979192623631803,4.821695477555078,4.640130975684882,4.46731749718597,4.362126237077157,4.296047785136632,4.230323181471916,4.153800660958828,4.0395673958987945
CY45-05_1-#25.csv,25,45,0.5,1.0,87,93.89,3.1898677460328178,3.16190870804252,3.1430718144741765,3.1812200328434184,3.305259947129503,3.518281327050459,3.8257143791123487,4.260046095415846,4.794443141940833,5.11797618808302,5.128261406562491,4.987758061032712,4.813448909780405,4.638912374758238,4.48093792310421,4.353167561594353,4.275586681967782,4.2326443782022105,4.16165634265481,4.035554412928885
CY45-05_1-#25.csv,25,45,0.5,1.0,88,93.86,3.182707737087476,3.153485987125018,3.1425328024637924,3.185787530158406,3.304507199328711,3.5140552249702117,3.814645273170187,4.244432878171931,4.768611204186781,5.113844589805095,5.134650492270411,4.995470786525161,4.803885066078927,4.629832275065455,4.475915548279264,4.3475956649179865,4.277474622754007,4.239186716697631,4.162200327161778,4.027261443806815
CY45-05_1-#25.csv,25,45,0.5,1.0,89,93.82,3.1807594923519433,3.1558590965988165,3.1442140150214395,3.1851941692462895,3.302737393402199,3.507747252443307,3.8075058185341204,4.240373197998547,4.773578052876541,5.111083211203873,5.123381255797023,4.982531763031203,4.8030752908425125,4.6172422998197336,4.456786503864351,4.3460540994761905,4.27299814859356,4.220128673854389,4.151867205105677,4.038226246816069
CY45-05_1-#25.csv,25,45,0.5,1.0,90,93.78,3.1859616231216994,3.159083478068418,3.1414034749648496,3.1763916468485442,3.2937196509931095,3.5032578284592137,3.806377896704851,4.232974343014428,4.755478465105876,5.118692223038896,5.12664601167713,4.975146678078995,4.801296612917201,4.621187618041326,4.462509109735053,4.355441094202531,4.287307848810143,4.230512242190409,4.149282497659289,4.023223404579555
CY45-05_1-#25.csv,25,45,0.5,1.0,91,93.73,3.190769513066167,3.161129850219625,3.140830832937007,3.1741222006467287,3.2896876510634634,3.4977008107630017,3.812787470800538,4.234656108739728,4.753232834576636,5.0862047763842035,5.103528975061856,4.969075322193572,4.797634633770543,4.629964114186196,4.468695179307257,4.343869091694099,4.270363510028863,4.221081343527974,4.151949615397965,4.024360560423974
CY45-05_1-#25.csv,25,45,0.5,1.0,92,93.7,3.188151327197922,3.1580477262645497,3.137583247869163,3.1704589380400465,3.2852283274041825,3.4970738282658886,3.7981647858127996,4.213494290581101,4.734896479353115,5.103460689609284,5.124102055681339,4.981346006900242,4.793192935117106,4.614721181507433,4.450905666927744,4.340026298439856,4.270506220816981,4.217104235228602,4.150414067617607,4.035293139176753
CY45-05_1-#25.csv,25,45,0.5,1.0,93,93.66,3.18733671949819,3.1575185099051586,3.1387522905648395,3.174443823539858,3.2882008599819788,3.489880524358566,3.7926989661663892,4.20771699834495,4.718972821283311,5.091981270262629,5.133733443679707,4.962794318309692,4.781768974841632,4.624573571057624,4.472770395900773,4.3522361899450415,4.276552692949112,4.22423113839118,4.151040311998585,4.026057904611325
CY45-05_1-#25.csv,25,45,0.5,1.0,94,93.61,3.1906701754021674,3.1598119708732604,3.138395317781805,3.169960111528606,3.281664710483043,3.484727886579317,3.7859317506027157,4.197630931728369,4.716033255326561,5.095767946843653,5.116070296639954,4.9605232038461144,4.79878455345607,4.634038479806437,4.457870875852961,4.32214086575265,4.2566750440773236,4.2241316206122805,4.15483458383903,4.03142170210761
CY45-05_1-#25.csv,25,45,0.5,1.0,95,93.57,3.184111462735991,3.1567220643173792,3.136894865584921,3.167934027303488,3.2783095599102214,3.479037820853438,3.7786292907860566,4.198204045279399,4.719898389486068,5.0790713924883555,5.109630210953299,4.971003776937259,4.794505516421959,4.622168982602411,4.4542296664938466,4.334924029378487,4.25997351463538,4.20033618006585,4.134189648466945,4.030504822452547
CY45-05_1-#25.csv,25,45,0.5,1.0,96,93.53,3.1826987497465766,3.1552886869103274,3.1354396915580662,3.1694581881924675,3.2846361040611125,3.4873113782511482,3.776049759931695,4.188815385213145,4.718029438125524,5.078501031810388,5.095488052332322,4.9638430598660515,4.8018544242013,4.62167140190642,4.456521837895329,4.331122823315103,4.244413616418333,4.199144642328873,4.141965827178683,4.023687606728032
CY45-05_1-#25.csv,25,45,0.5,1.0,97,93.49,3.1858489055450656,3.155769684292251,3.1356202999586316,3.1705958212676073,3.28441669065596,3.484932380230882,3.779773454563625,4.187389104353536,4.697153333494577,5.055046647286914,5.106498564883704,4.971193054501349,4.801518338188096,4.626494476274546,4.4609415829429375,4.335048770073291,4.255636615882083,4.1996807242455505,4.129316108769239,4.017269960483195
CY45-05_1-#25.csv,25,45,0.5,1.0,98,93.46,3.1820457408793175,3.1465492161091615,3.1238819603208987,3.1579233719034714,3.2741624088452888,3.476026976391807,3.7657112379729627,4.176829141250187,4.69023206317847,5.071045769417582,5.129094804147192,4.971771356064314,4.7863635245257585,4.610956654914175,4.444212019597298,4.331745171582787,4.262447923360182,4.197992738736115,4.131219979239119,4.020830395632154
CY45-05_1-#25.csv,25,45,0.5,1.0,99,93.41,3.185767293263217,3.1580539007524266,3.1328554434596367,3.160902917890462,3.2720401018788747,3.476634393968368,3.7672514862222513,4.1758631293742585,4.686396642413201,5.070083103371904,5.124055739361775,4.966737359855218,4.777237104710032,4.60831590167019,4.455091952960368,4.332173578170266,4.251543919026912,4.1973225117989985,4.132560506977595,4.021851590144706
CY45-05_1-#25.csv,25,45,0.5,1.0,100,93.37,3.179040666805367,3.1504795070575833,3.1299752643507404,3.1603346861279973,3.2698455307352763,3.4687806086924042,3.765839488466378,4.177673644916516,4.689934705348025,5.061151412207878,5.115986246863838,4.962143449107846,4.782097793685522,4.6033422299379705,4.43818106608659,4.32557329584262,4.255390688315306,4.196398959588033,4.123886754425613,4.01002173462278
CY45-05_1-#25.csv,25,45,0.5,1.0,101,93.34,3.177205101059234,3.1541305717722827,3.132542601167799,3.1587114710262054,3.264208422798273,3.461764485999083,3.757101302381151,4.16959943881813,4.691480555806035,5.079961879398991,5.120866778414179,4.961667914674486,4.766125028040617,4.60447142704197,4.459424604754352,4.328639743064776,4.24687748649068,4.196195750401269,4.129406797178781,4.016555680731765
CY45-05_1-#25.csv,25,45,0.5,1.0,102,93.3,3.1774737251698477,3.1548303773264674,3.1354692699297715,3.1640940640328705,3.2695428897099332,3.465137981048886,3.755423405586044,4.168354596693099,4.677479417943962,5.0568345351418165,5.101590386262432,4.951546642468948,4.786970252780349,4.619151651397691,4.4541823571438375,4.326446222860868,4.249864699848749,4.197291961261402,4.117004219644803,3.9980581536019124
CY45-05_1-#25.csv,25,45,0.5,1.0,103,93.25,3.176188145022467,3.1507218211681893,3.1289637248170057,3.1577152656513183,3.2675856048442133,3.468959643860357,3.7538293064911317,4.155702991512953,4.66508947243217,5.0573887545182,5.105326179937613,4.94884304393704,4.772879852717299,4.616377611703402,4.448904545811979,4.318226654232881,4.249835451910328,4.200126001173753,4.120350084084404,4.005490053075518
CY45-05_1-#25.csv,25,45,0.5,1.0,104,93.22,3.18153717338221,3.157941132446531,3.134855345680468,3.1600607715312514,3.2646408546294547,3.4592897225060133,3.745138970253058,4.145211727082024,4.654861871080385,5.051342635810135,5.110400540819738,4.9639234574445,4.772697290627518,4.595753119561435,4.442159032356175,4.318474334223011,4.245319295663103,4.199055618501919,4.1208753075964575,4.003841695438734
CY45-05_1-#25.csv,25,45,0.5,1.0,105,93.18,3.179764642762587,3.1522124820954387,3.12941191367744,3.1549783428674996,3.2607028930236006,3.45615058479272,3.750158372965469,4.154659100324807,4.658300408223836,5.046612073286036,5.1018529335492655,4.9493462205946965,4.768626244284402,4.611300734025039,4.443269072691581,4.311642763261312,4.246436423863939,4.198952166165246,4.128140104800175,4.013979390259762
CY45-05_1-#25.csv,25,45,0.5,1.0,106,93.14,3.1787088710816125,3.1567017212924746,3.134665616344575,3.1594025078982293,3.261926885595123,3.457165630327642,3.7474500245592703,4.153239663630235,4.66429421302515,5.052891730987778,5.1055472227242475,4.958587905645292,4.7699902803024194,4.589926305713547,4.431488764324651,4.318797104729179,4.243234295797668,4.191415842773701,4.125983816190027,4.012389385040938
CY45-05_1-#25.csv,25,45,0.5,1.0,107,93.1,3.1830909436911616,3.1524836227716433,3.128959438679814,3.154560418527408,3.257582055763333,3.4483493019134763,3.7376955854624265,4.143297086252858,4.64515932772869,5.0241213771671065,5.0956906166656815,4.9555064080189135,4.789620078489689,4.6155936023401,4.4472711332975665,4.319950618775229,4.241303153601155,4.186637880876561,4.115257564839547,4.005259405155797
CY45-05_1-#25.csv,25,45,0.5,1.0,108,93.07,3.1777683373280046,3.150295801025705,3.1270226923205104,3.1513058696421408,3.2558227434370175,3.4517337084118687,3.7390837923446902,4.135616049135668,4.640647663970376,5.02951642571269,5.098055526884368,4.954037230761536,4.7747256027051295,4.60082677408031,4.441118004448859,4.319962248447991,4.239536880919755,4.181464610148645,4.1142820769884825,4.005981018957888
CY45-05_1-#25.csv,25,45,0.5,1.0,109,93.03,3.182499552775289,3.15856146977447,3.1360467373575016,3.159531699855807,3.261669119952586,3.452268181282591,3.7349544701365613,4.127165361391967,4.632069948164947,5.027415190670471,5.0833317364588,4.9622879724147815,4.7780425184657656,4.587480473309986,4.436215537049815,4.320344812779801,4.244084970627675,4.186766035402959,4.106010663767763,4.0006519023889195
CY45-05_1-#25.csv,25,45,0.5,1.0,110,92.99,3.181988445321436,3.160207434806623,3.140295796815646,3.163906644196089,3.261372962909597,3.4488436864898007,3.7277458498711877,4.117988539828008,4.613605876448976,5.023763460785669,5.096783101739984,4.942025439632418,4.778619223526894,4.6134434612848665,4.441505221361837,4.312437200717019,4.228585291570499,4.171293725181666,4.107457765327525,4.001793466712065
CY45-05_1-#25.csv,25,45,0.5,1.0,111,92.95,3.179054648266653,3.159061156720854,3.1376471963546706,3.155146618973197,3.2470256548922016,3.431567153556404,3.7255157991313514,4.127640094532087,4.627289378718017,5.0193629277785305,5.097362533330469,4.963007437971906,4.767821344094207,4.587866596764142,4.428555273216041,4.3104617230825175,4.237475960432641,4.181184220741575,4.113972617132788,4.0117153236845216
