filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,69,94.17,3.26780873029076,3.243088774717364,3.2044018705907384,3.2010824581308395,3.2697857955473526,3.4203482670180447,3.6590789265946007,3.9983304235193904,4.483463109076135,4.936039335267036,5.103437326597765,5.0517659336291025,4.892202145024242,4.676645823667287,4.488365411224171,4.337894494082179,4.203030962898143,4.098521365528447,4.014630591929208,3.913798311803834
CY45-05_1-#13.csv,13,45,0.5,1.0,70,94.13,3.2546136310877465,3.238595947262549,3.2076972714809058,3.2047867474071827,3.2695259765221705,3.4162390724768876,3.6571231817507655,3.98887979251533,4.461579541410721,4.902553792668789,5.105665810687835,5.066403708050398,4.895905978012806,4.681475716813918,4.473066349896105,4.317761321610662,4.198962868759078,4.116931995640685,4.038716587630563,3.9218472839913936
CY45-05_1-#13.csv,13,45,0.5,1.0,71,94.08,3.254591802780454,3.2352744320794877,3.2055479083006215,3.2035804237205543,3.269479343384896,3.418210706668035,3.655038236908698,3.9941508889353177,4.47021016036255,4.930841317222796,5.111113953458265,5.050924126460828,4.874543570543815,4.675166529330165,4.480910006865644,4.315612176474943,4.197595028089922,4.109252975744563,4.024983584566838,3.9137595841866317
CY45-05_1-#13.csv,13,45,0.5,1.0,72,94.03,3.2636934136529328,3.2462098903788186,3.2114158014745136,3.2055700980590625,3.26907416331312,3.4160239508455383,3.64992851809789,3.983576285006773,4.445339220359546,4.889401568665144,5.087441422759443,5.035188227464338,4.877199303597577,4.6921337287120215,4.499220664100572,4.322078863799144,4.1851232393728175,4.101058758868949,4.024529001987038,3.912695359937318
CY45-05_1-#13.csv,13,45,0.5,1.0,73,93.98,3.2568394879369382,3.2297399006300407,3.1951990690535057,3.1949440556786355,3.2622571363590667,3.4159076909905823,3.665460491391407,4.003817096525933,4.433042790226316,4.867254425810789,5.095706439741583,5.065274654737025,4.862191006619551,4.670055036723448,4.504299133283685,4.323164815865387,4.182555345166678,4.099664543441803,4.032291928244691,3.9283088241417508
CY45-05_1-#13.csv,13,45,0.5,1.0,74,93.93,3.253629810750511,3.230404304601818,3.19640929728842,3.191906767828552,3.257599133876526,3.4107840554592896,3.6506924907464913,3.991362649965292,4.438321806146029,4.864229468913313,5.055912883382387,5.05372073141671,4.884769541130948,4.661327680207034,4.484332656618354,4.32761411515451,4.188722261071353,4.092940417160845,4.017646521723969,3.9189240368008744
CY45-05_1-#13.csv,13,45,0.5,1.0,75,93.88,3.2612317759164497,3.2437437877329116,3.2053903006570237,3.1920479793201846,3.2463899886184517,3.386537699511849,3.6255438045684545,3.97001414282239,4.454540366094801,4.91006402793033,5.0717248455670445,5.028698103295123,4.8824753773751395,4.675902804701447,4.4813685873558,4.321207020410576,4.187672525155667,4.088459351708456,4.001890532705894,3.9074050055510643
CY45-05_1-#13.csv,13,45,0.5,1.0,76,93.83,3.258776975698309,3.2334299381980114,3.194908557257074,3.1911464289255043,3.25813386683796,3.407579580870386,3.640091579701503,3.9646009322195845,4.415298332586873,4.875299473722546,5.0873583527124575,5.015994583618467,4.856232247448587,4.672333104884407,4.484716629525726,4.320151600459512,4.187711213481272,4.087723133104482,4.005828774050782,3.909177233062905
CY45-05_1-#13.csv,13,45,0.5,1.0,77,93.78,3.2576846090347327,3.248771676612241,3.214898534175376,3.2036692289775828,3.2541197764359295,3.382596013570897,3.60686010993516,3.952062850684164,4.416566371271993,4.875527054565552,5.078909842690717,5.040069779427835,4.878229778702815,4.683765048792093,4.481737280406758,4.312236392186151,4.18590548531747,4.097838034991014,4.0164348083927015,3.915186497559717
CY45-05_1-#13.csv,13,45,0.5,1.0,78,93.73,3.255060127341901,3.235412190983321,3.20305379119182,3.200850917912317,3.263053345112778,3.4060417115251136,3.627513767345921,3.9526794114051587,4.401549599969567,4.860508339479451,5.0729369791266,5.017880657089256,4.853209524979214,4.6792402140238725,4.483278145976262,4.33231020523003,4.215138281113513,4.101691683457847,3.997279301492331,3.890000248859388
CY45-05_1-#13.csv,13,45,0.5,1.0,79,93.69,3.2617845540558053,3.2459232536683467,3.2052690891969484,3.191025022564592,3.249015166431131,3.3962569281348207,3.6265831955942547,3.9491897925853507,4.387097049920613,4.856932334606359,5.091784342327392,5.0112757941296735,4.83703739520842,4.66077575816208,4.477382924218276,4.315964188208667,4.1846808528321375,4.080785415132347,4.004943190573164,3.9140569815861466
CY45-05_1-#13.csv,13,45,0.5,1.0,80,93.64,3.270178408198478,3.2454310873875896,3.1986606474525634,3.1856258843283984,3.2472444342933713,3.3900348466933248,3.616386810987261,3.944787438537388,4.399306043903061,4.839811637260958,5.068384594276304,5.020974038664455,4.856957439751749,4.670168254851612,4.488250042082203,4.311672641556736,4.1695314297648105,4.075527620266835,3.998245506709951,3.907352924296721
CY45-05_1-#13.csv,13,45,0.5,1.0,81,93.59,3.2499140080113444,3.2362659461883907,3.201400021186389,3.1888959058031703,3.2432972559923208,3.3848146898686897,3.613124478277353,3.9391675313383323,4.398548355424423,4.848381940956604,5.056909332472486,5.015679622463169,4.853296253061073,4.655124791566465,4.459939761660667,4.299179128602379,4.1755545438221,4.083288823269598,4.006127919013258,3.9012684432609475
CY45-05_1-#13.csv,13,45,0.5,1.0,82,93.55,3.2537695026891655,3.24416947514678,3.210788250654695,3.1964795431447737,3.2471572834032414,3.381678804506862,3.6067776134409724,3.933250895798918,4.384708223988396,4.833517251090551,5.037952892157223,5.025387952432123,4.873003483465257,4.655062448731108,4.459878876429163,4.307561586008374,4.1823985015117255,4.0810903935632705,3.996224009164875,3.897057989195154
CY45-05_1-#13.csv,13,45,0.5,1.0,83,93.5,3.2533164384562907,3.2391493726706075,3.2038387469297454,3.192477333878937,3.2450986543106617,3.382678846832088,3.60873128028557,3.93614162113273,4.385951526619381,4.826651358217584,5.0372122925692056,5.001035261096111,4.8479361507075005,4.674256780120718,4.487342000291739,4.3036336314329,4.15838298982951,4.069136559745425,4.000809439106976,3.8998384924741503
CY45-05_1-#13.csv,13,45,0.5,1.0,84,93.45,3.252006434366194,3.2324847927654385,3.1998604509249264,3.1915901421231467,3.242586381094088,3.3765145391599836,3.5984908624374565,3.920912322231829,4.376820435398919,4.853516650918431,5.064547949861415,5.009202354818428,4.850658520089905,4.666228085188095,4.470319241518189,4.281972588364916,4.1566356383801395,4.0774190479477594,3.997433441304531,3.9032766812334265
CY45-05_1-#13.csv,13,45,0.5,1.0,85,93.42,3.2580543302317273,3.2452565409926826,3.20531514933915,3.1868764966798357,3.234034075789374,3.367380000696126,3.590931708010788,3.915544264365541,4.352714317831422,4.8156311244775925,5.053350612767976,5.034577689792836,4.872772032005872,4.670325515190521,4.471710408858289,4.2918642381674434,4.145715377068152,4.063429404926564,4.001751893906052,3.8965094305008248
CY45-05_1-#13.csv,13,45,0.5,1.0,86,93.37,3.259402830241134,3.241281851208465,3.198527011073012,3.1830760799881905,3.2367390978701116,3.373247507276444,3.5863782317464272,3.894073170247407,4.343450253897259,4.83613214268338,5.054444399458431,5.0164925804642815,4.854646475815833,4.656095186774881,4.453166490744041,4.288157001496775,4.16012112211242,4.069284535836459,3.9920932450437157,3.894701758278651
CY45-05_1-#13.csv,13,45,0.5,1.0,87,93.31,3.2487679926114343,3.2442366768431885,3.2086264949435175,3.1912237341621372,3.238197032237119,3.3688968526622105,3.585451508106607,3.899090474271487,4.33209213693198,4.79856989645001,5.05181399174396,5.014448108045912,4.855722054125052,4.6641543192243455,4.460059870573138,4.27545193585277,4.145029909712285,4.061722658247186,3.990237102956155,3.89431579606169
CY45-05_1-#13.csv,13,45,0.5,1.0,88,93.27,3.2472651014394214,3.23155031398466,3.2003482380440937,3.1923893128729675,3.2426515050784843,3.368160963460956,3.5782756867571837,3.889512025830608,4.33348441123714,4.807662722811506,5.055985471158806,5.020756642549395,4.829370588847698,4.638579939251856,4.473522757871327,4.298452285521428,4.148551582148782,4.068387985466792,4.010348978747481,3.9092583168563086
CY45-05_1-#13.csv,13,45,0.5,1.0,89,93.23,3.2403255565109643,3.2368053149121523,3.206300138169414,3.19135356995777,3.2356470926746494,3.362253221988873,3.574797410666853,3.892719918448203,4.325399369088741,4.784730910385224,5.025100567196602,4.997235745832099,4.859580652200933,4.655204619916688,4.467945553873671,4.3016215966260445,4.152603284221569,4.0532743960442295,3.976807945608766,3.880408050061779
CY45-05_1-#13.csv,13,45,0.5,1.0,90,93.18,3.248770412199009,3.2401711059491394,3.2065118260185406,3.191486719244591,3.2368776077828545,3.3634113721072523,3.5790438136015457,3.8931386609196594,4.3176405768705175,4.765935628142911,5.031144273076746,5.0141573484008335,4.849080919970384,4.646706124583858,4.452706406583872,4.29653969612152,4.165723802708342,4.05145732331774,3.9664037556949716,3.882705202373869
CY45-05_1-#13.csv,13,45,0.5,1.0,91,93.14,3.249055129214727,3.242107956192946,3.202615513203811,3.1787356697021925,3.223159792616635,3.357516403910779,3.576000503759381,3.8852867464265577,4.321388164138408,4.802737784202956,5.047615212244989,5.0003365232520585,4.828350722871885,4.659649498216885,4.472032716279289,4.289971094966151,4.148038880893362,4.049382806520812,3.976508211991034,3.8923556259202243
CY45-05_1-#13.csv,13,45,0.5,1.0,92,93.09,3.243680296148465,3.2348709292238182,3.200828186085102,3.1848565652630945,3.2325652655887986,3.360349761400571,3.5680181546435814,3.8720185277283314,4.309504454088609,4.782597390676785,5.029453528888096,5.009243897882722,4.8326257636228975,4.633264052306298,4.463364689189935,4.295284738647165,4.144423264502967,4.043249993277678,3.9706162820631175,3.885382818404502
CY45-05_1-#13.csv,13,45,0.5,1.0,93,93.05,3.241829605259854,3.2314552973023343,3.1995353496321726,3.1846190400474317,3.228287861984669,3.3526024615074577,3.564729187231304,3.8732491251018906,4.3127979548944095,4.768880099679893,5.004572720875401,4.982769909435255,4.819569035963616,4.648881558567808,4.480563673494963,4.310495357630068,4.158126070121162,4.051577298437463,3.9765835252574258,3.875316502746135
CY45-05_1-#13.csv,13,45,0.5,1.0,94,93.01,3.2344598446018686,3.230432403417991,3.2048361479375753,3.190793000050565,3.23408848283335,3.3548011290469235,3.561704631819102,3.8623577022880533,4.298579809792321,4.770265479357466,5.022683737817119,5.007950526274393,4.839992042142488,4.640889200806111,4.453963693975933,4.279638520250936,4.146695412271258,4.057509380186183,3.9718881255542815,3.8602030352622902
CY45-05_1-#13.csv,13,45,0.5,1.0,95,92.96,3.249009219626705,3.2371386762182772,3.1994502002129126,3.1791371365258088,3.2209213110923653,3.3486845544008546,3.562818043501471,3.8677913115618887,4.289087081181687,4.766125180116154,5.029906047803754,4.992700179560128,4.83559597833373,4.6427598267399794,4.450982067519782,4.276820322015143,4.147668823853231,4.05434167359928,3.9701514916798515,3.8712705113091546
CY45-05_1-#13.csv,13,45,0.5,1.0,96,92.92,3.243511163191088,3.2343148481322235,3.199401668541369,3.177591051088001,3.215468082044184,3.338789943749011,3.5567095194621325,3.871625782030232,4.291954632964786,4.744502590380095,5.000647861629327,4.995639596299656,4.849094330365664,4.647606024551642,4.443216239727296,4.271081799261197,4.131641948589523,4.03922881410643,3.971011247517226,3.874665053856585
CY45-05_1-#13.csv,13,45,0.5,1.0,97,92.89,3.23559753434735,3.229200545517489,3.1977848796142654,3.182236699239305,3.2245689463019924,3.3424157156986865,3.545174603677131,3.858796116689432,4.290732000843801,4.768821986126738,5.007431275210492,4.98037981096886,4.826448464210069,4.629296678415227,4.444353647218517,4.279527973558475,4.145794659492557,4.042552868964896,3.9587992173131674,3.8714017361908857
CY45-05_1-#13.csv,13,45,0.5,1.0,98,92.84,3.2431826539805337,3.2359408017953255,3.2026270248405875,3.185721791667308,3.2233858749419992,3.338241567465891,3.544142245910797,3.8586794132229616,4.2849707211917165,4.737779924457755,4.993717656524526,4.970434682648066,4.815831242613424,4.644682057429007,4.456070852271798,4.274822647679667,4.134225127183788,4.0342801260164105,3.9619858879096665,3.8837183022157156
CY45-05_1-#13.csv,13,45,0.5,1.0,99,92.79,3.237006513284808,3.2295191711942315,3.1973958550814214,3.1792631731270604,3.217848892085262,3.33726948744568,3.5371340116275545,3.847320014237247,4.280910294057744,4.749845762749407,4.976925790580306,4.980228408935701,4.838156136616359,4.639584438713236,4.43575198053244,4.254089931741072,4.12630296963372,4.049319072802633,3.977825354202857,3.8808299396692267
CY45-05_1-#13.csv,13,45,0.5,1.0,100,92.74,3.2393782220437286,3.2314458982292065,3.1995130918041923,3.182807090175383,3.2221469348058904,3.3380565505024036,3.539792340840015,3.843019724832821,4.269214188968855,4.725994945197601,4.974976551155841,4.981016705979517,4.84822581852952,4.645912721931728,4.440468394099915,4.27321515757976,4.142183522473552,4.034260396581476,3.945769615748661,3.862531863068682
CY45-05_1-#13.csv,13,45,0.5,1.0,101,92.7,3.239969643289766,3.234042316155561,3.198639300446439,3.1777836618895523,3.2141858060124515,3.329268031001567,3.5320101218738467,3.838593860536535,4.263370471327412,4.739033474607774,4.986621843925309,4.972597822437841,4.829659216465138,4.628858743278305,4.445577698925524,4.278594266657724,4.126286902578256,4.029577791490722,3.9627187383204343,3.8757856626921443
CY45-05_1-#13.csv,13,45,0.5,1.0,102,92.66,3.2432083142529335,3.233456827379018,3.196357125107781,3.174907766680476,3.2096505437527787,3.323880958784903,3.53072411360677,3.832565453597783,4.2492248258257685,4.710838273711541,4.98250671287017,4.988539419505983,4.844511788145653,4.643635930179441,4.443747971514622,4.249995921375799,4.1046655699174925,4.029213766212941,3.9671494440363846,3.8762477025173667
CY45-05_1-#13.csv,13,45,0.5,1.0,103,92.63,3.2371143616560447,3.236974650846259,3.2029423468297407,3.180069109268167,3.213091390672003,3.3227076366275483,3.5154797582049206,3.8164679597908973,4.253330156115019,4.733648831487411,4.986182899752322,4.961100575750292,4.808415931070048,4.636186745032194,4.442798413593063,4.2548306679175125,4.110713620655041,4.023336072145602,3.958274551003163,3.8711018973956532
CY45-05_1-#13.csv,13,45,0.5,1.0,104,92.59,3.234466832635157,3.2270704658789913,3.1952514342983545,3.1762524704897075,3.2129392380705744,3.327879416260027,3.5288563632463936,3.8263628404382146,4.248859267742372,4.702326536662812,4.958563696326521,4.977284267797987,4.83634802685317,4.620159372944795,4.425092156329112,4.266025922512434,4.1419789623728995,4.0448793328399475,3.9518943117122847,3.8553088110144285
CY45-05_1-#13.csv,13,45,0.5,1.0,105,92.55,3.234478285630071,3.2302361929819834,3.198590066535519,3.1786744287512865,3.215003697467532,3.3294045243473613,3.525430121268701,3.807657526571318,4.208282089635311,4.696067530277204,4.989130629620622,4.982087837123307,4.812941358254025,4.62419225186268,4.425790453387584,4.251824155461499,4.122456762988453,4.030180190595491,3.9437713823279723,3.8549646477825195
CY45-05_1-#13.csv,13,45,0.5,1.0,106,92.5,3.225388395625127,3.2195094899153016,3.1913870851389414,3.1760391710672673,3.211973099644426,3.321451940384195,3.5154963813541813,3.8037860101262235,4.22816286226796,4.696037245195492,4.97616713863919,4.9651526752070305,4.798290280318829,4.615668441491014,4.429637392570715,4.259306048020999,4.13758488910511,4.034990211860367,3.952376559859369,3.8685602036915294
CY45-05_1-#13.csv,13,45,0.5,1.0,107,92.46,3.226511279963922,3.2222341701598833,3.1959388150431045,3.1780912891495046,3.2085301454842567,3.3145221056643055,3.5139984565421813,3.8175187318473944,4.237238550045298,4.698151689232423,4.951275968750741,4.95174656292655,4.817396206424938,4.617868633062549,4.42409484468421,4.261738225388281,4.123340799935143,4.025779002563587,3.952786300966596,3.858521983357731
CY45-05_1-#13.csv,13,45,0.5,1.0,108,92.43,3.2334981032802825,3.233456431659128,3.2025394878932536,3.1775738696462823,3.204990375192672,3.3123561869729627,3.5131870289879834,3.808947261467448,4.231533117623026,4.701699832347759,4.973760368585092,4.958266550992485,4.808803553033304,4.625242985882092,4.4308739844027984,4.246076217563235,4.10087174652158,4.0142020906290465,3.9474007874697157,3.8587143252113907
CY45-05_1-#13.csv,13,45,0.5,1.0,109,92.39,3.2275300736679786,3.227874720565906,3.1987416856223985,3.1759397727447847,3.2076806799020803,3.3169234788086737,3.50817445140559,3.784456378366322,4.199452074265684,4.686955004356004,4.972311785122794,4.955603471416299,4.815980265245924,4.641032830483718,4.433005655214188,4.231824402183598,4.095743247670023,4.019417565159721,3.9541119507199336,3.8698769103572226
CY45-05_1-#13.csv,13,45,0.5,1.0,110,92.34,3.225196268567941,3.223767844544992,3.1980382988986427,3.179589642336155,3.2090435663818946,3.3117986701626663,3.498841326766349,3.7868707442816127,4.192928811595751,4.676020398404816,4.97127291730774,4.9503364693859,4.799052512200839,4.635915894455583,4.440398432307019,4.240203850648375,4.104197518703786,4.028576880013031,3.9523879264738357,3.8517523767809285
CY45-05_1-#13.csv,13,45,0.5,1.0,111,92.3,3.2238989932171256,3.227146037788132,3.199098596172683,3.177197425369846,3.2061405711176834,3.3131928393414,3.505246583128188,3.800022247085184,4.203284752704651,4.651575365722416,4.938077971464154,4.95993414319807,4.814691058439086,4.619009143664513,4.417268365627591,4.240633788330276,4.10534367874273,4.012343977894307,3.9396912562191853,3.862824902509656
