filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#1.csv,1,45,0.5,1.0,186,90.24,3.1778646626461793,3.2058386664556764,3.19488648454156,3.1587517326402113,3.1455369996422657,3.198160549978835,3.3369466820883384,3.5631221179656474,3.890305238399122,4.322511505280249,4.731463671860349,4.873401386745491,4.749134804588015,4.550674279628949,4.340560701617443,4.147928989612481,3.992518403639564,3.8747185505651753,3.7920082662926347,3.7151967676040925
CY45-05_1-#1.csv,1,45,0.5,1.0,187,90.18,3.176832147131194,3.202607325756218,3.1903998896142745,3.155951020406104,3.145046271464297,3.199057010687875,3.336660456067339,3.5635121378043517,3.8882893809476915,4.321878156181213,4.740018590578577,4.860362170824913,4.733619092621053,4.540444262147579,4.344117869979996,4.159590389972706,3.9912896140759435,3.8653738509521407,3.781607944667221,3.7101270652489493
CY45-05_1-#1.csv,1,45,0.5,1.0,188,90.17,3.1732402428131232,3.2012763942448355,3.1884028290602617,3.1533206864737537,3.142113585685841,3.1953581884840325,3.33311334257744,3.5663117890570706,3.9029584106642288,4.337554877758298,4.7276995794916505,4.844956434777385,4.729583568768458,4.532539338576475,4.287729508615473,4.026464715921587,3.8496588602119735,3.76114338055121,3.7069416192499727,3.6623178775461733
CY45-05_1-#1.csv,1,45,0.5,1.0,189,90.13,3.174257913505926,3.2042028577669415,3.194409929113212,3.1562978605261964,3.141997917179793,3.1960208530791134,3.3356231170653534,3.559346002292381,3.8811554773326176,4.3073790539330705,4.732084575449715,4.855907059634078,4.7278333051497,4.544316696382086,4.34832365716993,4.155629073791216,3.9955699570444234,3.875425875327681,3.784371251799086,3.704808966952414
CY45-05_1-#1.csv,1,45,0.5,1.0,190,90.1,3.1758638642597554,3.2042445846793406,3.191403117733018,3.153645017767646,3.1401322008157013,3.1934984906333637,3.3289333502128042,3.552679917454097,3.8753654931987405,4.3045912076646635,4.722973877025244,4.859577942370533,4.741534589363055,4.537268451945306,4.332505047498606,4.149106476260457,3.990357922890975,3.873831943501929,3.7861985588687506,3.7049107754414723
CY45-05_1-#1.csv,1,45,0.5,1.0,191,90.08,3.169037774389199,3.2022475335529266,3.196304095527606,3.1624856953394893,3.1481013624357357,3.196777019951856,3.326589646754103,3.547098462239944,3.871287517416946,4.309089110529347,4.738106654866342,4.847932347218554,4.731323076599227,4.5541816593141675,4.343850856725035,4.149769046696251,3.990224852493571,3.8636925018165758,3.773741199344917,3.704419101124552
CY45-05_1-#1.csv,1,45,0.5,1.0,192,90.05,3.1781049888056376,3.200584780655306,3.187195293258524,3.1539294827619155,3.1424859728981116,3.1956932544385737,3.3337606888759685,3.552075139773139,3.8651536997929177,4.286861819989069,4.698343587458884,4.839205431974756,4.738345488221715,4.5562973167368055,4.353496076707458,4.16106775549058,3.985729452371197,3.8558966763192677,3.7709356826401628,3.703361861696056
CY45-05_1-#1.csv,1,45,0.5,1.0,193,90.03,3.1722778757057966,3.203186354662005,3.1939667201121233,3.1606775823974287,3.1463831228885715,3.191929748732291,3.3235513770982363,3.5465275757386086,3.8658712991612503,4.295630877919587,4.706922992470084,4.8480413064929,4.745718333639991,4.539411744953993,4.3306087591791105,4.143647815990898,3.9830903851818027,3.862801012350558,3.7819120054504753,3.7091185437890757
CY45-05_1-#1.csv,1,45,0.5,1.0,194,89.99,3.174191899992363,3.2021645947382433,3.189533754423176,3.154613128823283,3.140531958605185,3.1882207472712145,3.3180647419226266,3.5410601455793964,3.86364204742473,4.300371243839314,4.70851665204852,4.838335261750607,4.7289136838622765,4.545745044745101,4.337442085536846,4.137789107976133,3.9778136638023733,3.858912444795426,3.776533004251272,3.70532719987443
CY45-05_1-#1.csv,1,45,0.5,1.0,195,89.97,3.169962349202826,3.198046038975119,3.1865836253172617,3.151006340142389,3.136342786941685,3.186383869457773,3.321219497439831,3.546418279895989,3.870195381363346,4.297744119669887,4.707213502926088,4.835841473135426,4.728976519566047,4.543517595185345,4.343693483937763,4.15111963304605,3.9822588356583157,3.8551735273646877,3.7684709025388408,3.702756038699142
CY45-05_1-#1.csv,1,45,0.5,1.0,196,89.93,3.172186651084657,3.2038681696574,3.193379734271102,3.159339192993949,3.1431301876400175,3.1850346724088165,3.312118504441067,3.5339901043176303,3.86025053077678,4.288575828247381,4.69036756889647,4.829579901732573,4.728850061467255,4.54130767880078,4.341590893132356,4.147492854548327,3.9794487555108535,3.856728916973032,3.76962623596621,3.692019660754093
CY45-05_1-#1.csv,1,45,0.5,1.0,197,89.91,3.1633762782787835,3.1912437700899368,3.185906962897123,3.1584814353116557,3.1464258551531823,3.191482976053244,3.3182262835442273,3.5391060823542673,3.8568229285403506,4.279466706219522,4.688190315800882,4.837354056488256,4.741059024797429,4.55134072092769,4.331176890473276,4.134578643912896,3.9762551200819325,3.8574962140209816,3.7734745883769696,3.6986226198251946
CY45-05_1-#1.csv,1,45,0.5,1.0,198,89.88,3.1730733205758614,3.207978843103073,3.197695885930515,3.162173886331809,3.1448377973190476,3.1882199421968553,3.316602615338255,3.5341072160416003,3.8521428837919554,4.273478001342194,4.6796966851958794,4.838770429653872,4.74329383997054,4.54153653634869,4.329554559990438,4.137332421689385,3.9784674486570246,3.860874476412593,3.7781809231113286,3.704710730629084
CY45-05_1-#1.csv,1,45,0.5,1.0,199,89.86,3.164456921011174,3.197845039087284,3.192501571188216,3.1590903986392576,3.141591097340412,3.183284807754322,3.3081985827870577,3.5244548546193264,3.84452734892983,4.259687950582878,4.681046652734074,4.844428013990274,4.739517800898527,4.543441129860502,4.3329173316807115,4.133991618758619,3.9734463103524438,3.85548345265031,3.7697203061189417,3.6940363467685007
CY45-05_1-#1.csv,1,45,0.5,1.0,200,89.84,3.1663075395352065,3.1982545210855013,3.1941199481754996,3.161540868053786,3.1418286021531516,3.180231109526791,3.3018911755390303,3.5185554225528373,3.841890908816603,4.26629851884138,4.67973688334229,4.835403519632151,4.7396735666549175,4.541945859597185,4.3304859742652555,4.142946638105266,3.9817191662508797,3.855440848105242,3.770862386561539,3.702153667923162
CY45-05_1-#1.csv,1,45,0.5,1.0,201,89.8,3.162633897152248,3.1919520371992594,3.186905120289752,3.157531612394481,3.1444241637120376,3.1910946942405185,3.31738592426081,3.53100627610395,3.838581843060764,4.258595857783642,4.673038081935954,4.8334231231328255,4.73779441790718,4.530081143765345,4.32731236474671,4.154398944215918,3.9910173704011678,3.8510697182431763,3.7610869924270274,3.6954393401787162
CY45-05_1-#1.csv,1,45,0.5,1.0,202,89.77,3.163297628676792,3.19408715764529,3.1852365497460338,3.1489607312590384,3.131988934364061,3.178519134461443,3.307220261061248,3.5230760398340437,3.833202796772162,4.2550634476271245,4.672649113474991,4.827505996376932,4.73537753105022,4.534773938482254,4.3229153518888355,4.136966011724265,3.976535207144207,3.852866077295079,3.768655080519567,3.6965253997748144
CY45-05_1-#1.csv,1,45,0.5,1.0,203,89.75,3.1591630432365947,3.190174405441069,3.1884312777245234,3.1613204544073623,3.1448896884455237,3.185005564048577,3.307518164154915,3.5217142211199235,3.836036882041566,4.253029467103213,4.660791186184552,4.826309003539712,4.727807183056511,4.537711696527547,4.333256164541902,4.146365506013477,3.9803328954620603,3.851854761084723,3.7628817447912235,3.689782458477818
CY45-05_1-#1.csv,1,45,0.5,1.0,205,89.71,3.234978500764001,3.263195344036435,3.24659700245325,3.2026447857434746,3.178469392612566,3.2147404408729847,3.332580530725198,3.5422929075830125,3.8557448487288903,4.2729187884480515,4.6971810017529245,4.892571410331069,4.804818043386611,4.587274343453732,4.367534857843828,4.183375361063697,4.014613182744233,3.8759371341018127,3.7791790877639833,3.7032524601185846
CY45-05_1-#1.csv,1,45,0.5,1.0,206,89.7,3.1579853252108463,3.190371041965484,3.1869863241342538,3.1581259256275493,3.141153722923744,3.178370112707025,3.2959339034870396,3.5063522092747945,3.8300928585484404,4.254045891547999,4.6820387094902465,4.844826213480115,4.740097290230303,4.538046920552472,4.314179881018389,4.126372583700459,3.974904578467157,3.861890832038262,3.779889231212708,3.700876933418815
CY45-05_1-#1.csv,1,45,0.5,1.0,207,89.66,3.158986007452125,3.1920174712964027,3.1881606111427283,3.155004945907513,3.1352193602173806,3.172694479648252,3.292272785646976,3.504924100907664,3.8209976997051958,4.242966102574726,4.664469930987305,4.830476527148507,4.736950790764583,4.533602390919265,4.324983789995242,4.142727958243077,3.976494646658466,3.846203294178977,3.761052703636015,3.6916650534651216
CY45-05_1-#1.csv,1,45,0.5,1.0,208,89.63,3.1544609074718633,3.1896005395816744,3.1904271862141,3.15914677781235,3.1400388243135504,3.178221750659255,3.2957447826385944,3.5009828024300504,3.810917729009973,4.229243588227315,4.656786383396133,4.819909290248044,4.725520602625378,4.527714633277632,4.327086535815397,4.132956600185603,3.969693441675397,3.8488346311772883,3.76423743404042,3.696295921514807
CY45-05_1-#1.csv,1,45,0.5,1.0,209,89.6,3.1559949241396232,3.1911857806523938,3.190263675100072,3.161222428268374,3.142749379720089,3.179076693185377,3.29734072069712,3.506215646081348,3.8117943446869877,4.227265770698956,4.65148915419414,4.827565191143873,4.730773250657245,4.5279598942526995,4.324387589936148,4.136068845271049,3.9726874735616,3.847210463164809,3.7615468144779025,3.6922841170703418
CY45-05_1-#1.csv,1,45,0.5,1.0,210,89.55,3.152796837934549,3.1900294187800515,3.191279274293499,3.1615910617087564,3.14241957169992,3.1789223350230733,3.2923678506928127,3.4959653683842458,3.8012038504063064,4.228920638095572,4.662375733172833,4.817856613839,4.719628937571032,4.53264064377582,4.325485479932546,4.13292355479797,3.9721681633152186,3.8479322315721736,3.756873308357882,3.6829639591434056
CY45-05_1-#1.csv,1,45,0.5,1.0,211,89.55,3.1503189870642,3.190650902675039,3.1924092176231738,3.162095992004333,3.141310864582451,3.1744798936473044,3.2888986672838425,3.495888562243429,3.805583556028675,4.2209489053185125,4.632243882460352,4.806636546108675,4.73465561544197,4.529623695914501,4.319084203446303,4.1412499842281765,3.9846963491065925,3.852880857893537,3.756348924373386,3.680723014005724
CY45-05_1-#1.csv,1,45,0.5,1.0,212,89.52,3.1491868167107815,3.1859557456388625,3.190732926189555,3.162857423031491,3.142435473578372,3.175762599328865,3.289481528728872,3.4979003409181986,3.8011151604681483,4.209663244921995,4.625594241008651,4.807817260165216,4.725239686059444,4.537107583068355,4.31893467240765,4.130142855649813,3.972922921510528,3.8481778268732847,3.7568941093208914,3.6886381286331353
CY45-05_1-#1.csv,1,45,0.5,1.0,213,89.48,3.1503835847686714,3.1874154863447415,3.1902154365933275,3.1603769406458273,3.138137327934027,3.172868601831244,3.290833091314029,3.49528284746606,3.793727634552707,4.201466646434562,4.630944415463009,4.819248981657781,4.724466004201367,4.529041517507586,4.323986052324185,4.136581964271776,3.9705634791115165,3.8384476965895025,3.750064520918725,3.6830844104250553
CY45-05_1-#1.csv,1,45,0.5,1.0,214,89.45,3.151629173278217,3.183075937881227,3.182013538533287,3.1541635702837505,3.1363531781125014,3.1720664026882557,3.2861634594415547,3.4861734253134036,3.782787823357792,4.196670920603377,4.639978859734646,4.821612292477985,4.730366869810518,4.525806400544632,4.307231815160064,4.125065745926352,3.9799370165224808,3.8528930078898243,3.756375418001895,3.6826026287437403
CY45-05_1-#1.csv,1,45,0.5,1.0,215,89.42,3.1525180169934552,3.188672646941663,3.1889109136457163,3.1574856431684215,3.133660808257796,3.1666428578724433,3.2830985226596177,3.4909539733242934,3.7970785546103274,4.216037293296656,4.6271428236131085,4.799281435512666,4.708955487723373,4.520192533432403,4.316430120502198,4.12842026674636,3.970199174405651,3.842023047660643,3.7488648058396534,3.678687934729925
CY45-05_1-#1.csv,1,45,0.5,1.0,216,89.4,3.1518840543069486,3.191426742546147,3.1913009879047136,3.159084287019704,3.1372975571550348,3.171692270867007,3.285849417002847,3.4905232356580047,3.791232821339994,4.199877251241203,4.608234911536677,4.7868472460952285,4.71750645930909,4.526870272230883,4.322994318626073,4.131281155864084,3.968834076392832,3.8401148386837116,3.747845326773887,3.6761271552611827
CY45-05_1-#1.csv,1,45,0.5,1.0,217,89.37,3.150887038707747,3.1870288931564206,3.1870718689499453,3.1570997374203067,3.1352823388858204,3.167163227672983,3.281080774823175,3.4849298924094194,3.7903071588873454,4.193761057162095,4.61421287738649,4.804008305160493,4.710069906299783,4.5094970732348765,4.3105093690925615,4.130614532896188,3.9706006324088245,3.836397208037887,3.743644960109229,3.6717141835170333
CY45-05_1-#1.csv,1,45,0.5,1.0,218,89.35,3.1457695678934625,3.183123463131883,3.1852949144430966,3.156327764347732,3.134494921494712,3.166858477711741,3.2808337114050072,3.481443675158336,3.7734312439198012,4.174870494405912,4.607012480534942,4.80951818605296,4.717079374570906,4.521514785705884,4.316152304573593,4.128131529735466,3.9633455032761225,3.836120413672998,3.744679386633129,3.67165379509276
CY45-05_1-#1.csv,1,45,0.5,1.0,219,89.32,3.1487704114665642,3.1839037053020514,3.18204712373366,3.152007094151473,3.134481133195659,3.171858280574544,3.2830211785961874,3.478304937633744,3.769784977713827,4.183161974187252,4.615251683718334,4.807389966686275,4.715796280861999,4.511471501154465,4.322293917763379,4.137716097015699,3.9686888585572304,3.8364637310604497,3.7474908881560993,3.679641138712429
CY45-05_1-#1.csv,1,45,0.5,1.0,220,89.29,3.14955645441319,3.1814905595684935,3.178487847217057,3.1499582313711554,3.1286330715583923,3.159826306074811,3.271764168938513,3.4735911918727123,3.7724355825763918,4.1814225442440085,4.600560770831132,4.780832111122804,4.709736751203627,4.528213254378901,4.323748844261902,4.124337023822875,3.962700536018548,3.837376584828936,3.7447108793380517,3.6728134358499944
CY45-05_1-#1.csv,1,45,0.5,1.0,221,89.27,3.1441367668028763,3.185077859649787,3.1907494177015336,3.1622624381031326,3.138014112158125,3.1665462428876308,3.2737807388837634,3.475214047576407,3.769923436760796,4.176570096907698,4.5992976494400954,4.794366792701601,4.704776681916043,4.512972281829871,4.309621182983512,4.121985348633186,3.9570449321765877,3.833120453842394,3.744135639345838,3.671467709501816
CY45-05_1-#1.csv,1,45,0.5,1.0,222,89.24,3.1362671445428156,3.1834225176794955,3.1952507655063256,3.166225169250345,3.137574847738589,3.1632976354906606,3.2718704621542685,3.469380198064823,3.760254721135464,4.162157566694811,4.588850820123681,4.78850256684203,4.709707632442161,4.525799287785104,4.322364319664381,4.125486206841862,3.9592809110281415,3.8354999997017374,3.7452717807654556,3.669077294452028
CY45-05_1-#1.csv,1,45,0.5,1.0,223,89.21,3.1390850675408855,3.178380326306252,3.1836031911915286,3.1589133186344687,3.1381916529738185,3.1652815343846776,3.271466724311037,3.469641805301263,3.7644349016807355,4.163794750284766,4.582118095352342,4.76395667703223,4.697571198524699,4.5314044348227664,4.325110514437462,4.128863234370387,3.9604154631411395,3.832499265862029,3.740568140003788,3.6655296099621273
CY45-05_1-#1.csv,1,45,0.5,1.0,224,89.18,3.143471998646793,3.1820605286323147,3.183384592576136,3.153723244847086,3.132790032319073,3.1640755418741735,3.273112335500383,3.4686189041650985,3.7589831697119833,4.160313883909219,4.58753735841206,4.780367788812254,4.70531813726155,4.529647309115973,4.320749180532297,4.1287241378301704,3.9626534280543413,3.8293740126153804,3.734713445604881,3.6641185336424957
CY45-05_1-#1.csv,1,45,0.5,1.0,225,89.16,3.1416230915018484,3.1843967328153084,3.1887545600014824,3.1586936591283625,3.1347889344796647,3.162144524542587,3.2670958518308035,3.4611619533056484,3.7551325714291073,4.157404711485124,4.589447393782319,4.785692676112765,4.699556067836025,4.511527968918009,4.3166920674004166,4.13877649556757,3.9668404265935755,3.830201554156425,3.733301994289228,3.6634947653588914
CY45-05_1-#1.csv,1,45,0.5,1.0,226,89.13,3.1363489325186387,3.174592851798948,3.1828680806247136,3.157823672093871,3.133655920324338,3.1608350324711076,3.2685140269036226,3.4660881086222886,3.7561552663062994,4.148795273913585,4.559419819839482,4.769264855900044,4.709424985438796,4.515727153863023,4.303797106807027,4.115332809604241,3.9574535794411285,3.82587324601865,3.7263208144076296,3.661435290918978
CY45-05_1-#1.csv,1,45,0.5,1.0,227,89.1,3.13678681564217,3.1823513861782073,3.190282288025711,3.1608035228747773,3.1331761250797023,3.158199889677768,3.2632904255626243,3.45779153541904,3.7473093972590017,4.142223856083254,4.572268118173102,4.775179985197379,4.703754233393157,4.519698428496765,4.310157294760209,4.119227047814869,3.9551606245827258,3.8290036453557983,3.7394609103846035,3.659401181048153
CY45-05_1-#1.csv,1,45,0.5,1.0,228,89.08,3.1405063212434086,3.185414344499944,3.1930632034698467,3.1644885396222686,3.135771073421518,3.156601419642867,3.2573630648662957,3.449152784692214,3.741675345623051,4.144973745673006,4.589457448317492,4.774905943986913,4.693952103319645,4.5179210464851804,4.310128641002597,4.118284312143686,3.9631612752344214,3.8402351625826485,3.7419174885106408,3.6624761111386412
