filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,71,95.34,3.112509547481033,3.180952604599483,3.233995903335813,3.2832775713125253,3.365735886730037,3.526957725593609,3.8055964510485842,4.212972256614294,4.689429696937604,5.026737829033815,5.059777616497773,4.911955379589968,4.729763399224956,4.564463303440695,4.464596330868416,4.43074180613372,4.453448117622659,4.488571623447701,4.440983576033947,4.284479870233876
CY35-05_1-#2.csv,2,35,0.5,1.0,72,95.31,3.122148270382985,3.1903689813406033,3.237314484246536,3.2801693061190007,3.3636600827921015,3.5260442846262716,3.8059535330993297,4.205906710011565,4.683352390431422,5.023253183801828,5.031661960007939,4.871682427413646,4.715480223855984,4.583394905065396,4.489644972655659,4.43791281212412,4.449611472105498,4.480333928299021,4.422955650543676,4.274774749909406
CY35-05_1-#2.csv,2,35,0.5,1.0,73,95.27,3.1218379120018236,3.1893399249344405,3.232776881046591,3.276188099531903,3.3597718913029455,3.5254244756868385,3.8041850855491126,4.217179955440184,4.707596337398198,5.047015024334546,5.0379718196587895,4.879044896697523,4.744077119614396,4.590550486631571,4.469015694789037,4.420713497406989,4.443152016278497,4.472626756161763,4.416000993615292,4.277036206943407
CY35-05_1-#2.csv,2,35,0.5,1.0,74,95.24,3.1101953631938843,3.1796559569617555,3.231492583095851,3.279455940367964,3.3609847265720245,3.5184029714567826,3.7903223403247917,4.20283646804415,4.701744593388949,5.022748493141277,5.025671634194177,4.8833820795912715,4.717120498411965,4.58334436153729,4.482737543305503,4.426169626232494,4.42770532166907,4.459831347272445,4.422291637501934,4.2854945710989
CY35-05_1-#2.csv,2,35,0.5,1.0,75,95.2,3.1184976216400306,3.191859509512663,3.238960105928493,3.2767446284325,3.3495358902654426,3.50727736078004,3.7847557843955797,4.217973052548164,4.706837833268159,5.038633413451433,5.039882466621961,4.87702527620063,4.69905260574063,4.564384573055023,4.469202725385184,4.431714952008908,4.456395425942266,4.4732982359498354,4.412642186255408,4.268831630454603
CY35-05_1-#2.csv,2,35,0.5,1.0,76,95.16,3.1086925666815395,3.1772244785597095,3.222979292325663,3.266735386682686,3.3501511100508257,3.508472435794502,3.782801670369188,4.208703362434872,4.703649774549438,5.003252212216284,5.009997757207851,4.905552230906255,4.734945813999316,4.568732609385447,4.462658803790174,4.427732406222671,4.4454228348126605,4.457137625642557,4.399081226426834,4.258483016178428
CY35-05_1-#2.csv,2,35,0.5,1.0,77,95.13,3.1019776771830796,3.167424253607692,3.2187699779168075,3.270377494045361,3.356218823126617,3.5164160640861275,3.7908493363640714,4.198728242967821,4.685580590116748,4.991846597054196,5.030711194411297,4.8965689760086315,4.707775589260342,4.561542509781114,4.476144308808932,4.440282265498165,4.436762885183939,4.4532935185735205,4.419476986090441,4.278041367370533
CY35-05_1-#2.csv,2,35,0.5,1.0,78,95.09,3.1034515033567454,3.1720006003537096,3.2189309105313275,3.2660787593793796,3.35618021845199,3.519639528393019,3.78839879149147,4.18689010446918,4.6856502994878095,5.006344772038353,5.018828776055627,4.903547788163622,4.727440157959372,4.572189007961119,4.471158343685464,4.43222632834069,4.435097151800766,4.436045226363232,4.392937302475984,4.276179472254545
CY35-05_1-#2.csv,2,35,0.5,1.0,79,95.07,3.0864588892009834,3.1617086892123076,3.2302027977092296,3.293026027112493,3.3740800988884048,3.518747516935323,3.7824154735752953,4.184893994038098,4.6688165764408245,4.991714984365076,5.020530255447379,4.893128390550872,4.705887040773906,4.547857028418934,4.471263024464971,4.464730207816263,4.496542164221498,4.470735648535302,4.3881230930867225,4.251593685150702
CY35-05_1-#2.csv,2,35,0.5,1.0,80,95.03,3.1000398428927953,3.1740083998193076,3.2304073823849055,3.27848625790587,3.356355460802019,3.5138967817590467,3.789247428140259,4.195006190878377,4.669329666415895,4.99239216978239,5.040584296713782,4.899363537187125,4.716260055134987,4.573527576038139,4.47839954199048,4.431242144615213,4.436614932812182,4.444354055765714,4.400688974567976,4.255874831743025
CY35-05_1-#2.csv,2,35,0.5,1.0,81,94.99,3.1055245447553874,3.178818191919982,3.228470419491712,3.2701084836638117,3.3498985471848437,3.5112555079464287,3.783441746047854,4.179749511027705,4.6608304875908,4.9985495541246205,5.0316286634638345,4.915536968636714,4.746879337494499,4.567426684899538,4.449994742890243,4.417190190487332,4.426362019138762,4.442197549926906,4.412526582365739,4.2773410775093
CY35-05_1-#2.csv,2,35,0.5,1.0,82,94.96,3.10945901616785,3.184379906507052,3.2330950032895704,3.274965782277123,3.3476459901897213,3.50328697173213,3.7707049393892693,4.170410415249669,4.656576233500505,4.991512603093824,5.017657481194226,4.874623775988564,4.713256007285599,4.569028376090036,4.462362860611133,4.40656105253441,4.414658543601608,4.445940847163182,4.409388147144041,4.273534547535411
CY35-05_1-#2.csv,2,35,0.5,1.0,83,94.92,3.0921146354046467,3.1626142684584937,3.222023505650062,3.2784610123990694,3.3582849859254416,3.5060566328396168,3.7689069968297946,4.168956550356292,4.656017793558288,4.987981153747538,5.01242269621087,4.891434746232368,4.711060659822784,4.5434245348469,4.448347467516325,4.417288693569798,4.422089297534345,4.422185459173637,4.3923035801038495,4.293412191926488
CY35-05_1-#2.csv,2,35,0.5,1.0,84,94.41,3.102562510520991,3.174183876082593,3.2233206251247357,3.2687827659030324,3.3490697814049204,3.505279171786887,3.776378710806197,4.187444376638869,4.67167792715043,4.970492638182674,5.0110943446295435,4.878491022334458,4.71356421725601,4.5521083747067514,4.456751506746578,4.426905794918601,4.4320427954964545,4.446454122258406,4.393750666596279,4.252504666140903
CY35-05_1-#2.csv,2,35,0.5,1.0,85,94.86,3.102403840676663,3.171722630653086,3.2212310122719687,3.27013858828291,3.348949288365079,3.5007585610572014,3.760566627307631,4.1632193074370765,4.647863369093917,4.989207901339205,5.037509406977798,4.897711700005901,4.717859472138827,4.5625572776374375,4.445926866566675,4.392993605732991,4.4059533715097965,4.431353006943914,4.394821548495607,4.272551763774978
CY35-05_1-#2.csv,2,35,0.5,1.0,86,94.82,3.0990045071929657,3.1657075679561006,3.215556932065565,3.263386830909726,3.340461867854674,3.495616490336842,3.761398254766917,4.162044279643382,4.64895700963327,4.989690264732318,5.03099082668858,4.90285412477938,4.729070674562358,4.562222698482255,4.4437444350329,4.397869384233207,4.397480900232942,4.4255984833523,4.404986169439159,4.262375118133157
CY35-05_1-#2.csv,2,35,0.5,1.0,87,94.78,3.099607089478687,3.1712278534079608,3.2174754860283707,3.262386519469752,3.3399592777145544,3.4893849837165165,3.7532282520025446,4.154708058612318,4.637082626281528,4.961084133102811,5.007985813103723,4.888032734269895,4.70492758865913,4.543462784653085,4.4520252097885775,4.428196994486307,4.430118687473503,4.4240727860961195,4.378508147620037,4.245076523422851
CY35-05_1-#2.csv,2,35,0.5,1.0,88,94.75,3.0948568790631983,3.1646170061919645,3.215868368142362,3.267251066775991,3.348314188641543,3.4974241369845087,3.7553674630662144,4.1553775808197,4.655174456077989,4.9743849102818904,4.976117730218441,4.865845581286209,4.713958075871253,4.552635088176369,4.43427544211996,4.400150044923602,4.418473354075858,4.433940055094045,4.386649379681615,4.238669109012678
CY35-05_1-#2.csv,2,35,0.5,1.0,89,94.71,3.092810054991129,3.1690634144230385,3.2208763593950134,3.267304889343513,3.348623238627354,3.5002427873653357,3.758930625398733,4.13575651598897,4.610960303940041,4.958982327377361,4.994646439050145,4.858302613862837,4.688990932705567,4.547098911546198,4.44427399643313,4.399890279595335,4.413884912135426,4.444384953373066,4.3876714360805655,4.237855442148201
CY35-05_1-#2.csv,2,35,0.5,1.0,90,94.69,3.0826761880685125,3.154981271270071,3.2119524333471197,3.2635762086503948,3.3422505243111242,3.493957712022775,3.7549603749002536,4.139151329353543,4.619330319525792,4.985032225443429,5.021324571244609,4.866130040261651,4.69759658979263,4.557753315448752,4.447002001236659,4.382485246941659,4.390791896889685,4.4157556179359485,4.371128823842002,4.232350364067116
CY35-05_1-#2.csv,2,35,0.5,1.0,91,94.67,3.089782661354676,3.161358233904374,3.211252360570579,3.2546467094825253,3.329707082340542,3.4799271592415395,3.742354032023647,4.13849411293235,4.625092993391571,4.987047187947451,5.021221659002001,4.875726391403237,4.700984678872318,4.5564691465645755,4.456370068501623,4.3980713671214975,4.405654397978662,4.429098630188668,4.35842765707711,4.218686295378219
CY35-05_1-#2.csv,2,35,0.5,1.0,92,94.62,3.0854478323354644,3.1623230203138384,3.211585955001022,3.252798355037276,3.3286243785040264,3.4848778722686466,3.747211344380865,4.140716857810308,4.6235098131117836,4.975813337731342,5.017173053260516,4.878216677629644,4.712785162424027,4.546909760581939,4.424685239404738,4.378436357406117,4.398158740383835,4.432796505072678,4.390278065445472,4.241134372261063
CY35-05_1-#2.csv,2,35,0.5,1.0,93,94.58,3.094990819468265,3.1683692749782026,3.2194245878679575,3.2677851589367197,3.3498081428196205,3.4990692566596375,3.7470106351275154,4.115496458777159,4.620711891030576,5.0133441642748355,5.035357380155109,4.863006536191855,4.6760202731639575,4.526128851253881,4.422248868429799,4.38154114416643,4.3921443281950125,4.415710559427081,4.384389796781024,4.243499256956738
CY35-05_1-#2.csv,2,35,0.5,1.0,94,94.55,3.0850971400326035,3.1597539160930985,3.2158717568077564,3.261471987420812,3.3375378780755853,3.487636377612149,3.7449680308226823,4.121020731348867,4.5918278069239085,4.971319494371006,5.017140570623409,4.864264837191693,4.687116435715478,4.539735412444225,4.433337644536892,4.385049863079416,4.394515943967384,4.408426367759497,4.367893897281527,4.250584091763797
CY35-05_1-#2.csv,2,35,0.5,1.0,95,94.52,3.0791787497314855,3.1628891408603477,3.225018098698767,3.2697034946885917,3.336507837035099,3.4785418588786303,3.7395005142929736,4.13644299292285,4.599377666905658,4.947745736673335,5.00346446918513,4.865824041070813,4.676581358952244,4.520560736584339,4.432612061629276,4.396723643443443,4.3868662675613015,4.3939447598228,4.370608068798602,4.256090380241981
CY35-05_1-#2.csv,2,35,0.5,1.0,96,94.49,3.0791452805132007,3.159637778546573,3.2211630243167755,3.2669691730097243,3.3363512449792707,3.476440441958026,3.730373978974042,4.1247106166684695,4.594528384404806,4.931888334472763,4.991295640411563,4.858910003900523,4.6798727074540345,4.518261212853965,4.413290752957122,4.369353291322431,4.3967443902418095,4.439786919207333,4.395042940802804,4.24796879230298
CY35-05_1-#2.csv,2,35,0.5,1.0,97,94.46,3.081718790928618,3.150284244995585,3.196664377499005,3.244783582216795,3.330063802549673,3.486086603325233,3.739756192867099,4.112261925682725,4.583139348081385,4.940564163792029,4.997035026106994,4.86007902590308,4.682845954177239,4.541418892480182,4.4215685809047045,4.3669047447729055,4.385816566767557,4.414350940958067,4.37579713491214,4.245208268678427
CY35-05_1-#2.csv,2,35,0.5,1.0,98,94.43,3.0811050209739306,3.1536466764139286,3.2025494669050465,3.2469888003685274,3.3259157196333344,3.4761807537735514,3.7291504322600884,4.112870527224487,4.572785046972998,4.934497161685563,5.0000299343802,4.868654534302037,4.690322222975864,4.531932884945064,4.416585328886192,4.373946720216237,4.393001950294614,4.4046419913841115,4.359820729782402,4.240400184191842
CY35-05_1-#2.csv,2,35,0.5,1.0,99,94.39,3.0710221363472807,3.147072418760654,3.2036636120894673,3.2528659191826885,3.3319971872339544,3.4784157954703074,3.7227256051793725,4.100559426474181,4.594275672783413,4.964383071041798,5.009681807375248,4.853714782432331,4.6784896902442386,4.531020693768915,4.419644896691279,4.372987641441155,4.38662224222219,4.417501171258803,4.379977943838401,4.236945129252941
CY35-05_1-#2.csv,2,35,0.5,1.0,100,94.37,3.0654830834035405,3.1392461920138457,3.1956906989375407,3.247741306338555,3.325124228584937,3.474296072837642,3.724827534781314,4.107922072660842,4.579549083406111,4.9324095162393045,4.998987094964029,4.856724712923562,4.6720397053195795,4.5242711545296865,4.430241863520665,4.386111676297137,4.3849018739337104,4.394205396398146,4.3606863314331745,4.244447866135499
CY35-05_1-#2.csv,2,35,0.5,1.0,101,94.33,3.074152633501958,3.14754781746374,3.204971313044064,3.256800628064411,3.3315917622799747,3.472701743812758,3.720408696801509,4.1076504229145,4.592320626045825,4.967923504402416,5.009070974404831,4.860219163515607,4.679350013032591,4.534607391664505,4.4223523774790765,4.368857623260531,4.383899577688084,4.398114006056381,4.352418119972197,4.2323050211783695
CY35-05_1-#2.csv,2,35,0.5,1.0,103,94.32,3.104490336982854,3.1832413801188646,3.2335027754233243,3.2757993893165986,3.347978704162523,3.491865807319874,3.7413467716663593,4.128430453738684,4.591907666276866,4.965534866248676,5.040435318553094,4.889285835601404,4.695207107291191,4.541025925525201,4.447894823766149,4.406918903062989,4.4089354096356255,4.420669271497602,4.3743900937539575,4.248128829155559
CY35-05_1-#2.csv,2,35,0.5,1.0,104,94.27,3.0734181640282427,3.1517962833956266,3.209591300284707,3.2560054111656997,3.328532256717511,3.4728287892947125,3.719649368184899,4.1111353116250084,4.596905654021079,4.9524598690376695,4.9793727705022315,4.842156017608543,4.6663202745912615,4.542041477280968,4.430891444779555,4.366942611842115,4.3867098341458455,4.418968767814478,4.37181561800202,4.235092849890118
CY35-05_1-#2.csv,2,35,0.5,1.0,105,94.22,3.069554417903433,3.142652661625566,3.1981893323861335,3.248386974385332,3.333754408442103,3.48938091780851,3.7413068295490115,4.091845481915731,4.52586123095994,4.899590879280458,4.99095752833389,4.853520811465966,4.684518508939439,4.530197788788849,4.415303685653912,4.372048114317827,4.377826627888682,4.390190024996552,4.357610576096727,4.2462941791548605
CY35-05_1-#2.csv,2,35,0.5,1.0,106,94.19,3.0641124386694365,3.1413980040045217,3.1980921225445202,3.248687827286362,3.32745786899622,3.4725346537201136,3.7200967265979656,4.087105632172512,4.562941537225117,4.930010074716353,5.005713411360105,4.879922251744436,4.696464860395817,4.545190115872329,4.422996810298031,4.358844128253688,4.3731973316768356,4.416477606749594,4.381784717723548,4.233422506823984
CY35-05_1-#2.csv,2,35,0.5,1.0,107,94.16,3.0686435781572463,3.1444408300306863,3.1982092067811685,3.245583144602069,3.3248605251735777,3.471341591523339,3.7114957641121475,4.076963216960495,4.5502378149317675,4.925445516087241,4.9985976955495826,4.849974121845977,4.674357877236851,4.530898168799917,4.406562773258082,4.354382096784081,4.37700400951813,4.394067495207684,4.347855537401304,4.230646090152288
CY35-05_1-#2.csv,2,35,0.5,1.0,108,94.14,3.0731770301786034,3.146118364607896,3.198982201788492,3.2442871182589865,3.31967362333618,3.4647415737493565,3.7099564768165405,4.090380102293827,4.578315332896175,4.9469641667897175,4.993319204986164,4.858584218592259,4.669368547479946,4.514867251380388,4.406935027905769,4.356502532714094,4.3627058943730255,4.394069843895259,4.367454899817428,4.2468544734328395
CY35-05_1-#2.csv,2,35,0.5,1.0,109,94.1,3.0619224890148855,3.141607778775682,3.203883914792931,3.2544439009992807,3.3319975889302738,3.47600075142162,3.719262331806292,4.087348900799949,4.543110418775705,4.9132120414048375,5.005892155890956,4.854387373648259,4.664381074414372,4.517496778068586,4.409643952580045,4.364636415824001,4.370558299818337,4.378018941958954,4.3343710895997525,4.2159104909145295
CY35-05_1-#2.csv,2,35,0.5,1.0,110,94.07,3.073999609839595,3.1496652007939137,3.200224724843161,3.2444129980821086,3.319601813794478,3.459937141376635,3.7061863889579607,4.077925138084281,4.5458530294961035,4.909130004142444,4.975258847893878,4.851372270080703,4.701292336387797,4.545218500367774,4.410515723528177,4.350330669298819,4.358948785276689,4.373977466086583,4.347347780324736,4.22866589175245
CY35-05_1-#2.csv,2,35,0.5,1.0,111,94.05,3.062074561264572,3.1391334290537554,3.1983101500660163,3.247208264887999,3.3189575689986643,3.456882930883364,3.696735853070429,4.068839532635189,4.539453620695722,4.913333554362657,4.990253878952025,4.8620930960824005,4.679994195862758,4.515630799273882,4.40756740254072,4.3577378707822465,4.357438724341332,4.378367191013501,4.342865221842904,4.21002700616709
CY35-05_1-#2.csv,2,35,0.5,1.0,112,94.01,3.0606425980791885,3.1375312491878393,3.194987298599392,3.2446690974983396,3.3210346040338403,3.4660201026873225,3.714534826940568,4.077567266241657,4.547441618561148,4.92399301053177,4.990472201662831,4.825361310402976,4.645583152800797,4.506650451832681,4.404303944084787,4.360431288027337,4.36369730551595,4.371710300706389,4.344062979307635,4.231754250637815
CY35-05_1-#2.csv,2,35,0.5,1.0,113,93.99,3.0527591507261476,3.1340884389140036,3.1952949477102983,3.247194791826185,3.3230334422869143,3.462590215831034,3.7025858301007957,4.0639583271724655,4.537912724909377,4.912157189176201,4.9827457943591,4.839140687998278,4.652512328280645,4.520526737580108,4.421620918245072,4.366969607040061,4.356048361580169,4.361478793535488,4.335116168524016,4.226409261772682
CY35-05_1-#2.csv,2,35,0.5,1.0,114,93.96,3.064105742030868,3.141164780305849,3.1986799392288154,3.2491392815750513,3.3236586965376946,3.460613328568642,3.700628812962748,4.061061965011867,4.529217932457066,4.90760095505677,4.987390765639374,4.859196688616848,4.654308617518416,4.500529626731283,4.428796170429744,4.378907669222435,4.3583598027312105,4.37442207713003,4.345569904673554,4.2217496031047155
