filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#26.csv,26,45,0.5,1.0,70,94.37,3.2396997438721775,3.2108953734341648,3.178534024563474,3.1907328310690746,3.282527086629339,3.465949308345902,3.74128293358234,4.1309562932498665,4.660359282351862,5.1099221849485055,5.19488768087996,5.086689257155079,4.886186742003798,4.666433608243909,4.488369633863495,4.327664325485378,4.215764594068056,4.146527657191545,4.076841997415328,3.975713290228802
CY45-05_1-#26.csv,26,45,0.5,1.0,71,94.32,3.2364532622719686,3.2057307652482967,3.1751719059768697,3.1906568854342443,3.283658423118755,3.4643789602862727,3.734513929005392,4.12418456940931,4.651184706937152,5.105359578567526,5.2060788532813564,5.055957404368856,4.86827050146857,4.68964184666534,4.504085950052937,4.336496132778145,4.2141257361403355,4.139446757152261,4.070421742813386,3.9641023131246476
CY45-05_1-#26.csv,26,45,0.5,1.0,72,94.27,3.239129656321175,3.2105548202183805,3.1758678758417798,3.1846915085637075,3.273842974382141,3.46117207940502,3.7372784016526728,4.125148178166748,4.633369527768789,5.092978413535462,5.20013235889816,5.062126301640088,4.866243796075979,4.674003815595025,4.491013250425678,4.328736901937229,4.210458734884657,4.135223456168348,4.06731407284062,3.966372188738434
CY45-05_1-#26.csv,26,45,0.5,1.0,73,94.23,3.238133092332537,3.2088297968042117,3.1741545122712127,3.184641144897939,3.2762838065668265,3.460989026861426,3.7262311712848324,4.104796484638195,4.624191113851919,5.086746236524152,5.212253326507961,5.079264819112647,4.8678573822165765,4.678224265747933,4.496308345816714,4.33217556107143,4.205140143924452,4.123461995860438,4.053556269116575,3.96169549186227
CY45-05_1-#26.csv,26,45,0.5,1.0,74,94.17,3.2450828106595737,3.208220079862677,3.1700738995196223,3.1795464931538597,3.269946032599216,3.4495925301712798,3.722372697423441,4.105758165105957,4.629216156364134,5.0970294942232,5.207363606891501,5.063170768775146,4.858932396018905,4.673079796397966,4.491862580132912,4.3219025551388315,4.199048204625026,4.121324062169399,4.048642792806861,3.9521817163393123
CY45-05_1-#26.csv,26,45,0.5,1.0,75,94.13,3.229816106172168,3.2053734991317904,3.1774815432301806,3.1885747664094803,3.275161286062248,3.453546916392826,3.7225300790069684,4.107873445929587,4.613531228473468,5.063244829868276,5.190097254131939,5.048573515022645,4.842317919228288,4.663607046882399,4.486792694818914,4.325095080111845,4.212683823729287,4.138875770561343,4.064880706639655,3.9619264313927505
CY45-05_1-#26.csv,26,45,0.5,1.0,76,94.07,3.2352841653588347,3.208447396151466,3.1763255460012,3.185407031529105,3.2721728676585466,3.4493108547817193,3.7152711930315108,4.095852657580682,4.59567241217138,5.060300196621854,5.206807352214433,5.074086486442279,4.85126361119971,4.656662261232349,4.474224962944803,4.321845625137895,4.2134417978142595,4.127232060092789,4.051483363991427,3.952471942012244
CY45-05_1-#26.csv,26,45,0.5,1.0,77,94.02,3.241498206324829,3.2092396539873627,3.1737654482190143,3.1825860979513454,3.2687466745560023,3.442895498352214,3.7081240169411087,4.089409864066986,4.6024072614692795,5.053075858606857,5.183608037713029,5.05606739431864,4.856900144328939,4.659136202145745,4.47830170291498,4.319921000025278,4.199493877909858,4.1244577701263,4.0597354339719995,3.9583123440813033
CY45-05_1-#26.csv,26,45,0.5,1.0,78,93.98,3.2386906754475047,3.2102782687974916,3.1770226743481493,3.18396642783594,3.2679933790993525,3.4401910970093854,3.712341963523794,4.089497397872816,4.597743582565689,5.0475487279316305,5.177757579084155,5.0560273572191115,4.8597921407446485,4.664397115371411,4.481001532868352,4.320967834196679,4.1969653624518815,4.1140578384277315,4.045553523506812,3.949570886906048
CY45-05_1-#26.csv,26,45,0.5,1.0,79,93.93,3.2361291132468604,3.2122043869964836,3.1768850822623445,3.179198366584199,3.2593606854292303,3.43722686498577,3.705400325498139,4.0790163208220145,4.56942197905658,5.03098993196544,5.173027925966868,5.057377915020184,4.871976555373514,4.677398057389054,4.475356091372622,4.307914392255802,4.1940107031794005,4.119595817564711,4.0495748645817375,3.9543631061363493
CY45-05_1-#26.csv,26,45,0.5,1.0,80,93.89,3.238930686403435,3.210099231053489,3.1724558150028748,3.1766841326958395,3.258628892154017,3.434878987356197,3.7058162934115404,4.079490847927408,4.57425735534785,5.0213479552790155,5.179083527991722,5.077973840387235,4.859436760681662,4.651285971145937,4.477405226659979,4.318399949168593,4.192126115326643,4.115274815566259,4.0535476423853645,3.95602760872399
CY45-05_1-#26.csv,26,45,0.5,1.0,81,93.85,3.233731716991657,3.2113609026241767,3.178238640102084,3.1801746063317275,3.258233117713461,3.4282248319199926,3.6968689463552074,4.068909112963845,4.576685808619297,5.038306550691267,5.160811765761928,5.044537516072178,4.849364625853556,4.665111858089092,4.481334981750835,4.306628588886972,4.183806901135054,4.105033720349379,4.03926690873224,3.95229987624714
CY45-05_1-#26.csv,26,45,0.5,1.0,82,93.8,3.240144239977244,3.2123468519118044,3.1770574584849416,3.179444243870096,3.258219196520582,3.426302951478705,3.6849113601220904,4.0500335884827905,4.568622352449931,5.045190877928511,5.177360343638128,5.031540587094764,4.842357689883098,4.667932817029717,4.474677038561153,4.303897842950641,4.180401808009909,4.102073191546988,4.035959966139374,3.941677328300458
CY45-05_1-#26.csv,26,45,0.5,1.0,83,93.74,3.2382670611735582,3.2102347398596627,3.173710238955555,3.174947351715939,3.2533644038708704,3.421304384477729,3.6798232503418267,4.042472471014763,4.547640469639667,5.038293940274983,5.179238471636345,5.049515456592986,4.850524217224283,4.672745887902668,4.476771309737408,4.306972952059521,4.190314244749255,4.113041386073924,4.036173702794736,3.940871900499094
CY45-05_1-#26.csv,26,45,0.5,1.0,84,93.7,3.2449961722317187,3.2195406388474503,3.179092163010734,3.1766495801626196,3.2515971443567397,3.4177615250149285,3.678610053110455,4.04588905743802,4.544803080221379,5.0230422127978365,5.165299753672661,5.039665331087053,4.84781590085301,4.654392005046854,4.464166782300729,4.298745636903542,4.188530885111666,4.117394724588982,4.037998766640601,3.9369632676115742
CY45-05_1-#26.csv,26,45,0.5,1.0,85,93.66,3.238673149992913,3.2133716225278,3.1751274357076147,3.1728166200584225,3.245985343985981,3.410413174843027,3.6675817837362987,4.039771899375307,4.536706893313286,5.017520198291278,5.175857824539738,5.052824798988628,4.843214935328555,4.6470587675715125,4.4653409418549055,4.3103429791131465,4.192797952943936,4.107973943179458,4.033985491234363,3.9323855560153773
CY45-05_1-#26.csv,26,45,0.5,1.0,86,93.61,3.234625863663666,3.2085596056450187,3.173177661656265,3.174089494190658,3.2489541634932273,3.4140817507879655,3.6734915817673914,4.0446252116969825,4.5372202676794195,5.005525870003318,5.1659238328691455,5.056191505051477,4.839137182178861,4.632261659132214,4.455618487424733,4.306393344476076,4.187153134380454,4.100977356904644,4.026489151169315,3.9332643918533385
CY45-05_1-#26.csv,26,45,0.5,1.0,87,93.56,3.235087130462439,3.2112018385997443,3.1704719482736645,3.166383922311518,3.242686797816891,3.414213267395722,3.6772301296676475,4.040720689223081,4.534783268353826,5.004221146175938,5.149210444632234,5.039104600870124,4.847511931357029,4.64941929716434,4.465291992066829,4.308093987804111,4.186646407769828,4.094496863401747,4.0191312476941805,3.9275832801532307
CY45-05_1-#26.csv,26,45,0.5,1.0,88,93.52,3.232858988464643,3.212239085414243,3.1768391502912823,3.1738556189705935,3.245230504776137,3.41052738606225,3.6655054979469024,4.026035937803221,4.525934576488167,5.001054451268027,5.14222429227369,5.0416152070109215,4.858701613427277,4.641969953427062,4.452749419547035,4.3021082703801845,4.18614983556143,4.113224479783969,4.037716844472444,3.9347250296852336
CY45-05_1-#26.csv,26,45,0.5,1.0,89,93.47,3.240138203117976,3.2113882490237136,3.1680367924456516,3.165300141782166,3.24319492037032,3.4111503948905098,3.6704889640637433,4.028474680859476,4.513522122822915,4.988371827464332,5.153806186863758,5.041216324723306,4.848966837147123,4.650147071707151,4.458260253369998,4.287241394476234,4.1673776036204915,4.092925787006931,4.0265750182209485,3.9356911032071236
CY45-05_1-#26.csv,26,45,0.5,1.0,90,93.44,3.231665510593569,3.209340521481415,3.173930327308087,3.1681450074541933,3.2360206417394384,3.4001100371046533,3.656725978458226,4.020897895498325,4.516392472039076,5.004262781204646,5.158469082447608,5.0433125242988375,4.847143941707878,4.637806609565368,4.458823863419266,4.302589764100087,4.172421156342076,4.087177796147888,4.022975541156684,3.9324777032520872
CY45-05_1-#26.csv,26,45,0.5,1.0,91,93.39,3.2393854885180593,3.2114249122202825,3.169986375869805,3.164199840602585,3.234267817446826,3.396693221339828,3.6550032710850435,4.01320850069173,4.4948086165621115,4.9787590252185785,5.169898214689925,5.063352620132421,4.852995410704187,4.643918109703427,4.447685880980344,4.2867406298728925,4.169933712547491,4.090720321599728,4.023678026376684,3.9289672052677846
CY45-05_1-#26.csv,26,45,0.5,1.0,92,93.35,3.242420162113183,3.2203110403348236,3.1772320429093575,3.1659887417930173,3.2371157675589797,3.4025402624024803,3.6601506756316344,4.007844367491029,4.488864091348773,4.963505555184478,5.14177361653754,5.031379514123755,4.849148262397134,4.658570807378176,4.453230219980744,4.280914436145359,4.166086836101804,4.089221721574634,4.014960552884665,3.920893294184679
CY45-05_1-#26.csv,26,45,0.5,1.0,93,93.3,3.2331450286847514,3.213611922223965,3.177777386734071,3.1707820025962947,3.236406036958269,3.395077724468199,3.6456207226319046,3.9972738802027132,4.481257352567129,4.969278481842423,5.150091712751227,5.033160225111958,4.838470896644884,4.636080684731226,4.449775010372665,4.292129459275185,4.169088925489721,4.086731319587738,4.014694668705928,3.9279574232185346
CY45-05_1-#26.csv,26,45,0.5,1.0,94,93.26,3.226514908658835,3.2054136353159954,3.174528708460829,3.1717415381492304,3.2381034726010998,3.396206231737861,3.644088579256515,3.9883457457989175,4.47713237364859,4.977577778780987,5.13717041176444,5.04001410371924,4.840405555786991,4.626355495864357,4.455285201354354,4.2980319636037665,4.17015344377451,4.08414409733013,4.008086348552699,3.920952326979559
CY45-05_1-#26.csv,26,45,0.5,1.0,95,93.22,3.23473718708325,3.2100068332975016,3.1731567173509325,3.165150377402049,3.2306697076989304,3.3916183435050327,3.6514155426515122,3.9984759273713935,4.4742453907541275,4.951191857954018,5.137635865554822,5.0404124076683905,4.834419380530684,4.6328606477015475,4.455496258386645,4.282724798053717,4.156455530721535,4.075170623696794,4.007412673646864,3.9220188494970234
CY45-05_1-#26.csv,26,45,0.5,1.0,96,93.18,3.2377342639849034,3.2150577602256156,3.1748345258114368,3.1668733313957143,3.2306645438840147,3.38217940531563,3.6355799609633728,3.9953694924661023,4.496459414366044,4.963465576292088,5.101138216558673,5.001572021403264,4.831053672012804,4.6357614687685995,4.454697110531881,4.293129042816302,4.164859050212886,4.078083228461178,4.004052400949541,3.913132021404593
CY45-05_1-#26.csv,26,45,0.5,1.0,97,93.14,3.242867349507735,3.2231532333447337,3.1806335532374757,3.167532759689968,3.229070069467051,3.3821262080535335,3.6278751263291764,3.9735116590276114,4.4521856270122635,4.9513788989244985,5.137145147335073,5.043806936453224,4.848012539637117,4.6336185546218935,4.433704985297953,4.277414875441339,4.163343858669945,4.071709243636204,3.9979321219032067,3.917703068213237
CY45-05_1-#26.csv,26,45,0.5,1.0,98,93.11,3.2333024973178746,3.212646353520841,3.174774354088493,3.16566167226069,3.226357130059571,3.3743108454320563,3.617613942764127,3.972167621246024,4.465588511506668,4.96709912646338,5.148046568374427,5.030093316656112,4.838819778511192,4.64366691070539,4.451319616476297,4.28738467725122,4.159898994370853,4.070113110088985,4.0016253412301035,3.9154974318680518
CY45-05_1-#26.csv,26,45,0.5,1.0,99,93.07,3.23552913033242,3.217391844475929,3.1770599492260967,3.1625787735810555,3.219927250343145,3.3710870681316343,3.6185962511863363,3.9699593752877016,4.450711006964402,4.940399052973215,5.130595951585563,5.032885242867489,4.833870678256968,4.63557923776511,4.440860402768303,4.272778892237716,4.1568321775088375,4.076851391632787,4.002135012845339,3.9124691322097975
CY45-05_1-#26.csv,26,45,0.5,1.0,100,93.02,3.2294507739444756,3.2127058802866095,3.176298413491882,3.1655702070501963,3.2246059351205245,3.3756043090393684,3.6175884577569932,3.9632828155788564,4.438161845560217,4.944277106996776,5.159121743387884,5.0442435002398724,4.8183760154925315,4.625968598842209,4.452505121489292,4.286091975323089,4.150519318122845,4.061320202629565,3.99993501164989,3.9226659380832687
CY45-05_1-#26.csv,26,45,0.5,1.0,101,92.98,3.2393632771581493,3.217030315354535,3.1726158225748615,3.16075770726853,3.2234239956998416,3.3754448988066863,3.616324668591117,3.9592795871429303,4.431254930005589,4.915250919246136,5.116980120217165,5.032978164199927,4.832151139544437,4.626603162006815,4.435792839013382,4.267732080168173,4.148473404392342,4.068481450911902,3.9935768277153696,3.9079326454755976
CY45-05_1-#26.csv,26,45,0.5,1.0,102,92.94,3.2357356676612934,3.216919645457254,3.1758616594547004,3.1630246725060647,3.2213822418390934,3.367733947567258,3.6055485136444294,3.947640932848084,4.433948457124183,4.939993490359069,5.123912012203014,5.016783052994535,4.82174179828359,4.620003965197118,4.425484373026458,4.267271479535945,4.151344069450288,4.071479315566002,3.9988780857726516,3.90741506988808
CY45-05_1-#26.csv,26,45,0.5,1.0,103,92.9,3.228812041453567,3.2113785645091153,3.1748585529623825,3.161388744801538,3.2162539242901493,3.3637461118862997,3.611726408525357,3.962315981531924,4.433239181994599,4.9067079705876715,5.114859486784755,5.0161635694615345,4.818396672851714,4.627814982145167,4.435326101139594,4.273602177772445,4.151541135018159,4.06156974118841,3.9896704371542286,3.901274552080749
CY45-05_1-#26.csv,26,45,0.5,1.0,104,92.87,3.2287702159395493,3.213445570767927,3.1738939898167566,3.1616163328860405,3.2215002681691556,3.371941641908552,3.608972854082995,3.9465597766842797,4.413915763077153,4.910847525127841,5.125400291516497,5.024695156008666,4.829058168186103,4.629580834503916,4.439032054797425,4.269476243882634,4.142038065246801,4.054792718056214,3.9816422231467525,3.895210571368652
CY45-05_1-#26.csv,26,45,0.5,1.0,105,92.82,3.2254130181751,3.208008766591703,3.170673007632735,3.1588990869160343,3.217514371963588,3.364079181637128,3.6043351367112177,3.942137908108301,4.409149350174335,4.906316086996204,5.101270243611633,5.002067379321794,4.824425870535479,4.626449494960657,4.433838029625185,4.2734410351755505,4.145391024084517,4.061673242002293,3.9943730174447754,3.9078357777578048
CY45-05_1-#26.csv,26,45,0.5,1.0,106,92.78,3.231671811144447,3.213186790784373,3.1729884860223265,3.1601685144014406,3.2190152574676794,3.3674261901513893,3.5998287332827665,3.9208134784966866,4.386559447135031,4.901138104537545,5.126747790840866,5.0324394474737515,4.819757350733769,4.619136091458096,4.433072458624174,4.267359950875074,4.138912780486684,4.0540445533015985,3.987786383864665,3.9048861849403367
CY45-05_1-#26.csv,26,45,0.5,1.0,107,92.75,3.228087382795478,3.214794007253094,3.176437273461157,3.1591000750301914,3.2123454716716107,3.3599003928120754,3.598048200602036,3.9346201356782946,4.3979859249090385,4.892701132104906,5.109741838802239,5.010842752846472,4.812107275506185,4.6196046845770224,4.432073851241176,4.2675300287506674,4.140872708156537,4.052487381742653,3.985402572286489,3.9035729746195655
CY45-05_1-#26.csv,26,45,0.5,1.0,108,92.7,3.227586501976106,3.2137634380106856,3.174680812929299,3.156905059003925,3.2097700815166688,3.3561584163904548,3.590007364999017,3.922666276114915,4.388443573069188,4.890485045538079,5.105737714858253,5.018746469229013,4.833318790653701,4.626384938464986,4.4359155099853185,4.274514419976389,4.13457997080341,4.040363767624789,3.982746288993255,3.9038958145852463
CY45-05_1-#26.csv,26,45,0.5,1.0,109,92.67,3.226531172131322,3.2075750819211506,3.1688744204033474,3.1557284598432647,3.2100226570521664,3.35372219800604,3.5938847036838006,3.933798928954895,4.399233284003454,4.87596988667336,5.084801334499133,5.0247094737576665,4.826762313854552,4.625137432892102,4.430365335581284,4.253554887277415,4.13163651252335,4.044138233011468,3.9694611201368692,3.8960523474945425
CY45-05_1-#26.csv,26,45,0.5,1.0,110,92.62,3.2246552672804754,3.2078707981094086,3.1718563962597446,3.159301282070227,3.2134758531507313,3.356460031038534,3.5865676163782743,3.908184078709023,4.372478320096072,4.878668033068515,5.091299732300912,5.007460478685835,4.82898111312058,4.627950082674261,4.427522344867749,4.2558011283893515,4.126257565812694,4.040567729139928,3.9746225370723955,3.90167351477873
CY45-05_1-#26.csv,26,45,0.5,1.0,111,92.58,3.2284334388029707,3.2076143917177973,3.1705474313264133,3.159819449458331,3.2134103230731093,3.3521574066005493,3.575398534832776,3.8977162057138393,4.369222274134773,4.902335244344095,5.110980326200566,5.0020436634310395,4.808736288364221,4.617821615742584,4.430610861115766,4.268517935744907,4.136176270738966,4.0412460669126,3.969405197023022,3.8934024746343154
