filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#1.csv,1,35,0.5,1.0,217,90.89,2.8666029370967268,2.952059274543047,3.0367802451761023,3.1132668502687757,3.182234887272869,3.2592834159886253,3.3707911482549817,3.5468869847631295,3.814047117194224,4.171398578211014,4.522140323679678,4.659886572362229,4.588288821170617,4.441213664847144,4.280778510277332,4.130660669275536,4.025075488513161,3.9683576526174464,3.9244614535801414,3.8529399624477483
CY35-05_1-#1.csv,1,35,0.5,1.0,218,90.88,2.861415498286118,2.946933597361066,3.035701753783422,3.1150235206177843,3.1851832394136133,3.2614072140186265,3.374670934179688,3.5526489327317687,3.814377920550021,4.172630228129482,4.500618239996578,4.648034155743822,4.590515262547112,4.424187255744642,4.258996693871558,4.129337708772164,4.033596630233189,3.9717256687414246,3.9199209609703685,3.848445214939693
CY35-05_1-#1.csv,1,35,0.5,1.0,219,90.86,2.864766455884135,2.949885680107446,3.0351278651579507,3.1119805221078907,3.1828467087649774,3.2592152856822065,3.365878374995582,3.541977555842251,3.804376336888512,4.162372846022787,4.508945781455828,4.67103132819598,4.603330087760667,4.428038686563837,4.2570610966734606,4.118030633379171,4.020249368427201,3.965458229550743,3.92302248923101,3.852001102184704
CY35-05_1-#1.csv,1,35,0.5,1.0,220,90.84,2.860644034202461,2.9476316870246877,3.035705890266926,3.1157962633961853,3.1864928626095113,3.25992152316349,3.3653262685741585,3.5382823383294433,3.801165142604265,4.153113408248628,4.5127486724178825,4.6649208443555,4.591291539985634,4.431598393534729,4.2683822211971805,4.117969040086541,4.00961279946147,3.9535851113971865,3.916938331091338,3.8475832843897924
CY35-05_1-#1.csv,1,35,0.5,1.0,221,90.82,2.8629010735228864,2.946055692075728,3.029840791481119,3.1103308469503927,3.1864039483562268,3.2613270089831694,3.362875673171081,3.53285074594364,3.801267857188472,4.161102255994332,4.509565697275117,4.663387255677209,4.585913815938379,4.426487674249592,4.270716086284129,4.122412116857339,4.016496947914653,3.9611923397514746,3.919974774993363,3.8521760606361393
CY35-05_1-#1.csv,1,35,0.5,1.0,222,90.8,2.8618552226426903,2.9459917085072846,3.0315925826944747,3.112325776504739,3.1877609142741132,3.2633739204248995,3.3704329304164657,3.539024906155034,3.801722964604227,4.158210094226015,4.506450442058493,4.66012375180407,4.592824555718513,4.431342624813699,4.263868204719738,4.113753007794484,4.007336845702086,3.951241433512012,3.912808883644423,3.848432619249576
CY35-05_1-#1.csv,1,35,0.5,1.0,223,90.76,2.8649955133895615,2.9534783879360322,3.04156362132857,3.1173905659094987,3.178149208609075,3.2459639846830597,3.3518377489668154,3.5308774711219773,3.794565357945272,4.1460782978105515,4.490686187709165,4.661032837159423,4.609876216669643,4.44368179685368,4.268405777829663,4.119774249874311,4.0092935375539005,3.945669754087244,3.9099895340122313,3.850038780375695
CY35-05_1-#1.csv,1,35,0.5,1.0,224,90.76,2.8503739366828706,2.9425838779354683,3.0371911294999996,3.117562037655116,3.1813115707298163,3.2511464184373344,3.360344608527004,3.536384547567531,3.7970249569907946,4.151899006541945,4.501834139707164,4.659942715874635,4.589877332430633,4.425504275435701,4.252871799167587,4.111251208841005,4.020609353297425,3.967944012807705,3.9196327386499923,3.839951126610824
CY35-05_1-#1.csv,1,35,0.5,1.0,225,90.74,2.85876853215323,2.9504835737480177,3.0405401246817627,3.1195638383816635,3.1825879238507593,3.251271248156273,3.3555360456673835,3.5340714366952763,3.8105498254220853,4.163821735493832,4.4901765139207725,4.636813084924419,4.589474093301487,4.45045159965238,4.276051877509461,4.115310183488607,3.9990681302972035,3.9421530583985422,3.917204792933333,3.858933015961665
CY35-05_1-#1.csv,1,35,0.5,1.0,226,90.71,2.8597871099448153,2.9478438222387022,3.0357207639216983,3.1113809669381816,3.176737799891838,3.2452530472813415,3.345177196131676,3.5153714708810515,3.782434175991439,4.148466340206107,4.512257148499449,4.672155929062885,4.59864017966524,4.4349077189299235,4.260336015735613,4.112892464433629,4.011799045334991,3.952877384579755,3.907619762829351,3.840307850081556
CY35-05_1-#1.csv,1,35,0.5,1.0,227,90.7,2.8564827331464793,2.9420205927307395,3.0262882330537884,3.1016527246853145,3.1707669552147757,3.248732226044477,3.362012901511276,3.5356559868486426,3.7992691987963525,4.149646273965875,4.494948048116437,4.6544552575042575,4.598563972804163,4.436944891992812,4.263214215138655,4.110062383306174,4.003777333168676,3.9467529288211605,3.906497558313019,3.838660309621186
CY35-05_1-#1.csv,1,35,0.5,1.0,228,90.68,2.8545795720850315,2.9405060124331874,3.031109511695233,3.114145892720211,3.185858468788382,3.25504611534677,3.354490032583292,3.520617698485569,3.7819129603263812,4.13854548574197,4.487166875373346,4.653038190625488,4.601082287671535,4.443992173099915,4.261443448512481,4.103354092305515,3.9995569382233596,3.9425708425847223,3.895287872141754,3.831305334797788
CY35-05_1-#1.csv,1,35,0.5,1.0,229,90.66,2.853081553648103,2.9412182442573434,3.0291945234445885,3.1043255164644887,3.1710480938641146,3.24538572643237,3.3547637444970184,3.5301422235382782,3.7913277971561468,4.137229011553829,4.474518997274499,4.629516025768671,4.586560283414961,4.439822253517393,4.266144134250394,4.111242524150618,4.007167505352546,3.9493235643480826,3.9086538817402783,3.8412541548728236
CY35-05_1-#1.csv,1,35,0.5,1.0,230,90.63,2.851825948036234,2.942193482780414,3.0323639783709844,3.1125190438758397,3.1810716397520653,3.253216282193021,3.3581416322790423,3.5279474159252406,3.7898462078013764,4.137399362575716,4.482644241816616,4.636149561827862,4.585469825760094,4.429885887075149,4.254125016538776,4.101957218344234,4.000110418653711,3.9429158617547673,3.9056716037601213,3.8460995775356284
CY35-05_1-#1.csv,1,35,0.5,1.0,231,90.62,2.8524960491244555,2.9434433147753873,3.0373039944414377,3.115584137996643,3.1779883164844893,3.2476133391410453,3.3532756560524164,3.520321290876618,3.7749858593082872,4.127228703739357,4.483324058755443,4.643884979081174,4.59174066806373,4.43582270056365,4.258706281551328,4.106929949586453,4.001394046704808,3.9414182563987823,3.8970166942655005,3.835627974198048
CY35-05_1-#1.csv,1,35,0.5,1.0,232,90.59,2.8542774086903577,2.9452415425986094,3.036471009895049,3.1132972255766598,3.1750373477668377,3.2424094410030575,3.344373844090975,3.516986020660671,3.782803020085371,4.140202417434794,4.4810982231342775,4.6424271153877,4.592961912396232,4.431604855832199,4.2467383565263885,4.098239862439891,4.004145537796148,3.952044264341399,3.9108334521136983,3.8425646427666207
CY35-05_1-#1.csv,1,35,0.5,1.0,233,90.58,2.854513802890879,2.941312663827477,3.030339330675454,3.1088339323112515,3.1721555520763047,3.239229581765481,3.344434514351331,3.5199702199541583,3.7861487435841403,4.131928670579521,4.469535312288832,4.649708049245121,4.59635310629179,4.4185339442352385,4.247678582847494,4.113873676814766,4.009344722334966,3.938326112147854,3.895149815253199,3.839495684888201
CY35-05_1-#1.csv,1,35,0.5,1.0,234,90.55,2.8516971993683287,2.939340881269652,3.0264049084561266,3.1039492403087525,3.168911170142052,3.2416197975476266,3.3499316382959683,3.515092695641841,3.777729228526047,4.120831884161288,4.465912354404933,4.6344921022739225,4.591065123893389,4.4389114787529245,4.257844623856386,4.102975176486041,3.9929745482438435,3.9283741170208017,3.8945652825167194,3.8464632930023646
CY35-05_1-#1.csv,1,35,0.5,1.0,235,90.54,2.8540201814491777,2.9378029190240564,3.0218803166002997,3.0990136337570795,3.168695510081991,3.2449838108180638,3.353778228227448,3.5231922104029905,3.7795959507005996,4.121116494690177,4.467708582181866,4.639987762893874,4.589498470780888,4.435889931045367,4.270272462308892,4.114592606323824,3.99412190488431,3.926595188087173,3.890110145093879,3.836723421823351
CY35-05_1-#1.csv,1,35,0.5,1.0,236,90.52,2.851954978651839,2.940126119607979,3.0242582213002707,3.097392118706967,3.1638048724767804,3.2409316349411954,3.347558471897818,3.5118370069425158,3.769149032880659,4.122260604421439,4.4752020497752145,4.646626158413986,4.591843616948528,4.416906351693312,4.242536139144459,4.098239402670263,3.9923952213048683,3.936771842274882,3.8985912429538683,3.837479355513471
CY35-05_1-#1.csv,1,35,0.5,1.0,237,90.5,2.840234329533747,2.926381091763921,3.0169694343774633,3.100461341502956,3.1704782732141195,3.2433973762475583,3.3494783287582583,3.515421594403667,3.771361299720398,4.1086048504479,4.458901975805499,4.634939399869816,4.58926679585166,4.435860800516198,4.263769771017137,4.105593021977262,3.9966887558122246,3.942951513474144,3.9023085576102337,3.830719674995667
CY35-05_1-#1.csv,1,35,0.5,1.0,238,90.49,2.846042280432926,2.9332572717793752,3.022982224902156,3.1045522757926545,3.1752385032789165,3.247927983429472,3.3499186810779147,3.5114493031656906,3.7744335072368616,4.126752263647012,4.479776226237398,4.6373790242451625,4.568224633710702,4.409381805237118,4.241524727538526,4.095772651409208,3.999275781416031,3.9443321036172847,3.898074699049093,3.8321003708158146
CY35-05_1-#1.csv,1,35,0.5,1.0,239,90.47,2.842941312318657,2.926026010915902,3.0127064430317305,3.09517131913302,3.1686831094606314,3.244214717667507,3.348094678114089,3.511971556257261,3.7678121537052265,4.115743628045719,4.461388097093818,4.645736394475645,4.588101092600198,4.416357450324657,4.241656934349399,4.105719462145942,3.9962830162517364,3.926382630073572,3.881296761325542,3.825618300076296
CY35-05_1-#1.csv,1,35,0.5,1.0,240,90.45,2.8454004507114976,2.9344243663612772,3.026761661551695,3.1074558560004273,3.172069499662244,3.240650257340205,3.3408136139342046,3.5019102092055725,3.755314471431215,4.106554223486627,4.462831763354735,4.6163404260484,4.562667650164734,4.429381788065271,4.26106875364115,4.1074311321965515,4.003006422935588,3.9379130093596966,3.889771761997659,3.8250163896247176
CY35-05_1-#1.csv,1,35,0.5,1.0,241,90.43,2.8409483449312822,2.9284538340755812,3.0199407851619986,3.1009067903068743,3.166073947692694,3.2348205115680675,3.3388102896338143,3.507273289403775,3.764285884218751,4.106133730768386,4.441771757336851,4.61669115865508,4.594952397688252,4.443035838583408,4.254083445388288,4.102306816998707,3.998663565919541,3.936426662852543,3.8841288841134674,3.8212804389657817
CY35-05_1-#1.csv,1,35,0.5,1.0,242,90.42,2.8351614230068685,2.924555903862426,3.0180379753614495,3.098306375316181,3.165458515889121,3.239344646322355,3.3435206695395068,3.503084655730869,3.7510053024472545,4.108970006003463,4.46906246816076,4.642502884231554,4.589782887410127,4.429852676833219,4.240553010795239,4.091429108886919,3.9867931135990036,3.922756790226726,3.884289041915954,3.8282556352993318
CY35-05_1-#1.csv,1,35,0.5,1.0,243,90.39,2.8426731262158667,2.9295172896278325,3.0174581459886385,3.0980216253090096,3.167307916949057,3.240022096454977,3.3422516626018695,3.5084741291255237,3.7589037135207204,4.101418947019528,4.460627918158138,4.63861904474637,4.592487111956737,4.424746717150538,4.2411859816196875,4.100797735020326,4.003003359761457,3.9358120187574035,3.886569264018814,3.823941805457881
CY35-05_1-#1.csv,1,35,0.5,1.0,244,90.37,2.8426928522628723,2.9292840132312055,3.01895244766893,3.1002547607787485,3.1691391953378116,3.238860168376496,3.3416694756639003,3.5096114300515238,3.7652865418305135,4.106532506150838,4.45684015387051,4.625139504809496,4.575596375513229,4.419748457238106,4.251181667065377,4.10868046214977,3.9983899200883255,3.93139904429735,3.8833224938158684,3.822689097637945
CY35-05_1-#1.csv,1,35,0.5,1.0,245,90.35,2.840099989176803,2.9232930440645775,3.0104083986755126,3.093851337724581,3.166972364695643,3.2394732627391503,3.337003845602742,3.499256953544105,3.7566269806052355,4.110885585108342,4.45965084189576,4.60972497936527,4.561294237002525,4.432926676886504,4.258460135026851,4.097734721367083,3.984011482372971,3.922901160893271,3.8845586453217194,3.8325848552814197
CY35-05_1-#1.csv,1,35,0.5,1.0,246,90.33,2.8388090031627504,2.9231272454769557,3.0123675138175865,3.096259716948795,3.1673087995056375,3.2371581920055728,3.3357692583515255,3.4962097956552456,3.7464126397516417,4.092072289092879,4.451405938963953,4.636656152181771,4.582608988272407,4.41897345138363,4.2486470576892925,4.093592921690002,3.979642530234231,3.921362397389287,3.8858955640689,3.8237203176174
CY35-05_1-#1.csv,1,35,0.5,1.0,247,90.31,2.839685641054415,2.928535790804626,3.0198601033039543,3.096495176816151,3.1594467030633324,3.230433904264196,3.334629805459934,3.4997153627416697,3.7542399042616688,4.099456531762824,4.442765468494527,4.620646013136238,4.57152721979285,4.4103396038016065,4.237141937453681,4.092413474287549,3.9919275783652415,3.928589605344803,3.8762628422268475,3.8098239664075284
CY35-05_1-#1.csv,1,35,0.5,1.0,248,90.3,2.839369844679874,2.925958562168832,3.0162061840274497,3.096841745110103,3.165720600097999,3.2378944442654443,3.3379794363483715,3.499669701532751,3.746553606434704,4.096975079988333,4.454741246601812,4.628505262760087,4.579607613065891,4.417057071069839,4.247604853373831,4.101150372211123,3.9866120164947394,3.911365029933179,3.868741872210991,3.8176527045251545
CY35-05_1-#1.csv,1,35,0.5,1.0,249,90.29,2.837846711766677,2.9270549353562862,3.014476920529338,3.0907454011062105,3.155678843323146,3.226323978190089,3.330040763483838,3.497607604005206,3.747923459184607,4.090796057963371,4.4394862201584555,4.611017659136084,4.566265214440989,4.418223752155787,4.2500015156461615,4.095438507618997,3.9907463093367204,3.931685576291072,3.88798704842854,3.8235364724731395
CY35-05_1-#1.csv,1,35,0.5,1.0,250,90.27,2.837449068704578,2.9233806855223707,3.0113781695539537,3.0917387684631543,3.162735294495622,3.239751592483321,3.341935321252264,3.4973588262190427,3.744566772730316,4.0809597763812775,4.435715854343716,4.603717628552886,4.556727448696392,4.412688404507705,4.2514121389340644,4.110334067912689,3.998992487272257,3.92922829677945,3.8813350456331586,3.8161104866706257
CY35-05_1-#1.csv,1,35,0.5,1.0,251,90.25,2.828782441650679,2.9144323069240192,3.008212309359644,3.093632988794517,3.1636064339842194,3.2317515675812443,3.333550514561857,3.498063054588249,3.7495728403103015,4.091459212604859,4.43253108602443,4.604983403696185,4.566176219562128,4.414999226094653,4.250357529578172,4.096912390213202,3.9865060191881585,3.922194574026942,3.881311397666061,3.823911850889796
CY35-05_1-#1.csv,1,35,0.5,1.0,252,90.22,2.832555836796037,2.920006434042912,3.008074410221626,3.0881715870234747,3.1595754874735555,3.2327273084094283,3.330769124373326,3.489752553675725,3.7390049376045065,4.086327578833312,4.450998617333147,4.6300222218754605,4.568429368163213,4.424750825383019,4.260568302913865,4.095671980892178,3.979946748021484,3.908848223618416,3.861254505427343,3.8093063936597407
CY35-05_1-#1.csv,1,35,0.5,1.0,253,90.21,2.8342615682110663,2.9172349519572394,3.004463480409818,3.086939184692705,3.1609923824520867,3.2344253429137293,3.333518333262163,3.492646439128257,3.7371231672746985,4.079559635359698,4.436959876933669,4.6197782461976304,4.583303805673631,4.4262215112983245,4.244170792570631,4.097905619892757,3.9952696180825953,3.928828421604921,3.8794035122139228,3.810964996433633
CY35-05_1-#1.csv,1,35,0.5,1.0,254,90.2,2.832708706874072,2.918844704312269,3.006258015229476,3.085529390424745,3.154562992441838,3.22501683720287,3.327550497842332,3.4915290991264345,3.7458991578907477,4.087080568076391,4.427525420290191,4.611016295689937,4.582877922721171,4.424539797371979,4.2433418265538325,4.0895746601095775,3.9771730267031473,3.9112605123229396,3.867386477545566,3.806366497861399
CY35-05_1-#1.csv,1,35,0.5,1.0,256,90.19,2.8748202198964585,2.9602745782860884,3.046324807420687,3.12010547713272,3.181597877217831,3.2509734384882525,3.35317739723522,3.51143570776692,3.7511220877120666,4.090216814790266,4.453414586031689,4.633092871557691,4.5927181450757235,4.463185817178172,4.288531246283716,4.117633996354425,4.000833421790563,3.9377488520815453,3.8863074952063243,3.8229454731359045
CY35-05_1-#1.csv,1,35,0.5,1.0,257,90.17,2.827357439171418,2.9234118033311978,3.0164870556443097,3.093084707864525,3.158062350859895,3.228095997795601,3.3280976650894796,3.4897227765691774,3.738669711672248,4.080157391344329,4.423626197532391,4.60376795689927,4.5703460034004095,4.4124099617501855,4.253904412880125,4.1261807017591625,4.010042022177199,3.9234972676378597,3.864266415950864,3.8032751291134423
CY35-05_1-#1.csv,1,35,0.5,1.0,258,90.14,2.8294369354385807,2.9184743604691197,3.0116591292474104,3.0927094286152146,3.158091465376382,3.2273400442222484,3.326893660774497,3.487784158552681,3.737517258508803,4.07481739202578,4.424203267330642,4.607372568037548,4.5724996122555615,4.415761653213343,4.235031738569669,4.088879319521477,3.9834188796255177,3.9179845631365446,3.869683210810514,3.804975095224056
CY35-05_1-#1.csv,1,35,0.5,1.0,259,90.12,2.825049736055559,2.912021514805123,3.0062344540522545,3.0936866448503744,3.167090516349421,3.233044514797949,3.317080821078707,3.4638094251188796,3.716244608214506,4.065883938869468,4.420775723599309,4.606972132035452,4.574981808613357,4.419331661649892,4.238233286707227,4.083457767552688,3.977056242384292,3.91600258236025,3.870371863075239,3.8060498514515317
