filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#7.csv,7,45,0.5,1.0,282,88.02,3.0098736335339624,3.0760605941669903,3.1168814603558803,3.1298228260016767,3.140613615258581,3.183878736622148,3.2861490040665435,3.467717475999262,3.7445465500682023,4.118568650602656,4.484128482215965,4.627611830797738,4.548771817884055,4.379458652253795,4.199957146012698,4.044296561493436,3.923113651344862,3.841756200616808,3.78446757844794,3.72426738746887
CY45-05_1-#7.csv,7,45,0.5,1.0,283,87.99,3.011638989399239,3.0733047215125633,3.1086972153738848,3.1217944577983885,3.1360045155606207,3.1843430035083924,3.293188541546502,3.473909959299141,3.7532636987192927,4.119946309056869,4.488819462639844,4.623655975813697,4.525014857554543,4.3615175376391395,4.198573022158188,4.052812071742846,3.9303401841245775,3.84735036196113,3.806529659394421,3.752872777929302
CY45-05_1-#7.csv,7,45,0.5,1.0,284,87.97,3.0109121671130263,3.0773924770649432,3.114109928175858,3.122448651633396,3.1349813242104836,3.1860253035027903,3.2961119671933425,3.4788700459953743,3.75078875387924,4.120898991025015,4.481419059336197,4.606590992910629,4.527714552202994,4.372150246833432,4.195183642942546,4.036749141944498,3.91402415175176,3.8334601800983332,3.7785254791292813,3.7232009242819393
CY45-05_1-#7.csv,7,45,0.5,1.0,285,87.94,3.0071976865052545,3.0715436745170783,3.1143876865799065,3.129162008536557,3.140545991969725,3.1858046616777944,3.287549382099125,3.4623002771467877,3.7293413622384453,4.106885303976871,4.48280943650118,4.629917683324128,4.544141493433961,4.3787685196645425,4.206433522866252,4.0409467880830725,3.907280787450902,3.8245054558020612,3.7759110186704823,3.724044268716652
CY45-05_1-#7.csv,7,45,0.5,1.0,286,87.92,3.007155453178692,3.071108914063467,3.1121767250330588,3.1292970437806624,3.1434250096076353,3.1877067315875345,3.2894941140902723,3.4669289095868536,3.741378937618742,4.110305101277433,4.47816763738799,4.617411531842305,4.5350316851463,4.366018522383925,4.186748328159821,4.037572277457287,3.917550722473532,3.8268449791572077,3.768324399717581,3.718913701500032
CY45-05_1-#7.csv,7,45,0.5,1.0,287,87.9,3.0085763098472693,3.076864514349653,3.118172114201171,3.128936921652403,3.1369226334923503,3.1798967646250413,3.283529077287938,3.4620825525568453,3.7364624588244344,4.102389149306451,4.464810428839625,4.612759761065357,4.537044289663359,4.375247165290302,4.19786312988782,4.039142216546768,3.911737455147441,3.8266165496261424,3.7704146550408772,3.7155547174468806
CY45-05_1-#7.csv,7,45,0.5,1.0,288,87.86,3.0012170671257867,3.068620409064525,3.1104777050386683,3.1252822396518947,3.1386022512617107,3.1845996950176785,3.2875475569561403,3.465433792666889,3.7352945906704593,4.103321586541525,4.4785963682207806,4.614809665684638,4.528141446194747,4.365220316632378,4.192525182819048,4.035810084757254,3.908694718628295,3.8244213487332597,3.7702297579572392,3.709906583061206
CY45-05_1-#7.csv,7,45,0.5,1.0,289,87.84,3.0037294220286994,3.0703281390667154,3.111906257261187,3.1275942429300345,3.1389269426802318,3.1804095362413864,3.2794769777692374,3.45409444665513,3.7277844597178906,4.101397154198345,4.476148045775363,4.61271998649281,4.528789249992583,4.365856003159332,4.195001840848914,4.042066262403227,3.91519289041336,3.824202848396858,3.766785848528992,3.7173837642637095
CY45-05_1-#7.csv,7,45,0.5,1.0,290,87.81,3.003500451246106,3.070472708169367,3.112605484683652,3.126866184719291,3.13834293650078,3.179684598171386,3.277732019599096,3.452953219641718,3.725349960062541,4.101049209293149,4.475134362120866,4.606845439224372,4.520881389125452,4.354117849420773,4.18812339713629,4.040318064903601,3.9176449695111093,3.8311851938120456,3.7700889037883583,3.7163464074373542
CY45-05_1-#7.csv,7,45,0.5,1.0,291,87.79,3.001197690999343,3.066894352587715,3.1073716854246487,3.1227166849983985,3.1359830836823357,3.180940478547694,3.2819146435860973,3.4514882936357005,3.717172478263872,4.089101282545054,4.465901787215814,4.610614983308334,4.527206106053584,4.36795997611106,4.195236660137803,4.0384651365243105,3.9120584891936603,3.8214563785755056,3.7635968632979995,3.7141344751237946
CY45-05_1-#7.csv,7,45,0.5,1.0,292,87.78,2.997545708253935,3.0655116675468514,3.109325856871717,3.123868806603521,3.1350330299827034,3.181575798850676,3.285978832915823,3.4627208203488706,3.7183851638558147,4.077154172468906,4.451168996378315,4.618827164568834,4.54483497914841,4.37067217074641,4.190338242048695,4.03350231513231,3.904431855644212,3.8190592646166066,3.7682043650041797,3.718080800606628
CY45-05_1-#7.csv,7,45,0.5,1.0,293,87.75,2.994833152233493,3.064226945863879,3.1117113718330285,3.129425802415326,3.1372563900691417,3.1767761181297036,3.277478721517372,3.4517408299324366,3.7151518514937107,4.07389918826719,4.441813430578598,4.6124874202142925,4.539703638033972,4.36801754627302,4.182909476564026,4.023824355015558,3.9075424023347094,3.822762939877059,3.7637642103580635,3.714583158304487
CY45-05_1-#7.csv,7,45,0.5,1.0,294,87.72,2.9919309599182253,3.057457679371928,3.100197195988307,3.1186611864943434,3.1366562084791787,3.1878337895244,3.288455362586058,3.4557607250418205,3.71620777217332,4.079817220900164,4.450614348454904,4.594971853080452,4.511895390837058,4.361279292722381,4.191308796679169,4.03545099946159,3.9086622959777446,3.8180933272018596,3.7612746548059484,3.7126127448573696
CY45-05_1-#7.csv,7,45,0.5,1.0,295,87.7,2.98701798566411,3.0565133731315264,3.105428128782468,3.127506590593481,3.1392716478396943,3.1779693494910237,3.275486555896566,3.449983976226026,3.714330913320861,4.075412865300715,4.4352500637717736,4.600467658648521,4.5391060812688515,4.365490423217091,4.183721485654072,4.024070477027237,3.9010474979944334,3.817674290103257,3.76288531570105,3.7178426289605393
CY45-05_1-#7.csv,7,45,0.5,1.0,296,87.67,2.99451333631595,3.0670190483912014,3.1115982562001605,3.123719977729075,3.1347350689931224,3.1801833606802643,3.2823308635873856,3.449515131186347,3.706974310580114,4.064255351060499,4.439889734442954,4.590774113815375,4.5111648561659345,4.358757493720268,4.191346590220934,4.040631989944157,3.9156087623414333,3.8259712658241374,3.7628222388371473,3.7033411505191007
CY45-05_1-#7.csv,7,45,0.5,1.0,297,87.66,2.996653499964041,3.0635239652151744,3.1093239621449125,3.124828462206264,3.135821958139036,3.180777176200114,3.279658797751294,3.44469918415954,3.6972527835496485,4.064302232652651,4.450059850225935,4.611504200450584,4.536745238598815,4.36636349094066,4.1869976328886045,4.0328989478791,3.913954504118211,3.8235287918879326,3.7529416895749175,3.6936272604238365
CY45-05_1-#7.csv,7,45,0.5,1.0,298,87.61,2.9958663198480244,3.0626688032358107,3.1069778462631636,3.1271093312863805,3.1400841656092973,3.1752728300915587,3.2654293400269485,3.438516480583297,3.7151629909230888,4.074916873902424,4.443322523138766,4.590515070485481,4.515352765858682,4.35262147121481,4.187982144830201,4.036546979359782,3.9044793895638548,3.8144083317762356,3.757919457630259,3.7078575593926186
CY45-05_1-#7.csv,7,45,0.5,1.0,299,87.6,2.9903403641159545,3.06117872894492,3.1035460011769405,3.1174766645450895,3.1295031517937386,3.175433205469793,3.276216832831716,3.4473512363738643,3.7052255243933097,4.067085127513843,4.43415459920333,4.589773802893893,4.5338621529630565,4.365776965347768,4.1838446578005515,4.0224319690095625,3.8964632715023115,3.8112924196760214,3.7564462285600904,3.7058136895409683
CY45-05_1-#7.csv,7,45,0.5,1.0,300,87.57,2.990595950929901,3.0593797446555353,3.099398836193315,3.114940005970584,3.1294761721095616,3.173390227103569,3.2705693082122154,3.438521047013977,3.694359094365216,4.0487624122549,4.422368020938791,4.600545233269498,4.537922879655104,4.363324960135026,4.1826726725795496,4.028242022827394,3.901420128014358,3.809165037995208,3.7518666206226428,3.7062542608390383
CY45-05_1-#7.csv,7,45,0.5,1.0,301,87.56,2.989321850285793,3.0547227266370935,3.0962582410944717,3.112420257394158,3.1254518149699715,3.168749614592341,3.2673765340211727,3.4410563667880734,3.703057371131325,4.057041290044341,4.420372019134555,4.580190736788873,4.511784096275706,4.346355208579436,4.176637754739558,4.026923939621869,3.907030444544823,3.8226699137641815,3.7615480250363755,3.7015345988854125
CY45-05_1-#7.csv,7,45,0.5,1.0,302,87.53,2.983016237249423,3.0480434159233667,3.0973349150820204,3.120973111992007,3.135320121351445,3.175425821047137,3.269223041921676,3.4331566057538883,3.6876145054217,4.043351577175101,4.429203161644836,4.599624850420591,4.53184481146194,4.364038511863956,4.177240848989262,4.025444525862904,3.905030131688882,3.812709642202617,3.7548504915187757,3.7063242736442694
CY45-05_1-#7.csv,7,45,0.5,1.0,303,87.5,2.9870881727735807,3.0562033138643496,3.104314520278892,3.1241331535039754,3.1350333065404135,3.1735307750125727,3.267481535095958,3.4348282966492523,3.6906532613540315,4.048164771331543,4.426340964126221,4.590991612655483,4.516964236576959,4.350453692449214,4.175251478817564,4.016859453072015,3.8929672841784013,3.8131740461201282,3.7631082131010687,3.7095418436935224
CY45-05_1-#7.csv,7,45,0.5,1.0,304,87.48,2.981920812646924,3.0542837154300333,3.102369076044686,3.1215180446824746,3.1331532720437867,3.172037831532862,3.264283492287148,3.4276901228183334,3.6863997380851083,4.0437768385770445,4.422802370506401,4.582829638315845,4.512842147697163,4.360176158344203,4.184228129140245,4.0205814268092235,3.893606911707735,3.8097104970522238,3.756994143646585,3.705541476996445
CY45-05_1-#7.csv,7,45,0.5,1.0,305,87.45,2.978955571226452,3.049136112162065,3.098440967818096,3.122361157601186,3.1363056186854767,3.1743388153862235,3.2656621913329995,3.429818093429543,3.6876984498538103,4.032122789467452,4.398297233816647,4.5847563601488615,4.521484408847966,4.3558930028722544,4.1773991919084645,4.021107539293175,3.896097985473877,3.8076352087948844,3.7491458066959003,3.6981928509711937
CY45-05_1-#7.csv,7,45,0.5,1.0,307,87.42,3.0097609434572834,3.080511263165184,3.1317816458313845,3.1550331411442465,3.1636226007723796,3.1926324460874884,3.2783236185407265,3.440299751534537,3.6902071959267233,4.037764598785273,4.4128949170078675,4.602917433488296,4.553257817574642,4.401672783017602,4.224208977283085,4.0551274085395566,3.922606333975014,3.825003818989426,3.7600505926450185,3.7094953270657753
CY45-05_1-#7.csv,7,45,0.5,1.0,308,87.39,2.9811981736293203,3.0495338757910937,3.096085677592927,3.1156188560887683,3.1281476118449416,3.1684409211039837,3.2637121671271663,3.4299031040402768,3.6825039577726004,4.030963609420783,4.401964489547025,4.587120633931931,4.525208429770382,4.367204444478515,4.188379471640119,4.022367627393423,3.894284034478528,3.806827974742608,3.754100823927426,3.7078908025399224
CY45-05_1-#7.csv,7,45,0.5,1.0,309,87.36,2.9801644467374477,3.05078635310561,3.0981118236144067,3.115442293563729,3.1261289599387916,3.1679510939215114,3.267312649024821,3.4337309591329532,3.6853171147650285,4.029674063507319,4.392739154755428,4.570803986024746,4.5135945215136735,4.3492301588709825,4.173806166698225,4.014451521680122,3.888901451488144,3.805474114298227,3.7584486097485303,3.7098173550962428
CY45-05_1-#7.csv,7,45,0.5,1.0,310,87.33,2.97696293279182,3.0457464772102925,3.091892527586421,3.1129741659440224,3.1293458237898597,3.1707990610806847,3.2621807153229954,3.4242177604104693,3.678104994518436,4.03197047674092,4.390164728661706,4.562778943083419,4.510041837801599,4.3577662783313595,4.182231067366395,4.0176289863597585,3.8916040055822747,3.807019675430674,3.75088277219967,3.701498410216511
CY45-05_1-#7.csv,7,45,0.5,1.0,311,87.31,2.9731340019682984,3.045508270252392,3.0974870714354066,3.1159808315060107,3.1261667593667783,3.1744397912153905,3.283781688684214,3.459024648260002,3.6916688700966445,4.014052482891426,4.373688721795442,4.570954970216823,4.5239152238713185,4.356303205254234,4.172990599576015,4.0145909079476105,3.8957532369965073,3.8108006318036485,3.7521437090180965,3.6977129169784315
CY45-05_1-#7.csv,7,45,0.5,1.0,312,87.27,2.9750073472108904,3.046172788023385,3.094609211060903,3.114378762908274,3.1260999084259256,3.162533870405301,3.2530183668255463,3.4167492676363196,3.6717556278479475,4.0230084719912576,4.393359407329405,4.569558412439666,4.51805318518154,4.353828075204446,4.168435459395677,4.0169133117671345,3.8971311881812025,3.8068281843996776,3.7443469143229335,3.6867435663196333
CY45-05_1-#7.csv,7,45,0.5,1.0,313,87.26,2.9741637530211005,3.047127021272599,3.096140434130859,3.115195178432909,3.126413346825199,3.163385370747867,3.254450652753653,3.4176982971408516,3.667426056603515,4.010985254020201,4.379287922881305,4.573058578255431,4.529027014585985,4.362678903853463,4.178355710074974,4.010093598289269,3.881584056019027,3.8003095946354835,3.7484393987310507,3.698247334874302
CY45-05_1-#7.csv,7,45,0.5,1.0,314,87.23,2.969576017360841,3.04150155353131,3.0921159631917567,3.1167440905208483,3.1317578018321854,3.1724637392754977,3.2638569059587765,3.4197812275180217,3.6629222391118876,4.011583137949632,4.390016330007894,4.568022703276765,4.510224131860661,4.348159563701235,4.1703788101334425,4.008741297817638,3.8882209479546868,3.803964412361242,3.7426712500411337,3.689955417064689
CY45-05_1-#7.csv,7,45,0.5,1.0,315,87.22,2.971706335250867,3.0467508179832494,3.0983624903098166,3.118351316597107,3.1285258768494177,3.165229057548027,3.253847224922081,3.4129815031416384,3.660380441200283,4.019072177412047,4.391122615572548,4.564090587809032,4.50801216056918,4.34958298303173,4.172501556025801,4.00555055881247,3.875953321799982,3.7912198180464523,3.742144154646632,3.701292927370435
CY45-05_1-#7.csv,7,45,0.5,1.0,316,87.17,2.9713392457359737,3.043262750899029,3.0934648022192026,3.1152331167421554,3.1277901682460727,3.165769909640169,3.255082090353328,3.4125394464847596,3.655339194407173,4.000807000762482,4.373676713314516,4.563485489246271,4.512432361464581,4.356905372008367,4.186035429014085,4.023412097335657,3.8903455507731493,3.796737256254168,3.7358686587498746,3.684586827552508
CY45-05_1-#7.csv,7,45,0.5,1.0,317,87.16,2.9666679705281873,3.0382893299125953,3.0918886184024914,3.1177205847889877,3.131641659788625,3.167550264936517,3.25460163615586,3.41078647588555,3.656292240776901,3.995527761946703,4.365832086649014,4.559797600477644,4.513068147478017,4.350733723916582,4.170352137391019,4.012117371915372,3.883960645067736,3.7968604340791123,3.7460149472733026,3.7020353971180096
CY45-05_1-#7.csv,7,45,0.5,1.0,318,87.12,2.964753323583638,3.0406363854159952,3.0951876815889174,3.11785438531122,3.130571742805154,3.1665991111811436,3.2541553165110693,3.4100590036172855,3.652352810351234,3.9959970867987002,4.359677790766457,4.549203744028615,4.515720860401735,4.359668836075401,4.180401642269761,4.022448048007295,3.8863516919168486,3.79097826441741,3.7351608487868844,3.686764926660266
CY45-05_1-#7.csv,7,45,0.5,1.0,319,87.1,2.96581666434187,3.0398852036219095,3.089633084446265,3.1116202116166103,3.125143507663626,3.1634980290423576,3.254783501255331,3.4135646897474925,3.653972227980487,3.9869147201193913,4.3542072090266695,4.556108174652309,4.512832367323434,4.344645498593536,4.174133171994904,4.018928249421301,3.8853668434057744,3.796930175122743,3.7393458786790306,3.6868667648252087
CY45-05_1-#7.csv,7,45,0.5,1.0,320,87.09,2.965939419120351,3.0381311690478032,3.0893467741113967,3.11386287513158,3.126919482685543,3.1616125772663106,3.248329027130352,3.407034463921965,3.649226149083317,3.990660192096836,4.362269868773255,4.54880344186093,4.500972980920328,4.3495757062955045,4.171940335046934,4.010497101298261,3.877139841768782,3.7864874230915353,3.7354131183126773,3.6916011468568692
CY45-05_1-#7.csv,7,45,0.5,1.0,321,87.05,2.961203056397564,3.036280537076074,3.092992600537599,3.1185364747607163,3.127648092688812,3.1580233056241007,3.242476784624292,3.4006585948926755,3.644887749764511,3.9941728263767495,4.372609078198805,4.56812999728786,4.518760912510172,4.350560994661046,4.165970362680006,3.997145515082141,3.8670968809772304,3.788454925192974,3.73880386454431,3.6890778398752695
CY45-05_1-#7.csv,7,45,0.5,1.0,322,87.02,2.9572930833260296,3.0310311367032803,3.085489159550857,3.1140873907647637,3.129538966808723,3.164211122524423,3.2509611235956517,3.4109092945155997,3.6499504355849677,3.979392424407232,4.34599780021909,4.543123148190233,4.501869008138084,4.34664710986278,4.171985572733155,4.011676790430163,3.8793878718404198,3.7914683079517184,3.737102308864249,3.689120808322416
CY45-05_1-#7.csv,7,45,0.5,1.0,323,87.0,2.9635529442376614,3.037079488810512,3.0879914534341544,3.109630169115525,3.1203559019477005,3.1540289713565945,3.2406929244546485,3.3984619281413653,3.643258345757627,3.9824378989285583,4.3573945593497125,4.544030278857086,4.49483951596447,4.341618078259339,4.171248233643636,4.010537422166088,3.8794501096625735,3.7956510834755055,3.7373183571367505,3.6807062107985855
CY45-05_1-#7.csv,7,45,0.5,1.0,324,86.98,2.962295285009501,3.0332236847507166,3.0858479157071304,3.112912657994093,3.1259685878776415,3.160212551963105,3.2456682096148675,3.398120911150628,3.64196495429313,3.9840694686092575,4.350486623067894,4.537354055821454,4.495453548603846,4.3391252664489945,4.174680007215446,4.023246900810497,3.8927590107596264,3.8007276819355127,3.739146595719519,3.6824889279760264
CY45-05_1-#7.csv,7,45,0.5,1.0,325,86.96,2.9596493713636147,3.032975482394047,3.0838362202074463,3.1082248577145153,3.1233469658799344,3.1629399501228845,3.251440920752846,3.4018777265774367,3.6321735386770304,3.9680356021657377,4.34004921893917,4.531102803200654,4.49919805831289,4.350908752852216,4.17092431421442,4.006547610633661,3.878901557058732,3.794918365934209,3.7385657742277667,3.6855194665408164
CY45-05_1-#7.csv,7,45,0.5,1.0,326,86.94,2.9571846172143967,3.0324583272861387,3.087585361332008,3.113394433915977,3.1262134833488284,3.1594656199960753,3.2411050996541833,3.3925428683304713,3.631829089671345,3.9673194790558903,4.341479895174624,4.542354590049523,4.504376641346394,4.341589442549295,4.152343356150281,4.001951470171134,3.8874390494446716,3.7956468280821802,3.7300882766703283,3.682852803246465
CY45-05_1-#7.csv,7,45,0.5,1.0,327,86.91,2.954619458202531,3.025649748054065,3.0795298004024843,3.1102954693570735,3.1265707243206915,3.1595344260299645,3.243294927029771,3.401221443606412,3.6393330609143453,3.9683168929518784,4.322709010338127,4.528239063339324,4.511678382090904,4.360742301546406,4.17154227712287,3.9984058870470536,3.8686257730858955,3.7831987994558807,3.7294240514886954,3.6854090414505998
CY45-05_1-#7.csv,7,45,0.5,1.0,328,86.88,2.9527520751106944,3.0286494726831954,3.0853550817141135,3.1116404823551886,3.1242136496615434,3.1585759187816165,3.244082645976109,3.3970755444948066,3.633076305103984,3.962389370107117,4.339560555038287,4.547525437235295,4.502694173592769,4.336123169793186,4.157810512679036,4.001826583906801,3.8764333580428314,3.7874641862606415,3.730712918460277,3.6817185410249254
CY45-05_1-#7.csv,7,45,0.5,1.0,329,86.87,2.9548368529400806,3.028351070424543,3.0839438865828055,3.1109795437932073,3.125589467223532,3.160613431007243,3.2431147566504217,3.3919305339596213,3.6290928937273,3.9588119965405313,4.334406091817953,4.5430439434032195,4.504567645015027,4.342600277926284,4.159466504631128,3.9973125733651815,3.8738543132852947,3.7904510835553107,3.7323456673805486,3.6840924240211157
CY45-05_1-#7.csv,7,45,0.5,1.0,330,86.83,2.95350440788517,3.0316460318436462,3.0858402088664505,3.1105449258778295,3.12378493547232,3.1590154821919127,3.244354745402523,3.3952873876696157,3.6303116725831215,3.959632970363063,4.3293035646603375,4.530769145920661,4.487632637776182,4.339022809278316,4.166460889450129,3.998526521757165,3.8673387200429454,3.783178578164479,3.7293911647077853,3.682514404196884
CY45-05_1-#7.csv,7,45,0.5,1.0,331,86.82,2.949709053010335,3.026192280778804,3.085607626616839,3.1142959907609633,3.1269447600812277,3.1571602576589024,3.236327339268441,3.382639421549182,3.6166287903286327,3.944761443560335,4.322637965182925,4.552873733164644,4.5106029255902556,4.334562102188823,4.150664317745668,3.998286951188096,3.8759262494029154,3.7828445328159384,3.7214199816447593,3.6716135356987123
CY45-05_1-#7.csv,7,45,0.5,1.0,332,86.79,2.9510295719027795,3.0273548817517324,3.081064128758998,3.1061212019016997,3.1206661576346018,3.1565588006244463,3.241315100622531,3.389112313275686,3.6266271181258563,3.9582297904921533,4.325296483827996,4.533876640873901,4.498539273283604,4.336499111556957,4.163208861299059,4.006890444909984,3.8727563368312197,3.7749868457975566,3.7198209132946407,3.6807603194948477
CY45-05_1-#7.csv,7,45,0.5,1.0,333,86.77,2.9519316299995926,3.0285229485107714,3.083463748222049,3.1066133998763825,3.118172553750819,3.1530087621090623,3.2370621609536534,3.385983938506594,3.6159925890595246,3.939882957899728,4.312622071286767,4.535520150183616,4.500900649292483,4.350273688986103,4.166899177715145,3.993190671607378,3.8632741921075247,3.7805383871768634,3.7274339805351735,3.682287654881739
CY45-05_1-#7.csv,7,45,0.5,1.0,334,86.75,2.9507409456302165,3.024772095865553,3.076430425750915,3.102087294128006,3.1177964415814867,3.1530584999078575,3.234983305565534,3.381708196371453,3.618301256754048,3.9535454592845944,4.34154869108598,4.596598562244546,4.551352187863497,4.356901740539294,4.167768767054517,4.00137734544037,3.8700852585802616,3.7755865375791746,3.713810069563045,3.666874993932074
CY45-05_1-#7.csv,7,45,0.5,1.0,335,86.73,2.9488174041968502,3.023528119231619,3.076475428148575,3.102929085311779,3.118966580719802,3.155048023859551,3.234751986781692,3.3775205265903194,3.6087884989768892,3.940016003565752,4.307162164554845,4.5170555791533635,4.492450181037368,4.348039870139103,4.170288619148119,3.999584192664729,3.8664005783458717,3.7755743189031494,3.722015690087001,3.6810147639625126
CY45-05_1-#7.csv,7,45,0.5,1.0,336,86.7,2.9470337572595584,3.027115879383896,3.087397296339266,3.114939434111104,3.125404611742506,3.155423403820395,3.234018935041055,3.3772302867376336,3.6075679962055247,3.9353464378882164,4.300315540184046,4.521490621548637,4.504066965435998,4.346050865062501,4.15910689363618,3.9954911801279875,3.873480386781444,3.7811582818855007,3.715432482043197,3.6595876505700744
CY45-05_1-#7.csv,7,45,0.5,1.0,337,86.67,2.946254359941853,3.0239376757677316,3.0788757191578715,3.1089554062048848,3.126806037776876,3.161178838284537,3.2382648839620365,3.3790589770393074,3.6075267163967935,3.9368448423302724,4.312715446006948,4.528097825039955,4.474979303561159,4.316287383399697,4.154565279814937,4.00769357767491,3.874979551810736,3.775793708866273,3.714495363399442,3.669393204346793
CY45-05_1-#7.csv,7,45,0.5,1.0,338,86.65,2.9412620035129695,3.0168432081810566,3.076496169083392,3.1114507273099923,3.1289588925762786,3.158102601528476,3.232310836974336,3.374473666120841,3.605960530337967,3.930981214850725,4.29084887849113,4.504808458034613,4.490946323791437,4.346586520277772,4.161669073956165,3.99331161983254,3.8630715042505486,3.76934527588061,3.709357782330699,3.666868173511699
CY45-05_1-#7.csv,7,45,0.5,1.0,339,86.65,2.9370768356811827,3.0130335233060563,3.074787735417358,3.108533927569416,3.1232140589588626,3.1524540841091135,3.2290703679412114,3.3777296925813003,3.6131820068028997,3.939069017736206,4.300997073035254,4.508671153591844,4.481716364243695,4.33025479260019,4.153671048894912,3.9980029667022214,3.8690951621965435,3.7754106641529606,3.717850811947772,3.672151043737938
CY45-05_1-#7.csv,7,45,0.5,1.0,340,86.61,2.9357665048824657,3.0135701659826872,3.0743377986837963,3.1054727524129864,3.1200405541757616,3.1529307104401956,3.2336990676365103,3.3799795497357907,3.608813932699656,3.927023478909857,4.2852577239148015,4.5143781716069,4.494643788930853,4.33452126160633,4.152859171936061,3.9913598176796024,3.865662659809154,3.7758366565793464,3.7138738323940403,3.663707385092511
CY45-05_1-#7.csv,7,45,0.5,1.0,341,86.58,2.9384060873157933,3.0163565458053676,3.073380756430438,3.1026938963984945,3.1189141961911075,3.152348060303381,3.229587727309616,3.371385947047587,3.5941184794743846,3.9146867766323785,4.284440422016712,4.515940380084401,4.482620458036298,4.331489037429584,4.157785118646378,3.995746801956272,3.8698881124700937,3.7782720108586494,3.7169663295490083,3.6662352909355387
CY45-05_1-#7.csv,7,45,0.5,1.0,342,86.57,2.9368126382738935,3.0132580277330847,3.072643746491543,3.1056006629052573,3.122830868415942,3.1540934128904157,3.2301239224630387,3.3722918373431607,3.600544141974016,3.9185536344292564,4.272564483948653,4.4975977934908435,4.490933701959043,4.339436088592363,4.15679847744476,3.9966230055833214,3.86880679946454,3.773538966056945,3.7085028156101925,3.6587463653840784
CY45-05_1-#7.csv,7,45,0.5,1.0,343,86.53,2.932607636069478,3.0111136671795653,3.073036047530766,3.10495909994026,3.1231280157765866,3.159807683327755,3.237326775020661,3.3713377696924502,3.586989212411203,3.9075364401913983,4.281121586464292,4.506863215263256,4.483529372205705,4.330954866253843,4.157666645583615,3.998346977266138,3.865989858614369,3.7733040937015176,3.7128563843691222,3.6638070052921106
CY45-05_1-#7.csv,7,45,0.5,1.0,344,86.51,2.933979550391293,3.010612241411221,3.0704398447707493,3.104929785260048,3.1248570883399713,3.1589160723934753,3.2330556329842937,3.3683506726032673,3.5881981881292804,3.908780966949707,4.274772389604361,4.501390641781573,4.481202353109279,4.328939017785264,4.150283890773028,3.99611643357352,3.869882338565299,3.771252365868649,3.710154941568856,3.6709969510321363
CY45-05_1-#7.csv,7,45,0.5,1.0,345,86.49,2.9363374575343184,3.0163559551190877,3.0760657610323743,3.1054106453626518,3.120425295039583,3.1517350702550364,3.2248479661093845,3.360649729799405,3.5804168170359656,3.908286685840649,4.290004109569353,4.512599289792927,4.488579865566275,4.337921655543996,4.160881806321339,3.991921086696185,3.8533075304192983,3.7649215400065206,3.7042126663258945,3.656109708680198
CY45-05_1-#7.csv,7,45,0.5,1.0,346,86.46,2.9257043864733423,3.0022434467917143,3.0674507917598888,3.1055810864994418,3.12316683192772,3.1525456025965157,3.225585740909145,3.36234646665223,3.583415454209942,3.907071076789305,4.266656362896769,4.483121449146208,4.476205124285328,4.324498402284428,4.143538122638968,3.992121344675578,3.8721240230683582,3.780269132355777,3.7143231809994477,3.661136222531998
CY45-05_1-#7.csv,7,45,0.5,1.0,347,86.44,2.9276523561917154,3.0056604704935994,3.0697940130927677,3.108560482777128,3.125904053634959,3.153017697525744,3.222693084983453,3.3593519156156173,3.5781273804328895,3.8979552264603017,4.268905862524093,4.505026984930363,4.481393562782419,4.325934572570648,4.149209989231449,3.992752859091785,3.8629164896391486,3.769166483545952,3.7053170079262627,3.654621174611681
CY45-05_1-#7.csv,7,45,0.5,1.0,348,86.42,2.9326594869958442,3.0121730316693096,3.0726767392359955,3.10279575589006,3.115810671629552,3.1477080625404725,3.2267249728583893,3.3686379707376894,3.588652995717419,3.9079219699167274,4.281022577395965,4.503148064811965,4.472697014351491,4.317954286824177,4.149200162626153,3.9927353995734953,3.8539587324459075,3.7632923211750207,3.7087433580056706,3.657974025755228
CY45-05_1-#7.csv,7,45,0.5,1.0,349,86.39,2.927310258449296,3.0062688115947243,3.0698296184423635,3.1033713354698778,3.115955389091647,3.1439423158437454,3.2193721228028704,3.3599347071005057,3.582085987140432,3.8946186247261516,4.254534006594381,4.491232762002203,4.4866632600914205,4.334808480251035,4.155136546672108,3.995252683230068,3.8613425381694704,3.7634336267344577,3.7015972176784526,3.6556739098993103
CY45-05_1-#7.csv,7,45,0.5,1.0,350,86.37,2.9266151727418053,3.0057442841471516,3.0674183457515904,3.0986502028690133,3.113850193688793,3.147775674210279,3.2255965581005843,3.364063466151081,3.575695747662024,3.8860085802508157,4.252072380331256,4.486159995551612,4.476889701320539,4.328634501009263,4.1551148609770365,3.9951665661280122,3.8625933620983206,3.76484786540648,3.700342815869157,3.651236364969397
