filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#3.csv,3,35,0.5,1.0,70,94.73,3.0726650664197606,3.1459795584543673,3.2026211023596267,3.248062133743586,3.308218080197795,3.422566819058045,3.619333909460568,3.9236064611022283,4.3291722093275675,4.733016175063905,4.926440631590589,4.856238221528536,4.695817569140973,4.536351174397013,4.399976265119801,4.307994437257786,4.265496175950378,4.2380265388515275,4.177394922321295,4.064068467514711
CY35-05_1-#3.csv,3,35,0.5,1.0,71,94.69,3.0736840216153962,3.1476598943135468,3.199719533784941,3.239108522974314,3.294077229480118,3.401169781937329,3.5981135203926544,3.914292207466605,4.344913542574523,4.749119380983083,4.914383576666752,4.854358314153491,4.712635458285511,4.54358896990705,4.385489607873352,4.278900060423131,4.243733849311784,4.232477279963401,4.171688921246565,4.06528527508616
CY35-05_1-#3.csv,3,35,0.5,1.0,72,94.65,3.0746567577264385,3.145665174466511,3.1949674249704394,3.2350877325284606,3.2945339954303203,3.4049972385819203,3.6100295900622767,3.9274026968506246,4.344454472236954,4.7401345435494395,4.929324772523042,4.860700676588398,4.691040539345813,4.528794724987337,4.393045290982947,4.302175475558362,4.251924503901517,4.226403657527263,4.174753019381955,4.075283723092376
CY35-05_1-#3.csv,3,35,0.5,1.0,73,94.6,3.069561135358181,3.1431645123561043,3.2027108810315146,3.2457471321787463,3.295281001563624,3.3928874993876157,3.585871709171033,3.9191118727354257,4.351609596901737,4.726647516794089,4.904018737796079,4.862868999368453,4.717618532456734,4.539363746193987,4.381800827898914,4.291372392755303,4.251491798273419,4.220327722313177,4.169958293613794,4.072197622198326
CY35-05_1-#3.csv,3,35,0.5,1.0,74,94.58,3.071964367606977,3.143188700561728,3.1914272320059967,3.2317661641012516,3.289460529307628,3.3994718315346644,3.6005799008872823,3.920150228110378,4.337340044295987,4.74160004548032,4.9207114750590835,4.8436470244434275,4.6887779797004265,4.526027685679454,4.3875705291147,4.2973569386419195,4.252494361383496,4.224632898871928,4.163859171904545,4.0592783269036685
CY35-05_1-#3.csv,3,35,0.5,1.0,75,94.54,3.0727158375174066,3.1433551538680993,3.193992658884997,3.2343401778567578,3.2960789517574676,3.40857468864766,3.601687901961365,3.9018647784476954,4.318106383040261,4.727581495555124,4.910108046238119,4.854476134947876,4.705625198249059,4.533664865206705,4.385719627925737,4.2808769923939245,4.233951849932957,4.219688884720295,4.169681613078426,4.061874361360294
CY35-05_1-#3.csv,3,35,0.5,1.0,76,94.48,3.0636078216230094,3.1355511335252033,3.1889004547430897,3.2274835057218967,3.281551648888624,3.3912170946135998,3.586323378668343,3.8988184534597976,4.317118286828837,4.733603452373059,4.926772744231401,4.860283962693585,4.676691543316028,4.514619334265165,4.380617687012749,4.287583789432088,4.262131893480166,4.244801342590984,4.175974817189623,4.0554737264564285
CY35-05_1-#3.csv,3,35,0.5,1.0,77,94.45,3.0535933539974645,3.128123374323051,3.18558424149908,3.229905216455062,3.2893723057506845,3.400323942332726,3.5923234537372863,3.8943138643137845,4.3112486188904064,4.723512802469773,4.910953494313905,4.850914021063547,4.686425791675174,4.519884767879846,4.384223342598337,4.291565591739523,4.243888618256062,4.218638421967486,4.1651244335348085,4.059914775330348
CY35-05_1-#3.csv,3,35,0.5,1.0,78,94.42,3.057142965480021,3.1334889596083344,3.191513669101743,3.233092310742499,3.287926780815827,3.3965354601078936,3.5902503874068508,3.89461967457878,4.3030084158056745,4.706458879305748,4.879308962525884,4.843245180772138,4.693115336012838,4.530554710774476,4.392582349496266,4.309606524393404,4.260910201068206,4.216709135822992,4.16103722128385,4.058051252827611
CY35-05_1-#3.csv,3,35,0.5,1.0,79,94.38,3.052270288007018,3.1288096884275824,3.187653363453822,3.228948759563076,3.28122232344554,3.3869633230253053,3.579832047904367,3.8940102669141083,4.31520261731647,4.7105414245431385,4.916533069234214,4.863659328047538,4.704903061968725,4.521246082221916,4.370211704283513,4.288743894174761,4.250117579408463,4.221341991916641,4.161456915650264,4.060002913973291
CY35-05_1-#3.csv,3,35,0.5,1.0,80,94.35,3.0650848113978113,3.1345280671661055,3.1811393626705686,3.2137541903480233,3.2789580627338575,3.4283318781652175,3.6692428208248944,3.9603665997085007,4.317393006385884,4.711040430224053,4.909589306137556,4.848874355046923,4.690272267790391,4.52057968624098,4.386260209752347,4.294114475276835,4.234429054217726,4.19876693430808,4.152502194079954,4.060415407758333
CY35-05_1-#3.csv,3,35,0.5,1.0,81,94.31,3.046632750574678,3.12473442819949,3.185203582457803,3.2272574671096677,3.2817668002970537,3.3929737140654552,3.59630347182536,3.9049185606538983,4.305541515089279,4.695863130443173,4.86995085934271,4.831991410719126,4.690881526274822,4.527606302061706,4.380061901778007,4.287156490861559,4.242571291985933,4.207616089475014,4.152271782609819,4.052607160306694
CY35-05_1-#3.csv,3,35,0.5,1.0,82,94.27,3.0592222712179225,3.133131989765565,3.1936504352643103,3.23666565429132,3.2872514720850865,3.3883512337767656,3.572788478791199,3.8696814695474595,4.269027112085849,4.67454058847434,4.8911198864769405,4.859963308340927,4.704560924731471,4.518673661820926,4.359458799505028,4.268534682746623,4.232648259470733,4.216596843701368,4.154132425848799,4.043376526750183
CY35-05_1-#3.csv,3,35,0.5,1.0,83,94.22,3.0448384142878435,3.122854551750905,3.1860306550521766,3.2339816512004145,3.2897847812372296,3.387910711278505,3.5693037448316547,3.862185620364305,4.268438742925625,4.687377559387005,4.895916432552584,4.87169223852713,4.7056992651371035,4.517838409378423,4.3687501108735445,4.27571400836899,4.226803895164434,4.195017296981135,4.155102640359747,4.062479456939148
CY35-05_1-#3.csv,3,35,0.5,1.0,84,94.19,3.043384341058517,3.123847522413425,3.184850845215235,3.227336353561633,3.2796804142544542,3.3839551315185155,3.5760041138914422,3.8718819881194753,4.291307387508773,4.704716762711644,4.882549370816952,4.836330933879389,4.680936827057245,4.49965357867114,4.364829694212186,4.2818113098548425,4.236767896850308,4.207951925462022,4.145843981831058,4.046505715224836
CY35-05_1-#3.csv,3,35,0.5,1.0,85,93.83,3.041192414857683,3.1196339309180043,3.181250529622033,3.2255992190997254,3.281220995882879,3.3848819167759907,3.5717149029747794,3.8701280094092962,4.279378366632648,4.695060395692064,4.897055526643772,4.842695714652797,4.68391603007486,4.522021612293102,4.37161609928084,4.262621813577279,4.21780632748606,4.198427373924943,4.145269687182299,4.048770632585075
CY35-05_1-#3.csv,3,35,0.5,1.0,86,94.13,3.051199203221093,3.12352504139364,3.1790696703627663,3.2259551543403324,3.2838064102721374,3.389262532345914,3.573283018173055,3.8719071541076926,4.2902554959572825,4.687601090130322,4.873262831244116,4.835583589361569,4.691112066282319,4.51549627816799,4.363737655161441,4.268699590179219,4.226720251054992,4.206568801442158,4.144799863770216,4.036700841182713
CY35-05_1-#3.csv,3,35,0.5,1.0,87,94.09,3.045545543677707,3.1285949691839594,3.189991306542451,3.230315043401374,3.281841307345122,3.3873795800629267,3.572246091577095,3.8662342631888236,4.260808419879952,4.675003357319005,4.886509713990465,4.835169816813107,4.668858365106266,4.50272640507143,4.368221913540433,4.268664955897714,4.21470273373454,4.193862221118585,4.154738173886001,4.053109181578072
CY35-05_1-#3.csv,3,35,0.5,1.0,88,94.04,3.030161548088433,3.106735035185207,3.1739754134027196,3.2262573502750613,3.2828957260873706,3.3806692916658694,3.5631804145442265,3.8589038583635054,4.2785522500377295,4.6966299288912206,4.8990684431995115,4.8363728813479945,4.669429250907407,4.504976016664371,4.361715158858532,4.2549696786242714,4.203666809707509,4.195426214634275,4.162583522351535,4.053087465823531
CY35-05_1-#3.csv,3,35,0.5,1.0,89,94.02,3.0401226998093764,3.1170113096680403,3.1749620499911413,3.219474084816778,3.2800075609710944,3.3860864318992294,3.571860452246965,3.862601627255658,4.268345088165688,4.6610101823590755,4.857814586954924,4.825187587181743,4.67168705275097,4.501773990000509,4.357388527253073,4.258202999790455,4.216042113240241,4.200184801958454,4.1592365082344696,4.057408989001912
CY35-05_1-#3.csv,3,35,0.5,1.0,90,93.99,3.042499621467329,3.1207532471631003,3.1813551768205643,3.2212428036628875,3.268382665343591,3.367627814672021,3.555669426744075,3.8576801506414458,4.263232222881451,4.664817189025793,4.848725714591537,4.818649644986899,4.676030220868336,4.508430457386662,4.364134631476699,4.265377818960928,4.212965211150206,4.19010579302774,4.153103934859818,4.054927077855483
CY35-05_1-#3.csv,3,35,0.5,1.0,91,93.96,3.0388011863725923,3.11539103529936,3.174880391948221,3.217173471796553,3.2680137221232397,3.3684517237552813,3.5586961639025008,3.8617610573214494,4.269184774267203,4.660348407520884,4.854787270691881,4.816341877202436,4.6668461548389715,4.50613007497134,4.364723909294264,4.266532769149545,4.212514145727081,4.175206520929221,4.127036671163603,4.0408562348182215
CY35-05_1-#3.csv,3,35,0.5,1.0,92,93.93,3.0386184035994774,3.1181858987697324,3.180211414758874,3.2233308306507045,3.27363251854073,3.369777174651484,3.5550800275432275,3.8573434233800916,4.264499732828809,4.66888293655734,4.872666072689714,4.813603842332258,4.658351133323122,4.50379104420232,4.3734762513757435,4.262858936064667,4.206436411578671,4.189922312889121,4.142749887853745,4.045506067112596
CY35-05_1-#3.csv,3,35,0.5,1.0,93,93.89,3.0411577512090515,3.119423789169636,3.1732341702573192,3.2111908592658365,3.262985918763814,3.3681946585957165,3.557177511276709,3.8497240904518955,4.2477899230425145,4.651271398975019,4.846507042831835,4.825759553182635,4.686179383448508,4.502798714263547,4.352662669875601,4.255527125437286,4.202763697065763,4.183017497190859,4.144266971470804,4.040332342928092
CY35-05_1-#3.csv,3,35,0.5,1.0,94,93.84,3.0281289686498933,3.108688653029974,3.1723851754267676,3.2199617833628835,3.2722899650883006,3.3685810533447755,3.550923542458029,3.841231975076281,4.248052865665369,4.64989419445202,4.877313764068613,4.844192326957376,4.678094887501864,4.5038084377742855,4.3584618960253865,4.254062305265836,4.209511339844421,4.2173503822921745,4.195272822199408,4.070949772144424
CY35-05_1-#3.csv,3,35,0.5,1.0,95,93.81,3.031381865204395,3.1128276538364648,3.1735570550287653,3.214170611875777,3.261456325956179,3.3607923831596658,3.5503270800275453,3.850185437905077,4.246339272643537,4.665356855015497,4.866911437641817,4.81215668025623,4.6638653967896975,4.508252130105501,4.360660375397368,4.253296959016795,4.198804417310005,4.178383611002617,4.136355896487397,4.034581729685932
CY35-05_1-#3.csv,3,35,0.5,1.0,96,93.78,3.02868522966907,3.1095174788870974,3.170192846052375,3.219003433537578,3.2787829306089296,3.3813290158415286,3.5576248255939125,3.842769617935726,4.233616064159408,4.645071684456533,4.846523676072938,4.812849962973882,4.676365690775247,4.5004691218704025,4.345050946047513,4.245734639647819,4.20185964460858,4.182479273608058,4.140832877698363,4.038819960574222
CY35-05_1-#3.csv,3,35,0.5,1.0,97,93.74,3.0329115448299375,3.1054829834553073,3.159073198143403,3.2043463159958185,3.265008430539474,3.3671074131361385,3.5434516935340477,3.831176691658871,4.231297919983621,4.638798691772007,4.858436200801336,4.8395400722921575,4.679462104838998,4.502127583995345,4.3497995896323,4.242148901256645,4.197381586295642,4.184114847917016,4.130925552354503,4.026016529566281
CY35-05_1-#3.csv,3,35,0.5,1.0,98,93.72,3.033348550203437,3.107262668294373,3.1620823640869054,3.2066698941512577,3.265157576894989,3.3649550284411243,3.5332716873057244,3.8119207301136404,4.214141066989262,4.657319188601167,4.8636886669663975,4.818924033536272,4.6739000380621905,4.508058681488033,4.347283543412923,4.232194019725007,4.189634029346771,4.185163893797307,4.147274105815064,4.037845126130481
CY35-05_1-#3.csv,3,35,0.5,1.0,99,93.69,3.023633175809496,3.099840741612651,3.160614348960937,3.208070786652628,3.26470803561991,3.364317945518749,3.5370493738803814,3.8276777803756294,4.232222712413302,4.657411307127051,4.873432860620418,4.809917822260607,4.647486266167514,4.484525658130062,4.34127830543431,4.236485705293755,4.193898502799858,4.173546623009241,4.122800389085216,4.023019993091325
CY35-05_1-#3.csv,3,35,0.5,1.0,100,93.65,3.024976233138003,3.1003407154160976,3.159401399076971,3.205742014274705,3.2614190801169536,3.359467927755628,3.5361769778003223,3.8244913236133873,4.221314334324212,4.636132094066371,4.853665331886742,4.820151278692131,4.660446329167295,4.492374862556604,4.352466702526832,4.253086812548217,4.190622978378396,4.153002080020017,4.121599394308194,4.040724183977715
CY35-05_1-#3.csv,3,35,0.5,1.0,101,93.62,3.0152888758177103,3.1001013142289646,3.1693074238672145,3.21634022481666,3.263939184205483,3.359033115126673,3.539852060484044,3.8312283180714504,4.221153062706736,4.632247610655149,4.841701302010488,4.819749189886976,4.670250885479119,4.491181519369833,4.341654435301491,4.242786099189053,4.186499479738235,4.157709009897254,4.12329509124436,4.031241309724524
CY35-05_1-#3.csv,3,35,0.5,1.0,103,93.58,3.0569024181221747,3.137457318067038,3.196740526706436,3.237963001060202,3.284816191687725,3.379896727475832,3.5564970419319124,3.837060933441068,4.237774405782345,4.662018729271437,4.9050166004552045,4.857624444601452,4.690288635759442,4.509090431842576,4.353686133008426,4.255264750529129,4.2143396478075665,4.191450627726199,4.138892925480315,4.04229868112055
CY35-05_1-#3.csv,3,35,0.5,1.0,104,93.55,3.018485485900356,3.0955576721277884,3.1593085573737656,3.2103858742164793,3.2652699078193725,3.359809618131599,3.5342928704137218,3.808964450227751,4.210747937166197,4.633613071914602,4.868844779053206,4.8142726086626935,4.658747300995513,4.494358656551706,4.345332350958722,4.241888044021581,4.19062631175557,4.164448089437653,4.126679060548108,4.030401201185245
CY35-05_1-#3.csv,3,35,0.5,1.0,105,93.51,3.0211280614434677,3.0994894824559647,3.159166833596836,3.2037146645046497,3.256829710249673,3.3511084111816682,3.524045878633287,3.805497273338885,4.203002395308157,4.623895489465052,4.867240718959691,4.8394334229360405,4.640388150962847,4.46028731269819,4.344587855056736,4.2548437811126325,4.1894690872194245,4.163384116948628,4.12916037538618,4.029032108899171
CY35-05_1-#3.csv,3,35,0.5,1.0,106,93.47,3.015008103251414,3.094909123890245,3.159983818442524,3.205608886324316,3.2512887382471054,3.342609640914236,3.513363191304285,3.7920464907695113,4.215984102059408,4.688868898651113,4.928463086629386,4.8380830355037165,4.651236552325977,4.474778320957802,4.3380477947709135,4.233951418506521,4.177878275631495,4.153535656639027,4.117039841370838,4.026167780256498
CY35-05_1-#3.csv,3,35,0.5,1.0,107,93.43,3.0158137365178073,3.0952842419248867,3.1610458951619433,3.209311359028637,3.260970897240916,3.355159512498152,3.519627582839134,3.7898868257123506,4.180059972593373,4.624178003573453,4.859703034060926,4.823576552530888,4.660794699481867,4.487820411862947,4.3395197893656965,4.228995331686717,4.168876102357085,4.159574395776398,4.118216021899195,4.014716168253748
CY35-05_1-#3.csv,3,35,0.5,1.0,108,93.41,3.011384272264199,3.095714711347049,3.163185988543867,3.2125328610800477,3.264122254417809,3.3600120432988563,3.525311948397475,3.7941623379949134,4.179055335244408,4.6062012655694895,4.865374559755716,4.827070163658034,4.654608306029432,4.483148669896611,4.334005231143243,4.228914787235196,4.1780168486104525,4.151652403121766,4.104400043734916,4.016367407280732
CY35-05_1-#3.csv,3,35,0.5,1.0,109,93.39,3.0026491852422073,3.0831108579606092,3.1522237920461955,3.2004187843393392,3.248323205703226,3.339540268838125,3.509919516526179,3.7883825731048453,4.185280936436715,4.6162716742324115,4.841993622090346,4.801015502470864,4.639114585592066,4.475375429451732,4.32719536370173,4.22955448956384,4.187263470347939,4.162983267701879,4.115772559989603,4.018010899294621
CY35-05_1-#3.csv,3,35,0.5,1.0,110,93.36,3.0094757700008334,3.0837251392835094,3.1438114833677324,3.191186684088625,3.2508405011975654,3.3558667238724658,3.531221160402361,3.801506373903139,4.188158248699931,4.60496724878707,4.834825740879244,4.797391768990609,4.636250499180593,4.4764799923042,4.332458409719168,4.217275490343071,4.166319247555875,4.151610167435373,4.108930956735621,4.01356796965548
CY35-05_1-#3.csv,3,35,0.5,1.0,111,93.33,3.00467511064608,3.088332345319223,3.159528954924186,3.2088812763590253,3.2556019328231516,3.343069522834388,3.5108972252697797,3.7804049080017044,4.167215925985023,4.5855126309718415,4.839092126996781,4.817698579230879,4.658735595105527,4.482508398985946,4.328719025952262,4.223315780262723,4.163927014075743,4.144124340642744,4.118823378570082,4.026889028705811
CY35-05_1-#3.csv,3,35,0.5,1.0,112,93.29,2.9990048000147027,3.0816085469225847,3.1542404421146255,3.2044869068758537,3.253064511409288,3.3412380706122673,3.5145834790524,3.791719557649432,4.183161651326025,4.594433000138385,4.836439321496611,4.809894234817522,4.654928009351456,4.474272699009204,4.3316163876836695,4.226210172330266,4.158589158585894,4.141298727930556,4.1203811347498185,4.028514300485523
CY35-05_1-#3.csv,3,35,0.5,1.0,113,93.26,3.003800175441858,3.076493140158385,3.136181138281237,3.188816264781011,3.2526972952809734,3.351312875769524,3.514390872071967,3.78476125211856,4.176645020543169,4.599506040553428,4.836027553745918,4.802041188706229,4.639824814826121,4.481817196237798,4.334384310136003,4.2174775170032115,4.154698152805515,4.140475950455336,4.113102414047608,4.015264199859719
CY35-05_1-#3.csv,3,35,0.5,1.0,114,93.23,2.9990103760688265,3.079441283041534,3.149199986950777,3.2022316780102487,3.2564656290599148,3.3488952735375537,3.517855121601584,3.7885829864482146,4.170435725782012,4.586232149197214,4.819967174428918,4.803665141101135,4.651049929669774,4.4713611762669805,4.323138066991694,4.214108054528526,4.152442491101243,4.133141038715924,4.107733978486702,4.031182554644433
