filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#24.csv,24,45,0.5,1.0,70,94.52,3.225789094308766,3.188161914006376,3.157702335034889,3.1796587764775337,3.2814217422005245,3.4710030283335094,3.745849930788357,4.133891638979739,4.659329994992181,5.114914549836093,5.225679365866082,5.075260267684399,4.873121544870154,4.6819037847842635,4.490724121824935,4.335343440007687,4.2224231706388435,4.140645865182506,4.055699350700657,3.949292660070494
CY45-05_1-#24.csv,24,45,0.5,1.0,71,94.47,3.2320066726917536,3.195325922998498,3.16235699100559,3.177582442057097,3.2743418372729076,3.4663415791214818,3.750919651025934,4.150411901787083,4.66822151762306,5.099720621086211,5.209737662965785,5.082369481229925,4.86831267546336,4.657195196861411,4.47833698964994,4.329412648088814,4.222023313254969,4.1434319388804415,4.057014621212997,3.951471299782135
CY45-05_1-#24.csv,24,45,0.5,1.0,72,94.43,3.233892680600602,3.1980683955815454,3.1560716312945254,3.1652717491019753,3.264517206568118,3.4612855252004873,3.746220575089656,4.129256530055716,4.6432921506386,5.104687885166936,5.2177000354290435,5.076181299974812,4.879403442117321,4.666455802517689,4.469686802332927,4.325266191221026,4.21523065867004,4.131532798075473,4.054383065658217,3.951997540920808
CY45-05_1-#24.csv,24,45,0.5,1.0,73,94.38,3.229276533378906,3.194304362930159,3.1581426648716873,3.1715772256625745,3.2699291126699306,3.462383430863053,3.7363082270007397,4.1237377681231155,4.642253492011826,5.107322776837142,5.219025064590685,5.062621912217081,4.855232763802915,4.6593024492793775,4.4852234221313,4.3359085057380895,4.218752781359325,4.134144355297234,4.052612788477883,3.947822360968365
CY45-05_1-#24.csv,24,45,0.5,1.0,74,94.33,3.2329298544623275,3.196583754519438,3.157795777301173,3.1689622615602517,3.2661904334735796,3.4584205920557594,3.734654465930655,4.120542971997534,4.638917661839658,5.10024850272215,5.225691390922501,5.076434954815343,4.860121365590944,4.658300135047229,4.46974030223954,4.320189790166816,4.215638050186626,4.1341210942019835,4.05133729584563,3.9523564141431984
CY45-05_1-#24.csv,24,45,0.5,1.0,75,94.29,3.2285636473677215,3.199906480745657,3.165728305921997,3.1747097711320995,3.2633714721868947,3.448846245929377,3.7227184433214733,4.109637948035813,4.636087316000137,5.098826691624685,5.194994217560098,5.059852969706393,4.874601365330249,4.669597497972269,4.4827793047988065,4.320689995484175,4.197681107444273,4.124655787079558,4.051890767891555,3.9443867452523085
CY45-05_1-#24.csv,24,45,0.5,1.0,76,94.24,3.2301719097454975,3.1958916106054893,3.1577733366909966,3.1664876542760942,3.2586270643616544,3.4456562544902676,3.726422627430252,4.10168234558474,4.613115771493415,5.098171552210038,5.208964699438032,5.067437289027883,4.870059162793034,4.667778067897534,4.479040299954952,4.32121280135306,4.19976442746868,4.120433352100352,4.0524681434042025,3.9469779340479243
CY45-05_1-#24.csv,24,45,0.5,1.0,77,94.19,3.230144132770436,3.194394724481494,3.1561726735530224,3.163496293155887,3.2518281193481675,3.4390500560242296,3.715073797074425,4.103834688906802,4.6254947146821825,5.08441465698399,5.178753371410956,5.040256413934917,4.85402935753497,4.657070967389544,4.4718340410965345,4.32272633577521,4.204578429358708,4.131751819176039,4.056359464206504,3.942270049614491
CY45-05_1-#24.csv,24,45,0.5,1.0,78,94.15,3.2241202753331133,3.194234807608368,3.158996261667458,3.1685767349882594,3.258892724390689,3.4411343665953145,3.7152673236642544,4.095382576673018,4.618201579416875,5.079705306469322,5.18251011275824,5.0422082649650894,4.854493488103022,4.658450703533147,4.476178095047522,4.312814199570132,4.193702257247386,4.116861940648784,4.038795388595436,3.941454484096483
CY45-05_1-#24.csv,24,45,0.5,1.0,79,94.1,3.225965956842743,3.194372861792839,3.159260746183079,3.1655118831250397,3.2480273235292465,3.4250846251525036,3.6986746229967666,4.092436545816195,4.60493355409627,5.073730990989532,5.195537488621725,5.069961129318088,4.863595290346774,4.673555391851836,4.482029131856112,4.308329323600531,4.187850013391532,4.106188275892725,4.031621938333747,3.9415292108747217
CY45-05_1-#24.csv,24,45,0.5,1.0,80,94.06,3.2323038410473903,3.202694549027872,3.162951293516949,3.162661418314058,3.242270818548665,3.4165148440552837,3.69472328089089,4.083583761787156,4.603459777902396,5.071123298128722,5.198825747139416,5.068423897888907,4.860673583749191,4.6401651272474815,4.453889147771543,4.314713918410537,4.202056009028741,4.108738589716068,4.030371461560978,3.941880248118251
CY45-05_1-#24.csv,24,45,0.5,1.0,81,94.02,3.234306569826551,3.2032748805682787,3.1652482698514146,3.1690742748415035,3.252600313985413,3.426003998102105,3.701826044477007,4.0746587577351585,4.583698812926381,5.043385517373092,5.193266063797246,5.064692934516033,4.866666096183787,4.666847152326589,4.46502280154992,4.306349878321949,4.19183371118497,4.104467618693396,4.033257448042811,3.943806221985695
CY45-05_1-#24.csv,24,45,0.5,1.0,82,93.96,3.2256262352130967,3.1913725221729394,3.156826108309937,3.1646936887129464,3.2464744973591615,3.4188549142542177,3.6819836856123627,4.05740997267711,4.572224844803103,5.054551884954588,5.187734977209841,5.064949464562744,4.8624599007401645,4.649833827703272,4.462841115207642,4.315199390657091,4.189783636878136,4.094707182354844,4.028408261074697,3.9393087570553407
CY45-05_1-#24.csv,24,45,0.5,1.0,83,93.91,3.231395232578866,3.1999057564926225,3.158789853533931,3.1583641329088064,3.237058353472303,3.4074168484383645,3.683757111273943,4.074012981605662,4.598696417081511,5.05599478335144,5.1680007036133295,5.044526660009448,4.850882071080104,4.65241153903255,4.466481780543779,4.30703014912114,4.189433404917454,4.113075762335305,4.0377070187595185,3.934538572428867
CY45-05_1-#24.csv,24,45,0.5,1.0,84,93.87,3.2326803466069083,3.1941330575012414,3.151009952060786,3.1533663385297754,3.2384058259711597,3.4175680703146205,3.6901193343376515,4.0633236897204,4.568363355801106,5.040482645304504,5.166431322399991,5.043256605841465,4.8507897224008465,4.66498705799616,4.482025675382807,4.304532508244994,4.175745984069701,4.099947044921681,4.029852887714378,3.931047470910118
CY45-05_1-#24.csv,24,45,0.5,1.0,85,93.84,3.2185230329116026,3.191223180787614,3.1549363977541525,3.1597915041509577,3.2435658145416917,3.4221685783762217,3.6864251495837235,4.056802989802001,4.549319529357747,5.016061577109006,5.171143209367355,5.0427127098810685,4.855142608808044,4.666221774594914,4.482454411986082,4.3085478313397,4.174408528543981,4.08519042016627,4.016415017910796,3.9313600921247667
CY45-05_1-#24.csv,24,45,0.5,1.0,86,93.78,3.220930685758802,3.1911644098928775,3.156770921411825,3.1612135440503044,3.23955242832024,3.407124196955915,3.667766752230498,4.044017001444309,4.556671313053956,5.036878976327619,5.163385999970702,5.039910947585339,4.850721416662588,4.659194741688959,4.476976619472874,4.312779686843152,4.179772167899886,4.0900954042337965,4.0218474106964655,3.9267965464453596
CY45-05_1-#24.csv,24,45,0.5,1.0,87,93.74,3.226010160411831,3.192560636482659,3.1528343577506623,3.154171032444941,3.235282102455322,3.412807608240979,3.6745537111110242,4.0351089295115266,4.538616036589718,5.042736144705709,5.182926219648749,5.041386499401886,4.838025262756511,4.639772418319309,4.460543475591129,4.306012794131549,4.1894625220720485,4.1013610021530305,4.030265750764452,3.939770664073359
CY45-05_1-#24.csv,24,45,0.5,1.0,88,93.7,3.2219656484969033,3.1938959053843683,3.156321738222001,3.1574232009893817,3.233372429187253,3.3970023163215126,3.6542116358346695,4.031424448473836,4.5578288214607285,5.039849363492001,5.165781993799923,5.030529127884564,4.840604776137964,4.655183864998265,4.469698366586801,4.300156005131685,4.17762790630404,4.087675460643867,4.008812455027653,3.9189822988636434
CY45-05_1-#24.csv,24,45,0.5,1.0,89,93.66,3.2269080095574987,3.1966163682140842,3.1553114746808855,3.151663780134874,3.223977953208727,3.389806180736307,3.6519520705567325,4.034342866689777,4.555488126808264,5.0274378959323,5.163289754189356,5.053874156830843,4.84773502889,4.651834365124837,4.457048074694471,4.283003457462631,4.166591019171285,4.096878544359054,4.026448437698697,3.9296269581567143
CY45-05_1-#24.csv,24,45,0.5,1.0,90,93.62,3.2350075069071265,3.201251521672055,3.155505988058043,3.1551582851251228,3.234669224152371,3.403511284872026,3.652602315326378,4.006804856368777,4.518869266583718,5.015866341093345,5.166430584944612,5.043835573830457,4.846151097808859,4.642128114702148,4.455172274271831,4.294237822022585,4.17761290389386,4.088534589769173,4.005357080083425,3.914952024107382
CY45-05_1-#24.csv,24,45,0.5,1.0,91,93.58,3.223247409097153,3.188002804850992,3.149425920762066,3.1523778174311956,3.2298791552613166,3.395907435815414,3.65366411907254,4.015369799488048,4.517607677857577,5.004292014812664,5.153240538997606,5.037859618098377,4.847848279383767,4.657689074631318,4.45696999038896,4.282731009036316,4.1572656900019185,4.075340163262464,4.006008425728742,3.922047422685784
CY45-05_1-#24.csv,24,45,0.5,1.0,92,93.54,3.221435525848229,3.196320695635465,3.1570091419267157,3.152139796557203,3.2241916508600217,3.3921060648401333,3.6514326943901287,4.0072532529038565,4.49609833228913,4.987896593842459,5.156877663388468,5.046168543965433,4.849030486558758,4.630670682784958,4.4451114120703545,4.289285713391781,4.158336772345601,4.077039192582608,4.015353982795735,3.9318562942207165
CY45-05_1-#24.csv,24,45,0.5,1.0,93,93.49,3.2267213578631653,3.199704053082197,3.156718436326595,3.148328509682771,3.2183937142673775,3.3829483824486664,3.6430033715714685,4.012471918450589,4.517953424269226,4.994592006965984,5.149224764969373,5.018540131638803,4.828847513823629,4.640619946633443,4.451986615226958,4.284134576127314,4.1630830459706925,4.083845353424618,4.011930890861566,3.9145698275348972
CY45-05_1-#24.csv,24,45,0.5,1.0,94,93.45,3.227230817196653,3.199097593542613,3.153849435459732,3.144863201463799,3.2135697856591565,3.378002588512251,3.6401469723700552,4.001609604741609,4.4961411241545335,4.999623832261745,5.170110875202497,5.045917710338246,4.843417995225309,4.640577833653715,4.450850572302949,4.287180020840227,4.159893336956178,4.0666614417287725,3.9950235299228463,3.9124502982351657
CY45-05_1-#24.csv,24,45,0.5,1.0,95,93.42,3.229626082618596,3.196821170255107,3.151751082205675,3.1482892523983206,3.2227290772606993,3.3868382458117754,3.6401074362556445,3.9967957929491877,4.49050462094611,4.993342719327517,5.154728947859243,5.0311959971576385,4.822340407723085,4.641516365564,4.459763124394217,4.290673675531322,4.161167085396623,4.071633011005319,3.9963117098595444,3.909787626530552
CY45-05_1-#24.csv,24,45,0.5,1.0,96,93.37,3.221693322260308,3.1947275229785275,3.1539356366507194,3.1499233063202987,3.2231880614098087,3.386698757695486,3.638641729870104,3.9886094706853283,4.471585880138246,4.957199254958389,5.150885131973919,5.049476908336427,4.835029350949798,4.628855448007949,4.454431881096471,4.2911812131092475,4.162827502816638,4.077920637419614,4.000235875742686,3.9038153635762223
CY45-05_1-#24.csv,24,45,0.5,1.0,97,93.33,3.225498906862707,3.1993132228879664,3.1572799147904527,3.150873958611239,3.2193127257965286,3.3771535567675808,3.6241893749547085,3.9813805154260336,4.4774522241993635,4.977426493506167,5.16100078776004,5.034018353371179,4.830018966784545,4.631349176242657,4.447695300957513,4.281616585711824,4.150426622329196,4.065399296995949,3.9991246603909416,3.909119858898599
CY45-05_1-#24.csv,24,45,0.5,1.0,98,93.31,3.230028448862985,3.1993012797545672,3.154074608907738,3.144476593172112,3.2130715079686345,3.3761019521852824,3.637238619840564,3.9965521031997797,4.483711458696884,4.967852759462255,5.133055874669895,5.0259321735211175,4.835424083478295,4.635886208167581,4.439056229684464,4.280139901421257,4.166856143408625,4.076427591683518,3.9968000311382257,3.9086699189814946
CY45-05_1-#24.csv,24,45,0.5,1.0,99,93.26,3.220034661291774,3.1940478109961425,3.153429514320509,3.1454207538575103,3.215092410981183,3.378895384399724,3.6355537746321906,3.9815212602879697,4.45839815232252,4.946767374378751,5.1273214267259855,5.038889551850876,4.83823487789183,4.638503256937998,4.443563699443801,4.274988336976474,4.150372170366555,4.0639400042194875,3.990892956058343,3.8959119690136044
CY45-05_1-#24.csv,24,45,0.5,1.0,100,93.22,3.21942552601855,3.198739204950822,3.158173957637617,3.1506500571249143,3.220087050672628,3.379118831863219,3.62252255907619,3.9694150014073935,4.456170299763825,4.956555997147734,5.154497162578594,5.0271287461145056,4.809289397713387,4.622781870733007,4.457738291777549,4.289597340436056,4.146007643265357,4.052245383162437,3.9818626738008254,3.901395353201883
CY45-05_1-#24.csv,24,45,0.5,1.0,101,93.18,3.223732164217117,3.199828574581653,3.1577867424490176,3.1494514608389053,3.2151696175716835,3.368769475427179,3.614216631516207,3.9667394385617327,4.453986908100561,4.943960475521771,5.144016770191053,5.037459540650081,4.83488805859426,4.629595515061418,4.437151944829503,4.278667857852642,4.155512132568502,4.066059309341219,3.9864180654133197,3.8949205765253674
CY45-05_1-#24.csv,24,45,0.5,1.0,102,93.15,3.216836302174254,3.1925172320420945,3.1524352583730835,3.1407520580617954,3.202571045803989,3.35912653668559,3.615323947014403,3.973017118790126,4.452293792441148,4.931206975244666,5.137070813447983,5.041486781199569,4.831523226058271,4.630441583865499,4.442003714595233,4.281991408588074,4.163687777542666,4.069642620917948,3.9842967756933163,3.8944674467706637
CY45-05_1-#24.csv,24,45,0.5,1.0,103,93.11,3.218136333410882,3.19138545996777,3.1513582678479684,3.141484912874263,3.2026305078729194,3.3566173242298016,3.604166199542989,3.9543321236787015,4.426353143603288,4.926402934782398,5.152338565761167,5.046936738680067,4.822761286419113,4.6269685956836994,4.440773822164804,4.275979171691595,4.149054376980148,4.066678685963641,3.994799834618996,3.8988203589382042
CY45-05_1-#24.csv,24,45,0.5,1.0,104,93.07,3.224937334063828,3.2014842356381554,3.1586362861826984,3.1457588017302824,3.2061727386994123,3.358469612449421,3.598945249364156,3.956390981944219,4.439365470842843,4.932197409309128,5.119682893260986,5.01013858188913,4.824866491039019,4.634965118478402,4.434500114564551,4.270244904316008,4.151600303725909,4.05476404866227,3.966989645158803,3.8828719822552045
CY45-05_1-#24.csv,24,45,0.5,1.0,105,93.03,3.2191251914041397,3.193072858932968,3.1524520773348135,3.1433354715922484,3.2078778470087554,3.36298397142634,3.606419537728918,3.950655197775334,4.430531406725042,4.92682965125103,5.1073974094908685,5.003377830654673,4.839230384311476,4.636564996830009,4.420901820511868,4.251891893172518,4.139865848712692,4.0625526936592475,3.987788192935917,3.8903150846400893
CY45-05_1-#24.csv,24,45,0.5,1.0,106,92.98,3.220901271333369,3.1985934918985217,3.156771669437526,3.1419674970083102,3.1997343420208124,3.3500501069610262,3.594291542910611,3.9433414696264806,4.429071506790291,4.934659607534868,5.1339140409242825,5.0205139193208606,4.811436319337142,4.621048073688883,4.440086401570966,4.259579422305004,4.127669131319385,4.0485311712073235,3.9754133548947697,3.88272583280571
CY45-05_1-#24.csv,24,45,0.5,1.0,107,92.95,3.228978204741616,3.1987100808719036,3.1528751771621457,3.142375034160855,3.2053154742578984,3.3555571105032445,3.596806075145881,3.937242084338141,4.413777800017015,4.9268380431084795,5.113324090301009,5.013288599241394,4.8175824278831465,4.634407730714322,4.4475393841123525,4.270570564137412,4.131604609079233,4.035751039230715,3.9681843500099396,3.888428996944048
CY45-05_1-#24.csv,24,45,0.5,1.0,108,92.91,3.214327802869019,3.1949215930938983,3.1563393890833056,3.144183922662659,3.203006513901935,3.3525787015011512,3.5890108198906785,3.9261194096554326,4.397754568616797,4.90530930231074,5.129098867828459,5.040180013480628,4.826338460770215,4.612640545185278,4.422806741802138,4.255569234918618,4.128582282132429,4.0477034507557015,3.975167515717043,3.8833012207144306
CY45-05_1-#24.csv,24,45,0.5,1.0,109,92.88,3.211645736252953,3.193850499333083,3.1566977667292346,3.1461801474443294,3.2064344129901814,3.357392726819432,3.597441899529539,3.9342384511064017,4.4035579569246055,4.903481578517792,5.1230516924704075,5.02230412690632,4.810347751099495,4.618003881823188,4.433965940500682,4.262488008325218,4.130552163017323,4.044634165959245,3.9757935194477754,3.8836040531631717
CY45-05_1-#24.csv,24,45,0.5,1.0,110,92.84,3.2105884156539264,3.193810952110909,3.156441471988284,3.1450364102693062,3.2008162112901593,3.3445079963897806,3.581009257278611,3.9272743276046733,4.405156573053768,4.886480426593466,5.101142236595324,5.025033808200325,4.827769238964727,4.619004115221204,4.417780687093633,4.253038827330887,4.139644723511422,4.0526647663130895,3.975123081873653,3.884916771547111
CY45-05_1-#24.csv,24,45,0.5,1.0,111,92.8,3.2108827146723855,3.1934688395456035,3.158928691825313,3.1455912366353562,3.200591795994996,3.3474827553262987,3.5855370605599863,3.9157287965189833,4.39008979029129,4.92140842406675,5.116589890987583,5.022543922625296,4.825454693034238,4.605166112899541,4.4207324171890106,4.265901176281811,4.1390311306816985,4.0446338675278275,3.9627979456991422,3.874161534599151
